0.11044 -0.0250000004 0.00443343779 -0.0604594462 asynchronous_release_0
0.183035 -0.0250000004 0.0285907002 -0.020188409 asynchronous_release_0
0.090329 -0.0250000004 0.0299873098 0.0180488573 asynchronous_release_0
0.14142 -0.0250000004 0.0272836431 -0.0219226554 asynchronous_release_0
0.077786 -0.0250000004 0.0349977842 0.000393829394 asynchronous_release_0
0.114678 -0.0250000004 -0.0178399584 0.0301120555 asynchronous_release_0
0.186922 -0.0250000004 -0.0349977842 -0.000393829394 asynchronous_release_0
0.183399 -0.0250000004 0.0167816215 -0.0307144458 asynchronous_release_0
0.107799 -0.0250000004 -0.0322240716 0.0136604981 asynchronous_release_0
0.191755 -0.0250000004 -0.0266076542 0.0227383539 asynchronous_release_0
0.115419 -0.0250000004 -0.034396852 -0.00646966567 asynchronous_release_0
0.164956 -0.0250000004 0.034464897 0.0060967919 asynchronous_release_0
0.163149 -0.0250000004 -0.0349925125 0.000723926922 asynchronous_release_0
0.177911 -0.0250000004 -0.0239833309 0.0254911718 asynchronous_release_1
0.138891 -0.0250000004 0.0123327966 0.0327551847 asynchronous_release_0
0.143784 -0.0250000004 0.00666032457 -0.0343604435 asynchronous_release_0
0.071527 -0.0250000004 -0.0140997557 0.032034308 asynchronous_release_0
0.181574 -0.0250000004 0.0128439526 -0.0325581462 asynchronous_release_0
0.100808 -0.0250000004 0.00707566452 -0.0342773245 asynchronous_release_0
0.16666 -0.0250000004 0.0348444595 -0.00329600408 asynchronous_release_1
0.177176 -0.0250000004 -0.0197881494 0.0288691729 asynchronous_release_0
0.165308 -0.0250000004 -0.0341062126 -0.00785915143 asynchronous_release_0
0.096136 -0.0250000004 -0.0310383664 -0.0161746656 asynchronous_release_0
0.116329 -0.0250000004 0.0240495861 0.0254286729 asynchronous_release_0
0.165626 -0.0250000004 0.000951135086 0.000308775076 asynchronous_release_0
0.06829 -0.0250000004 0.0228842127 -0.0264823113 asynchronous_release_0
0.127333 -0.0250000004 0.0201676313 -0.0286053605 asynchronous_release_0
0.118354 -0.0250000004 0.0167778585 0.0307165015 asynchronous_release_0
0.032129 -0.0250000004 0.0349929668 -0.000701625084 asynchronous_release_0
0.18257 -0.0250000004 0.0349620826 -0.00162873632 asynchronous_release_0
0.147061 -0.0250000004 -0.0348514043 -0.00322174203 asynchronous_release_0
0.122814 -0.0250000004 0.000146617847 0.00098919321 asynchronous_release_0
0.058921 -0.0250000004 -0.0251924863 -0.0242968853 asynchronous_release_0
0.05267 -0.0250000004 0.000766659006 -0.00064205449 asynchronous_release_0
0.152723 -0.0250000004 -0.00576756958 0.0345215171 asynchronous_release_0
0.054845 -0.0250000004 -0.0335778846 -0.00987550844 asynchronous_release_0
0.156721 -0.0250000004 0.0347537822 -0.00414422793 asynchronous_release_0
0.1392 -0.0250000004 0.00160384503 0.0349632333 asynchronous_release_0
0.133212 -0.0250000004 0.0331378465 0.0112642412 asynchronous_release_0
0.191704 -0.0250000004 -0.0272353191 -0.0219826612 asynchronous_release_0
0.030166 -0.0250000004 0.000291783597 0.000956484361 asynchronous_release_0
0.148909 -0.0250000004 -0.000500278317 0.0349964244 asynchronous_release_0
0.151712 -0.0250000004 -0.0305579317 0.0170649585 asynchronous_release_0
0.022293 -0.0250000004 -0.0349848828 -0.001028581 asynchronous_release_0
0.015082 -0.0250000004 0.000850957335 0.000525234819 asynchronous_release_1
0.183722 -0.0250000004 0.00884336835 0.0338643594 asynchronous_release_0
0.123674 -0.0250000004 0.00858696203 -0.0339302827 asynchronous_release_0
0.149644 -0.0250000004 -0.00858696203 0.0339302827 asynchronous_release_0
0.049898 -0.0250000004 -0.000516753269 -0.00085613437 asynchronous_release_0
0.113373 -0.0250000004 0.0299647029 -0.0180863644 asynchronous_release_0
0.178576 -0.0250000004 0.0308080387 -0.0166091767 asynchronous_release_0
0.152042 -0.0250000004 0.0349836138 -0.00107087272 asynchronous_release_0
0.057256 -0.0250000004 0.0046100657 0.0346950615 asynchronous_release_0
0.07429 -0.0250000004 0.0277417718 -0.0213399648 asynchronous_release_0
0.173447 -0.0250000004 0.0323518375 0.0133550967 asynchronous_release_0
0.032633 -0.0250000004 0.0313093864 -0.0156436033 asynchronous_release_0
0.110167 -0.0250000004 0.0257449897 -0.0237106623 asynchronous_release_0
0.102149 -0.0250000004 -0.0124665772 -0.032704502 asynchronous_release_2
0.109918 -0.0250000004 0.0215240568 -0.0275991844 asynchronous_release_0
0.110935 -0.0250000004 0.000903622481 -0.0349883333 asynchronous_release_0
0.080533 -0.0250000004 0.0310700471 0.0161137263 asynchronous_release_0
0.174679 -0.0250000004 0.0344302709 -0.00628939155 asynchronous_release_0
0.138007 -0.0250000004 0.0596805281 0.0106411729 asynchronous_release_0
0.144015 -0.0250000004 0.027276793 0.0219311778 asynchronous_release_0
0.07775 -0.0250000004 0.0349316326 -0.00218655991 asynchronous_release_0
0.180094 -0.0250000004 -0.000262224362 -0.000965006935 asynchronous_release_0
0.121694 -0.0250000004 -0.00214021424 -0.0349345028 asynchronous_release_0
0.124461 -0.0250000004 0.000466229582 0.000884663765 asynchronous_release_0
0.173945 -0.0250000004 0.0320135936 -0.014146725 asynchronous_release_0
0.146972 -0.0250000004 -0.0341870289 -0.00749980387 asynchronous_release_0
0.196198 -0.0250000004 -0.0311987334 0.0158631345 asynchronous_release_1
0.196743 -0.0250000004 -0.000682194944 0.000731170335 asynchronous_release_0
0.101749 -0.0250000004 0.0320508707 -0.0140620655 asynchronous_release_0
0.156229 -0.0250000004 0.0285731039 -0.0202133059 asynchronous_release_0
0.02566 -0.0250000004 0.035 9.17095725e-07 asynchronous_release_0
0.16168 -0.0250000004 0.0164969227 0.0308682935 asynchronous_release_0
0.174116 -0.0250000004 -0.0255299562 -0.0239420412 asynchronous_release_0
0.188637 -0.0250000004 0.014925479 -0.0316580176 asynchronous_release_0
0.078461 -0.0250000004 0.00599583099 -0.0344826045 asynchronous_release_0
0.09769 -0.0250000004 -0.01324474 0.0323971737 asynchronous_release_0
0.034202 -0.0250000004 -0.0245979819 -0.02489858 asynchronous_release_0
0.099883 -0.0250000004 -0.0132676383 0.0323878028 asynchronous_release_0
0.102918 -0.0250000004 0.0026711358 0.0348979231 asynchronous_release_0
0.155697 -0.0250000004 0.000990119804 -0.000140224011 asynchronous_release_0
0.176353 -0.0250000004 0.00951447461 0.0336819651 asynchronous_release_0
0.131019 -0.0250000004 0.000297396785 0.000954753975 asynchronous_release_0
0.121284 -0.0250000004 0.0164804218 0.0308771064 asynchronous_release_1
0.174501 -0.0250000004 -0.0342275311 0.0073127364 asynchronous_release_0
0.118956 -0.0250000004 0.0261848135 0.0232240294 asynchronous_release_0
0.166979 -0.0250000004 0.034389144 0.0065105125 asynchronous_release_0
0.138818 -0.0250000004 0.00170331692 -0.0349585285 asynchronous_release_0
0.165233 -0.0250000004 0.0260881443 0.023332568 asynchronous_release_0
0.018711 -0.0250000004 0.0186375825 -0.0296249982 asynchronous_release_0
0.037091 -0.0250000004 -0.0333904176 0.0104919023 asynchronous_release_0
0.129435 -0.0250000004 0.0227779847 0.0265737354 asynchronous_release_0
0.127379 -0.0250000004 0.033225689 -0.0110024357 asynchronous_release_0
0.139334 -0.0250000004 0.0194925692 -0.0290695674 asynchronous_release_0
0.112705 -0.0250000004 0.00461455299 0.034694465 asynchronous_release_0
0.040101 -0.0250000004 -0.0154114901 -0.0314242895 asynchronous_release_0
0.046273 -0.0250000004 -0.0245974742 -0.0248990816 asynchronous_release_0
0.137696 -0.0250000004 -0.034988648 -0.000891352939 asynchronous_release_0
0.103341 -0.0250000004 -0.00201501061 0.034941948 asynchronous_release_0
