0.105847 -0.0250000004 0.0295422784 -0.0529363182 synchronous_release_0
0.109784 -0.0250000004 0.033709496 0.00941646846 synchronous_release_0
0.119371 -0.0250000004 0.00376501149 -0.0347969063 synchronous_release_0
0.120173 -0.0250000004 -0.00841221051 -0.03397403 synchronous_release_0
0.103079 -0.0250000004 0.0252162678 -0.024272203 synchronous_release_1
0.121666 -0.0250000004 -0.016192094 0.031029278 synchronous_release_0
0.003387 -0.0250000004 -0.00946738868 -0.0336952304 synchronous_release_0
0.103083 -0.0250000004 0.0333897452 0.0104940418 synchronous_release_0
0.102736 -0.0250000004 0.0343021386 0.0069543719 synchronous_release_0
0.109409 -0.0250000004 -0.000593277739 -0.000804997841 synchronous_release_0
0.122952 -0.0250000004 0.0312205432 0.0158201669 synchronous_release_0
0.113747 -0.0250000004 0.000594694933 -0.000803951452 synchronous_release_0
0.113553 -0.0250000004 0.0204265768 -0.0284210302 synchronous_release_0
0.108989 -0.0250000004 0.0325660095 -0.0128240019 synchronous_release_0
0.10286 -0.0250000004 0.0349997497 0.000132376276 synchronous_release_1
0.111302 -0.0250000004 0.0342422671 -0.00724342094 synchronous_release_0
0.115976 -0.0250000004 0.000938914522 0.000344150432 synchronous_release_0
0.102918 -0.0250000004 0.0290781918 -0.0194797013 synchronous_release_0
0.105127 -0.0250000004 0.0349378365 0.00208508462 synchronous_release_0
0.104388 -0.0250000004 -0.0159310266 0.0311641202 synchronous_release_0
0.103241 -0.0250000004 0.0218902981 -0.027309611 synchronous_release_0
0.10266 -0.0250000004 0.0333649127 0.0105727292 synchronous_release_0
0.110047 -0.0250000004 -0.0333649127 -0.0105727292 synchronous_release_0
0.12749 -0.0250000004 0.0258387084 -0.0236084973 synchronous_release_0
0.102578 -0.0250000004 0.000986283122 0.000165062424 synchronous_release_0
0.009268 -0.0250000004 -0.0349786772 0.00122153094 synchronous_release_0
0.107218 -0.0250000004 0.00332605183 -0.0348416041 synchronous_release_0
0.10255 -0.0250000004 0.0255081757 0.0239652451 synchronous_release_1
0.103663 -0.0250000004 0.0238952793 -0.0255737293 synchronous_release_0
0.014459 -0.0250000004 -0.0331253207 -0.0113010233 synchronous_release_0
0.008957 -0.0250000004 0.000941236608 0.000337747906 synchronous_release_0
0.109783 -0.0250000004 -0.0220525324 0.0271787751 synchronous_release_0
0.102564 -0.0250000004 0.0243130163 0.0251769188 synchronous_release_0
0.10941 -0.0250000004 -0.0278681875 -0.0211746104 synchronous_release_0
0.103988 -0.0250000004 0.0322621852 -0.0135702396 synchronous_release_0
0.105582 -0.0250000004 0.0349918137 0.000756948995 synchronous_release_0
0.002336 -0.0250000004 5.55905548e-05 0.00099845365 synchronous_release_0
0.005034 -0.0250000004 -0.020679479 -0.0282375486 synchronous_release_0
0.105268 -0.0250000004 0.0141146949 -0.0320277284 synchronous_release_0
0.020876 -0.0250000004 0.000926529106 0.000376223093 synchronous_release_0
0.105963 -0.0250000004 0.0215000169 0.0276179158 synchronous_release_0
0.104257 -0.0250000004 0.0239537685 0.0255189533 synchronous_release_0
0.007539 -0.0250000004 0.000772799406 0.000634650359 synchronous_release_0
0.080461 -0.0250000004 0.0341846485 -0.00751064608 synchronous_release_0
0.111891 -0.0250000004 0.0227052914 -0.0266358732 synchronous_release_1
0.102982 -0.0250000004 0.0210674864 -0.0279492579 synchronous_release_1
0.009076 -0.0250000004 -0.0172263675 0.0304672326 synchronous_release_0
0.118463 -0.0250000004 0.0348133913 -0.00360940222 synchronous_release_0
0.124252 -0.0250000004 -0.0331430245 0.0112489967 synchronous_release_0
0.104485 -0.0250000004 0.0263134292 0.0230782028 synchronous_release_1
0.105302 -0.0250000004 0.0316857759 -0.0516818305 synchronous_release_0
0.010256 -0.0250000004 0.0349987586 0.000294778097 synchronous_release_0
0.102912 -0.0250000004 0.017212843 0.0304748755 synchronous_release_0
0.114427 -0.0250000004 0.0349984378 0.00033067842 synchronous_release_0
0.109757 -0.0250000004 0.0349780217 0.0012401612 synchronous_release_0
0.103694 -0.0250000004 0.0298539089 -0.0182686651 synchronous_release_1
0.10935 -0.0250000004 0.000335665336 0.000941981307 synchronous_release_0
0.113942 -0.0250000004 0.0346495898 -0.00494023539 synchronous_release_1
0.103166 -0.0250000004 0.023350683 0.0260719313 synchronous_release_1
