0.000000000000000000e+00 0.000000000000000000e+00 5.766649999999999920e+01 5.872000000000000000e+03
9.999999999999677251e-06 8.480623826500000018e-02 5.768999999999999773e+01 5.871994999999999891e+03
1.999999999999935450e-05 9.735410002599999280e-02 5.775350000000000250e+01 5.872011499999999614e+03
3.000000000000080714e-05 1.015367206999999578e-01 5.793149999999999977e+01 5.871997999999999593e+03
3.999999999999870901e-05 9.583970294799999678e-02 5.789200000000000301e+01 5.871987000000000080e+03
4.999999999999857260e-05 9.882522870450002883e-02 5.787250000000000227e+01 5.871978000000000065e+03
6.000000000000161427e-05 9.764255661449999790e-02 5.792799999999999727e+01 5.871975499999999556e+03
6.999999999999908585e-05 9.457255432699997189e-02 5.790149999999999864e+01 5.871984499999999571e+03
7.999999999999741801e-05 9.291907992350005585e-02 5.796999999999999886e+01 5.871968499999999949e+03
9.000000000000432892e-05 9.067152233649998505e-02 5.798499999999999943e+01 5.871970000000000255e+03
9.999999999999714521e-05 8.766195852999995874e-02 5.808350000000000080e+01 5.871974000000000160e+03
1.099999999999990823e-04 8.661564787199996229e-02 5.807099999999999795e+01 5.871975000000000364e+03
1.200000000000032285e-04 8.531103729099989708e-02 5.812349999999999994e+01 5.871984999999999673e+03
1.299999999999976305e-04 8.414056921899998320e-02 5.810900000000000176e+01 5.871991500000000087e+03
1.399999999999981717e-04 8.177744405300002573e-02 5.808250000000000313e+01 5.871990999999999985e+03
1.500000000000011524e-04 8.290242472600008183e-02 5.816299999999999670e+01 5.872000500000000102e+03
1.599999999999948360e-04 8.226421454299998048e-02 5.814699999999999847e+01 5.871991500000000087e+03
1.700000000000031564e-04 8.053029347349995037e-02 5.816499999999999915e+01 5.872000000000000000e+03
1.800000000000086578e-04 7.946979127240001717e-02 5.820100000000000051e+01 5.871998499999999694e+03
1.900000000000061091e-04 8.343986491850007015e-02 5.811800000000000210e+01 5.871984499999999571e+03
1.999999999999942904e-04 8.718600514009992863e-02 5.805299999999999727e+01 5.871988000000000284e+03
2.099999999999919043e-04 8.694905867010011002e-02 5.804500000000000171e+01 5.871988000000000284e+03
