1.090000000000025194e-03 9.078100000000000591e+01 1.540032616590002179e-01
1.100000000000051024e-03 9.077849999999999397e+01 1.538269401587003538e-01
1.110000000000003779e-03 9.077349999999999852e+01 1.538266782252999954e-01
1.119999999999985374e-03 9.075849999999999795e+01 1.538003476840998085e-01
1.130000000000010553e-03 9.074949999999999761e+01 1.537043387654499771e-01
1.139999999999958321e-03 9.074200000000000443e+01 1.537027196734004064e-01
1.149999999999986753e-03 9.073600000000000421e+01 1.537410321477500341e-01
1.160000000000038171e-03 9.071999999999999886e+01 1.538110509451000585e-01
1.169999999999972928e-03 9.070300000000000296e+01 1.536956510485998906e-01
1.180000000000002445e-03 9.067749999999999488e+01 1.534596477508003987e-01
1.189999999999985991e-03 9.067149999999999466e+01 1.534180848843495759e-01
1.200000000000009219e-03 9.066299999999999670e+01 1.533436091389502598e-01
1.209999999999968479e-03 9.066150000000000375e+01 1.532014101457500610e-01
1.219999999999999080e-03 9.065550000000000352e+01 1.532302352680499080e-01
1.230000000000029898e-03 9.065399999999999636e+01 1.533490358107001961e-01
1.239999999999993278e-03 9.063700000000000045e+01 1.533369552883999398e-01
1.250000000000020409e-03 9.063800000000000523e+01 1.534530012180996550e-01
1.259999999999984223e-03 9.062749999999999773e+01 1.533895202646998190e-01
1.270000000000013523e-03 9.061100000000000421e+01 1.533763114144995332e-01
1.279999999999958688e-03 9.060150000000000148e+01 1.533231126056004423e-01
1.290000000000012708e-03 9.058849999999999625e+01 1.533796133571992404e-01
1.300000000000044176e-03 9.057349999999999568e+01 1.533496706387000863e-01
1.310000000000009074e-03 9.056050000000000466e+01 1.531715738256501091e-01
1.320000000000042277e-03 9.055800000000000693e+01 1.532247780017002015e-01
1.329999999999987876e-03 9.054550000000000409e+01 1.532792731488000215e-01
1.339999999999937812e-03 9.053400000000000603e+01 1.533225775233003074e-01
1.349999999999970581e-03 9.051500000000000057e+01 1.533827513264003350e-01
1.360000000000025251e-03 9.050900000000000034e+01 1.536547167869993236e-01
1.370000000000054985e-03 9.049399999999999977e+01 1.536527165761001068e-01
1.380000000000028556e-03 9.047849999999999682e+01 1.535701321837498468e-01
1.389999999999939895e-03 9.046349999999999625e+01 1.535267518664002462e-01
1.399999999999974182e-03 9.045999999999999375e+01 1.535654393521499461e-01
1.409999999999948404e-03 9.044150000000000489e+01 1.534635341244501849e-01
1.419999999999979222e-03 9.043449999999999989e+01 1.532896181846498951e-01
1.430000000000033241e-03 9.042350000000000421e+01 1.533729117601980996e-01
1.440000000000069263e-03 9.040699999999999648e+01 1.534019361501999246e-01
1.450000000000029607e-03 9.038849999999999341e+01 1.533404124243499811e-01
1.459999999999944849e-03 9.038150000000000261e+01 1.533368784985006950e-01
1.469999999999980654e-03 9.037850000000000250e+01 1.533400144306495683e-01
1.479999999999955743e-03 9.036750000000000682e+01 1.533280747556005352e-01
1.489999999999991765e-03 9.035550000000000637e+01 1.534049563173499886e-01
1.500000000000029088e-03 9.034600000000000364e+01 1.534020134161001581e-01
1.510000000000011550e-03 9.033950000000000102e+01 1.533733239207999144e-01
1.520000000000048873e-03 9.033100000000000307e+01 1.533697129617001553e-01
1.529999999999947635e-03 9.031449999999999534e+01 1.534070485532497696e-01
1.539999999999984740e-03 9.030100000000000193e+01 1.534131982307012643e-01
1.549999999999967419e-03 9.029300000000000637e+01 1.534363142997997864e-01
1.560000000000005610e-03 9.028600000000000136e+01 1.535001382623003008e-01
1.570000000000043149e-03 9.027949999999999875e+01 1.534860916672501907e-01
1.580000000000029298e-03 9.026500000000000057e+01 1.534651819710497467e-01
1.590000000000064452e-03 9.025749999999999318e+01 1.535940881327509389e-01
1.599999999999954323e-03 9.024299999999999500e+01 1.535866704854004228e-01
1.609999999999923775e-03 9.023199999999999932e+01 1.537184028721013396e-01
1.619999999999963049e-03 9.021850000000000591e+01 1.537377777456000738e-01
1.630000000000018587e-03 9.020749999999999602e+01 1.537330277296997949e-01
1.640000000000054175e-03 9.019549999999999557e+01 1.536791565988503971e-01
1.650000000000043576e-03 9.019599999999999795e+01 1.536520644983501993e-01
1.660000000000083501e-03 9.017950000000000443e+01 1.535993302858000564e-01
1.669999999999946267e-03 9.016299999999999670e+01 1.535164182442997072e-01
1.679999999999935234e-03 9.015399999999999636e+01 1.535065053691999637e-01
1.689999999999975593e-03 9.014400000000000546e+01 1.535304457119495425e-01
1.700000000000028095e-03 9.012949999999999307e+01 1.534371323163503387e-01
1.710000000000068453e-03 9.011400000000000432e+01 1.535644751322501333e-01
1.720000000000061107e-03 9.010299999999999443e+01 1.535011540495999638e-01
1.729999999999915199e-03 9.009300000000000352e+01 1.535695846709995149e-01
1.739999999999954907e-03 9.008499999999999375e+01 1.534334372346999043e-01
1.749999999999944092e-03 9.007550000000000523e+01 1.534307519914499540e-01
1.759999999999985318e-03 9.005700000000000216e+01 1.534201962548501219e-01
1.770000000000041505e-03 9.005150000000000432e+01 1.533744061071002363e-01
1.780000000000021149e-03 9.004000000000000625e+01 1.533619418502998044e-01
1.790000000000063459e-03 9.001949999999999363e+01 1.532890218493999646e-01
1.799999999999923189e-03 9.000499999999999545e+01 1.532292727809995980e-01
1.809999999999960946e-03 8.999150000000000205e+01 1.532293410628002284e-01
1.819999999999956201e-03 8.997350000000000136e+01 1.532179478025004205e-01
1.829999999999998512e-03 8.996349999999999625e+01 1.532097185677996909e-01
1.840000000000040822e-03 8.995600000000000307e+01 1.531834408119002733e-01
1.850000000000037812e-03 8.994700000000000273e+01 1.531890170289002817e-01
1.860000000000077303e-03 8.994249999999999545e+01 1.531982713730498935e-01
1.869999999999929011e-03 8.993250000000000455e+01 1.532148629891005587e-01
1.879999999999970887e-03 8.992300000000000182e+01 1.532445921420502732e-01
1.889999999999954650e-03 8.991349999999999909e+01 1.533203592924001490e-01
1.900000000000012356e-03 8.990500000000000114e+01 1.532628580807499086e-01
1.910000000000054666e-03 8.989000000000000057e+01 1.532285285260002461e-01
1.920000000000051657e-03 8.987949999999999307e+01 1.532669825452995238e-01
1.930000000000094834e-03 8.987099999999999511e+01 1.532301053700503291e-01
1.939999999999938085e-03 8.985800000000000409e+01 1.532258640605502209e-01
1.949999999999924450e-03 8.984449999999999648e+01 1.531746005106504049e-01
1.959999999999967411e-03 8.983650000000000091e+01 1.531401780740497820e-01
1.970000000000025550e-03 8.982649999999999579e+01 1.532275159210496895e-01
1.980000000000066342e-03 8.981050000000000466e+01 1.532697259301002424e-01
1.990000000000068103e-03 8.980200000000000671e+01 1.532975360763502437e-01
1.999999999999890320e-03 8.978300000000000125e+01 1.532833507847502774e-01
2.009999999999936750e-03 8.977049999999999841e+01 1.533198102097498849e-01
2.019999999999936777e-03 8.976149999999999807e+01 1.531576480996503509e-01
2.029999999999984508e-03 8.975700000000000500e+01 1.532621838636998302e-01
2.040000000000035275e-03 8.975000000000000000e+01 1.532361802335497347e-01
2.050000000000069562e-03 8.973350000000000648e+01 1.532965782321003279e-01
2.060000000000071756e-03 8.972100000000000364e+01 1.533226379655500959e-01
2.069999999999900479e-03 8.970699999999999363e+01 1.533390410711499285e-01
2.079999999999962088e-03 8.970350000000000534e+01 1.533847024961000061e-01
2.089999999999946501e-03 8.969650000000000034e+01 1.533873446821500119e-01
2.100000000000012447e-03 8.967799999999999727e+01 1.534065162255997539e-01
2.110000000000036326e-03 8.966200000000000614e+01 1.533312631008502402e-01
2.120000000000017270e-03 8.965049999999999386e+01 1.532534402847514909e-01
2.130000000000087986e-03 8.964300000000000068e+01 1.531593739570997204e-01
2.139999999999907601e-03 8.963249999999999318e+01 1.530772334150005964e-01
2.149999999999983955e-03 8.962050000000000693e+01 1.529952102115494927e-01
2.159999999999959262e-03 8.960450000000000159e+01 1.529287535616493110e-01
2.169999999999970130e-03 8.959799999999999898e+01 1.529212239199498058e-01
2.180000000000050387e-03 8.958400000000000318e+01 1.529246073168001319e-01
2.190000000000020056e-03 8.957250000000000512e+01 1.529939963960501303e-01
2.200000000000102048e-03 8.955899999999999750e+01 1.530090277907507068e-01
2.209999999999917759e-03 8.954999999999999716e+01 1.530239231618499007e-01
2.220000000000007558e-03 8.953600000000000136e+01 1.529873206580501521e-01
2.229999999999960313e-03 8.952649999999999864e+01 1.529497992849501165e-01
2.239999999999970747e-03 8.951399999999999579e+01 1.528499129130999890e-01
2.250000000000062280e-03 8.949599999999999511e+01 1.528083913623503598e-01
2.260000000000021107e-03 8.948749999999999716e+01 1.527081686809997896e-01
2.270000000000118711e-03 8.947150000000000603e+01 1.526982668671496568e-01
2.279999999999916642e-03 8.946250000000000568e+01 1.526183132285504063e-01
2.289999999999982588e-03 8.945050000000000523e+01 1.525220551802996538e-01
2.299999999999973507e-03 8.945550000000000068e+01 1.525294159709000008e-01
2.309999999999970063e-03 8.943800000000000239e+01 1.525589863609498331e-01
2.320000000000076341e-03 8.943149999999999977e+01 1.525361551876002475e-01
2.330000000000024760e-03 8.942499999999999716e+01 1.524717429404499058e-01
2.339999999999945856e-03 8.941200000000000614e+01 1.524233321476501646e-01
2.349999999999928101e-03 8.941349999999999909e+01 1.523995944365007515e-01
2.360000000000004889e-03 8.940049999999999386e+01 1.523925563291501362e-01
2.369999999999984532e-03 8.939600000000000080e+01 1.523832305927499409e-01
2.379999999999971982e-03 8.938249999999999318e+01 1.523733989855001192e-01
2.390000000000044433e-03 8.937199999999999989e+01 1.523089574803501989e-01
2.400000000000018438e-03 8.936249999999999716e+01 1.523620932315000176e-01
2.409999999999967290e-03 8.935699999999999932e+01 1.522618822212998269e-01
2.419999999999936958e-03 8.934999999999999432e+01 1.522458191296502394e-01
2.430000000000028058e-03 8.934000000000000341e+01 1.522018477876500575e-01
2.439999999999998160e-03 8.932450000000000045e+01 1.521724845574002616e-01
2.449999999999964359e-03 8.932250000000000512e+01 1.521444962434000403e-01
2.460000000000059795e-03 8.931550000000000011e+01 1.521048646814998906e-01
2.470000000000021657e-03 8.929850000000000421e+01 1.520751247834999376e-01
2.479999999999986555e-03 8.928300000000000125e+01 1.519727315645999777e-01
2.489999999999948851e-03 8.927599999999999625e+01 1.519353841676002181e-01
2.500000000000040818e-03 8.927200000000000557e+01 1.519417216628999034e-01
2.510000000000011788e-03 8.926649999999999352e+01 1.519324962108999644e-01
2.519999999999968446e-03 8.925499999999999545e+01 1.519520384365996846e-01
2.530000000000072989e-03 8.924699999999999989e+01 1.518829348629016640e-01
2.540000000000027045e-03 8.923449999999999704e+01 1.518860941983501966e-01
2.550000000000007989e-03 8.922950000000000159e+01 1.518505107037505242e-01
2.559999999999917376e-03 8.921349999999999625e+01 1.518293282561998525e-01
2.570000000000064420e-03 8.920199999999999818e+01 1.518315770879999915e-01
2.580000000000025415e-03 8.919199999999999307e+01 1.518639918092999641e-01
2.589999999999970364e-03 8.918649999999999523e+01 1.518311906529497546e-01
2.600000000000088352e-03 8.918149999999999977e+01 1.517772484617002926e-01
2.609999999999864598e-03 8.918500000000000227e+01 1.517301130809499410e-01
2.620000000000018148e-03 8.916949999999999932e+01 1.517119983063001942e-01
2.629999999999930137e-03 8.916349999999999909e+01 1.516977223975996547e-01
2.640000000000084553e-03 8.915800000000000125e+01 1.516603783674504713e-01
2.650000000000036875e-03 8.915000000000000568e+01 1.515928809024514601e-01
2.659999999999975752e-03 8.914400000000000546e+01 1.515698039218998094e-01
2.670000000000094173e-03 8.913299999999999557e+01 1.515442956980501688e-01
2.679999999999875624e-03 8.912600000000000477e+01 1.514945908451000300e-01
2.690000000000039148e-03 8.912300000000000466e+01 1.514633485666001533e-01
2.699999999999941162e-03 8.911299999999999955e+01 1.513988608457499940e-01
2.710000000000106855e-03 8.909749999999999659e+01 1.513743599370499793e-01
2.720000000000050502e-03 8.909149999999999636e+01 1.513081173446498007e-01
2.729999999999941241e-03 8.908249999999999602e+01 1.512377757190489502e-01
2.740000000000109969e-03 8.907250000000000512e+01 1.512369689232005709e-01
2.749999999999884915e-03 8.907150000000000034e+01 1.512093677583502827e-01
2.760000000000057113e-03 8.905349999999999966e+01 1.512449456296501848e-01
2.769999999999954356e-03 8.904399999999999693e+01 1.512832787339997986e-01
2.779999999999879789e-03 8.903749999999999432e+01 1.512588101039503141e-01
2.790000000000054155e-03 8.902549999999999386e+01 1.512190660065999559e-01
2.799999999999948364e-03 8.902049999999999841e+01 1.512536043746498249e-01
2.810000000000123597e-03 8.900799999999999557e+01 1.511686338680495456e-01
2.819999999999896808e-03 8.900300000000000011e+01 1.511473844090000240e-01
2.830000000000077245e-03 8.899299999999999500e+01 1.511788617103498877e-01
2.839999999999958443e-03 8.898250000000000171e+01 1.511180650544997617e-01
2.849999999999885611e-03 8.897650000000000148e+01 1.510298834611004393e-01
2.860000000000066482e-03 8.896399999999999864e+01 1.509987195809990579e-01
2.869999999999953318e-03 8.894700000000000273e+01 1.509624431474500539e-01
2.880000000000138526e-03 8.893800000000000239e+01 1.509462150216002163e-01
2.889999999999899594e-03 8.893200000000000216e+01 1.509406849124499961e-01
2.900000000000059214e-03 8.892700000000000671e+01 1.509625249930000856e-01
2.909999999999972071e-03 8.892199999999999704e+01 1.509942500735000359e-01
2.919999999999889698e-03 8.890300000000000580e+01 1.510043277182505639e-01
2.930000000000080543e-03 8.889300000000000068e+01 1.510034207839998366e-01
2.939999999999961307e-03 8.887949999999999307e+01 1.509873844565498835e-01
2.950000000000004268e-03 8.887199999999999989e+01 1.510383931573000826e-01
2.959999999999911487e-03 8.886199999999999477e+01 1.509781868107002711e-01
2.970000000000077613e-03 8.885399999999999920e+01 1.509343049845001394e-01
2.979999999999983530e-03 8.884350000000000591e+01 1.508897843834499930e-01
2.989999999999896820e-03 8.883150000000000546e+01 1.508460266547497208e-01
3.000000000000058176e-03 8.883150000000000546e+01 1.508090500110500221e-01
3.009999999999960624e-03 8.882049999999999557e+01 1.507921844512997711e-01
3.020000000000023100e-03 8.881199999999999761e+01 1.508099647760995921e-01
3.029999999999922512e-03 8.880949999999999989e+01 1.507803572991999186e-01
3.040000000000097746e-03 8.879449999999999932e+01 1.507376792214002725e-01
3.049999999999997592e-03 8.878149999999999409e+01 1.507189891989499098e-01
3.059999999999895269e-03 8.877100000000000080e+01 1.507667691809498056e-01
3.070000000000073104e-03 8.875499999999999545e+01 1.507757365423500473e-01
3.079999999999969481e-03 8.874450000000000216e+01 1.507787763645499768e-01
3.090000000000039763e-03 8.873550000000000182e+01 1.507529948848496115e-01
3.099999999999934839e-03 8.871750000000000114e+01 1.507668541923998240e-01
3.110000000000109205e-03 8.871200000000000330e+01 1.507600563611501965e-01
3.120000000000011219e-03 8.870300000000000296e+01 1.507657816542002649e-01
3.129999999999902392e-03 8.869050000000000011e+01 1.507221559491503104e-01
3.140000000000086298e-03 8.868999999999999773e+01 1.507058225055499801e-01
3.149999999999975736e-03 8.867650000000000432e+01 1.506869440748001554e-01
3.160000000000058595e-03 8.866549999999999443e+01 1.507126307677497112e-01
3.169999999999912905e-03 8.866349999999999909e+01 1.507179766729498938e-01
3.180000000000128904e-03 8.865250000000000341e+01 1.506913671106503150e-01
3.190000000000024847e-03 8.864400000000000546e+01 1.505829714657504204e-01
3.199999999999908647e-03 8.863899999999999579e+01 1.505326147977499029e-01
3.210000000000101227e-03 8.862550000000000239e+01 1.505284912644501982e-01
3.219999999999847550e-03 8.861799999999999500e+01 1.505269844784515032e-01
3.230000000000068754e-03 8.860349999999999682e+01 1.504733941621998194e-01
3.239999999999926099e-03 8.859449999999999648e+01 1.505330117825499359e-01
3.250000000000146869e-03 8.858249999999999602e+01 1.505742919946999603e-01
3.260000000000037174e-03 8.857750000000000057e+01 1.505765022655496665e-01
3.269999999999917070e-03 8.855849999999999511e+01 1.505408514191000913e-01
3.280000000000108350e-03 8.855800000000000693e+01 1.504888836795003626e-01
3.289999999999859877e-03 8.853549999999999898e+01 1.504972506866999182e-01
3.300000000000087152e-03 8.852700000000000102e+01 1.504693277312000865e-01
3.309999999999937992e-03 8.851500000000000057e+01 1.504903066861500438e-01
3.320000000000167002e-03 8.850350000000000250e+01 1.504588031963997041e-01
3.330000000000050801e-03 8.848749999999999716e+01 1.504429397913504551e-01
3.339999999999892534e-03 8.847650000000000148e+01 1.504742178161997679e-01
3.350000000000123278e-03 8.846399999999999864e+01 1.504841391679004048e-01
3.359999999999870469e-03 8.845850000000000080e+01 1.505122114064501027e-01
3.370000000000103815e-03 8.845000000000000284e+01 1.504773966043000122e-01
3.379999999999951186e-03 8.843600000000000705e+01 1.504785807978994694e-01
3.389999999999821542e-03 8.843300000000000693e+01 1.505220084802002256e-01
3.400000000000056189e-03 8.842849999999999966e+01 1.504662045173008333e-01
3.409999999999901825e-03 8.841200000000000614e+01 1.504351953593502933e-01
3.420000000000136906e-03 8.840850000000000364e+01 1.503966421436001011e-01
3.429999999999883229e-03 8.839149999999999352e+01 1.503522324752997741e-01
3.440000000000122213e-03 8.838649999999999807e+01 1.503650785188996308e-01
3.449999999999957007e-03 8.837149999999999750e+01 1.503814776714499091e-01
3.459999999999830399e-03 8.836050000000000182e+01 1.504070257754505646e-01
3.470000000000068949e-03 8.834600000000000364e+01 1.504047753509000218e-01
3.479999999999909815e-03 8.833700000000000330e+01 1.503645766992996180e-01
3.490000000000151835e-03 8.832750000000000057e+01 1.503421400481499970e-01
3.499999999999888183e-03 8.830949999999999989e+01 1.502908281502499666e-01
3.510000000000108519e-03 8.830500000000000682e+01 1.502746721072994451e-01
3.519999999999970635e-03 8.828100000000000591e+01 1.502360899610003242e-01
3.529999999999837521e-03 8.826550000000000296e+01 1.501894538756508302e-01
3.540000000000083011e-03 8.825700000000000500e+01 1.500975143180503235e-01
3.549999999999919539e-03 8.824899999999999523e+01 1.500726837453000007e-01
3.560000000000042297e-03 8.823799999999999955e+01 1.500706481794500113e-01
3.569999999999900944e-03 8.822199999999999420e+01 1.500912160207996393e-01
3.580000000000126918e-03 8.821599999999999397e+01 1.500444706392999317e-01
3.589999999999982962e-03 8.820149999999999579e+01 1.499991477545001839e-01
3.599999999999846378e-03 8.819249999999999545e+01 1.500236055235002475e-01
3.610000000000067148e-03 8.818699999999999761e+01 1.499847547526004243e-01
3.619999999999921891e-03 8.817449999999999477e+01 1.499599475500506540e-01
3.630000000000059828e-03 8.816700000000000159e+01 1.499586448603003053e-01
3.639999999999912403e-03 8.816949999999999932e+01 1.499649898611001564e-01
3.650000000000143581e-03 8.816100000000000136e+01 1.499713001209007635e-01
3.659999999999997023e-03 8.815699999999999648e+01 1.499589588547498298e-01
3.669999999999848297e-03 8.816150000000000375e+01 1.499663878654000915e-01
3.680000000000081643e-03 8.815800000000000125e+01 1.499019803870500211e-01
3.689999999999932483e-03 8.814000000000000057e+01 1.498465895394997249e-01
3.700000000000075624e-03 8.813200000000000500e+01 1.498117930204000414e-01
3.709999999999925163e-03 8.811499999999999488e+01 1.498124170184014226e-01
3.720000000000154607e-03 8.811249999999999716e+01 1.498313544471996661e-01
3.730000000000010651e-03 8.810899999999999466e+01 1.498032163874498390e-01
3.739999999999858021e-03 8.809399999999999409e+01 1.497499455955015601e-01
3.750000000000094404e-03 8.808450000000000557e+01 1.497581442567499643e-01
3.759999999999941774e-03 8.807399999999999807e+01 1.497300556049500631e-01
3.770000000000092721e-03 8.806600000000000250e+01 1.497035913552501596e-01
3.779999999999909301e-03 8.804749999999999943e+01 1.496724847300002215e-01
3.790000000000172571e-03 8.803499999999999659e+01 1.496290673914514868e-01
3.800000000000024712e-03 8.802949999999999875e+01 1.495694112033998102e-01
3.809999999999866445e-03 8.802349999999999852e+01 1.495545958348500071e-01
3.820000000000109332e-03 8.800650000000000261e+01 1.494859823026501167e-01
3.829999999999836140e-03 8.800199999999999534e+01 1.494228101140000486e-01
3.840000000000103313e-03 8.798850000000000193e+01 1.493979905253000340e-01
3.849999999999922928e-03 8.798350000000000648e+01 1.493628253836999098e-01
3.860000000000189668e-03 8.797050000000000125e+01 1.493368488049495457e-01
3.870000000000037039e-03 8.797100000000000364e+01 1.493178335720500016e-01
