0.030894 -0.0250000004 -0.0121745021 0.032814349 synchronous_release_0
0.026139 -0.0250000004 0.00239108468 -0.034918229 synchronous_release_0
0.029632 -0.0250000004 0.00426501463 -0.0347391659 synchronous_release_1
0.032198 -0.0250000004 0.005760001 -0.0345227807 asynchronous_release_0
0.03149 -0.0250000004 0.0211276032 -0.0279038417 synchronous_release_0
0.032801 -0.0250000004 0.000921398913 -0.000388618121 synchronous_release_0
0.04508 -0.0250000004 0.0349464417 0.00193551306 synchronous_release_1
0.024206 -0.0250000004 0.0341913306 0.00748016799 synchronous_release_0
0.032251 -0.0250000004 0.0337386439 -0.00931149326 synchronous_release_2
0.02701 -0.0250000004 0.000361252355 -0.000932468088 synchronous_release_0
0.023664 -0.0250000004 0.0320327617 -0.0141032683 synchronous_release_0
0.031972 -0.0250000004 0.0339876003 -0.00835721409 asynchronous_release_0
0.008599 -0.0250000004 0.0341310537 -0.00775055975 synchronous_release_0
0.023481 -0.0250000004 0.0102339346 0.0334703837 synchronous_release_0
0.024134 -0.0250000004 0.000994281696 -0.00010678909 synchronous_release_0
0.003794 -0.0250000004 0.0345529619 -0.00557609374 synchronous_release_0
0.025066 -0.0250000004 0.000775305598 -0.00063158628 synchronous_release_0
0.01395 -0.0250000004 -0.000428142073 0.000903711439 synchronous_release_1
0.024984 -0.0250000004 -0.0200480657 -0.0286892848 synchronous_release_0
0.024606 -0.0250000004 0.0202151435 0.0285718038 synchronous_release_0
0.018314 -0.0250000004 6.19077747e-05 -0.000998081874 synchronous_release_0
0.030797 -0.0250000004 0.0349328656 0.00216677211 synchronous_release_0
0.028095 -0.0250000004 -0.000228352658 -0.0349992551 synchronous_release_0
0.006911 -0.0250000004 0.0225446305 -0.0267719935 synchronous_release_0
0.005621 -0.0250000004 -0.0192134855 -0.029254777 synchronous_release_0
0.033314 -0.0250000004 -0.0343856238 -0.00652907929 asynchronous_release_0
0.007856 -0.0250000004 0.0343856238 0.00652907929 synchronous_release_0
0.011852 -0.0250000004 0.0349991097 0.000249639904 synchronous_release_0
0.023935 -0.0250000004 0.0255019806 0.0239718373 synchronous_release_0
0.029041 -0.0250000004 0.00800922977 -0.0340712817 synchronous_release_0
0.03221 -0.0250000004 -0.0338336598 0.00896010421 synchronous_release_1
0.023932 -0.0250000004 0.0142886328 0.0319505082 synchronous_release_0
0.02636 -0.0250000004 0.0261154468 0.023302005 synchronous_release_0
0.028741 -0.0250000004 0.0345377797 -0.00566937132 synchronous_release_0
0.035142 -0.0250000004 0.0220990079 0.0271409995 synchronous_release_0
0.049895 -0.0250000004 0.0204653982 0.0283930886 asynchronous_release_0
0.024264 -0.0250000004 0.0143564369 -0.031920099 synchronous_release_0
0.02347 -0.0250000004 -0.0348218351 0.00352701043 synchronous_release_1
0.046109 -0.0250000004 0.0349029227 -0.00260499205 asynchronous_release_0
0.011409 -0.0250000004 -0.0201674158 0.0286055124 asynchronous_release_0
0.034755 -0.0250000004 0.0290473442 -0.0195256702 synchronous_release_0
0.026559 -0.0250000004 0.0286480382 -0.0201069617 synchronous_release_0
0.033368 -0.0250000004 0.0030891205 0.0348634097 synchronous_release_0
0.003477 -0.0250000004 0.0330431494 0.0115390761 synchronous_release_0
0.025076 -0.0250000004 0.0348990204 0.00265675998 synchronous_release_0
0.004901 -0.0250000004 0.0190247766 -0.0293778467 synchronous_release_0
0.025007 -0.0250000004 0.0209460925 0.0280403497 synchronous_release_0
0.027853 -0.0250000004 0.0217492059 -0.0274221086 synchronous_release_0
0.031357 -0.0250000004 -0.000783488818 -0.000621405883 synchronous_release_0
0.026623 -0.0250000004 0.0594884964 -0.0116669962 synchronous_release_1
0.009709 -0.0250000004 -0.00278260088 0.0348892123 synchronous_release_0
0.023839 -0.0250000004 0.0336731948 0.0095454677 synchronous_release_0
0.025873 -0.0250000004 -0.013761239 -0.0321811793 synchronous_release_0
0.0471 -0.0250000004 0.0339026368 -0.00869547104 synchronous_release_0
0.023917 -0.0250000004 0.0284450171 -0.0203931607 synchronous_release_0
0.030452 -0.0250000004 -0.000698063988 0.000716035383 synchronous_release_0
0.023757 -0.0250000004 0.0172224974 0.0304694204 synchronous_release_0
0.031388 -0.0250000004 -0.0172224974 -0.0304694204 synchronous_release_0
0.016878 -0.0250000004 0.0191939463 -0.0292676003 synchronous_release_0
