0.032198 -0.0250000004 0.005760001 -0.0345227807 asynchronous_release_0
0.031972 -0.0250000004 0.0339876003 -0.00835721409 asynchronous_release_0
0.033314 -0.0250000004 -0.0343856238 -0.00652907929 asynchronous_release_0
0.049895 -0.0250000004 0.0204653982 0.0283930886 asynchronous_release_0
0.046109 -0.0250000004 0.0349029227 -0.00260499205 asynchronous_release_0
0.011409 -0.0250000004 -0.0201674158 0.0286055124 asynchronous_release_0
0.018731 -0.0250000004 -0.0192916678 0.0292032798 asynchronous_release_0
0.024823 -0.0250000004 0.0284297892 0.0204143843 asynchronous_release_3
0.027401 -0.0250000004 -0.0189011732 0.0294575228 asynchronous_release_0
0.048082 -0.0250000004 0.0301382981 -0.0177955889 asynchronous_release_0
0.029722 -0.0250000004 0.0327435814 0.0123635706 asynchronous_release_0
0.042938 -0.0250000004 -0.0349882245 -0.000907823404 asynchronous_release_0
0.027019 -0.0250000004 0.01498929 0.0316278546 asynchronous_release_0
0.035849 -0.0250000004 -0.0348589485 0.00313906218 asynchronous_release_0
0.034275 -0.0250000004 0.0274550982 0.0217075467 asynchronous_release_0
0.042486 -0.0250000004 -0.034115006 -0.00782089294 asynchronous_release_0
0.02761 -0.0250000004 0.0216407093 0.0275078117 asynchronous_release_2
0.036517 -0.0250000004 0.00736056428 -0.0342172777 asynchronous_release_0
0.03306 -0.0250000004 0.0147860228 0.0317233909 asynchronous_release_0
0.028467 -0.0250000004 -0.0347413178 -0.00424745104 asynchronous_release_0
0.0254 -0.0250000004 0.00864330245 0.0339159744 asynchronous_release_0
0.039846 -0.0250000004 -0.000975167023 -0.000221470714 asynchronous_release_0
0.040455 -0.0250000004 0.0219937049 -0.0272264016 asynchronous_release_0
0.035209 -0.0250000004 0.000758282627 -0.000651925961 asynchronous_release_0
0.027301 -0.0250000004 -0.0222352315 -0.0270295113 asynchronous_release_0
0.027646 -0.0250000004 -0.00521555995 -0.0346092175 asynchronous_release_0
0.038396 -0.0250000004 0.0243272418 0.0251631737 asynchronous_release_0
0.011656 -0.0250000004 0.0347409084 -0.00425079816 asynchronous_release_0
0.032314 -0.0250000004 -0.00592249321 -0.0344952761 asynchronous_release_0
0.042272 -0.0250000004 -0.0191078734 -0.029323867 asynchronous_release_0
0.045855 -0.0250000004 0.0338289896 0.00897772046 asynchronous_release_0
0.026504 -0.0250000004 0.000132796818 -0.000991143282 asynchronous_release_0
0.034726 -0.0250000004 0.0346644386 0.00483494562 asynchronous_release_0
0.034929 -0.0250000004 -0.014447234 -0.0318791065 asynchronous_release_0
0.049309 -0.0250000004 -0.0316383077 0.0149672138 asynchronous_release_0
0.039388 -0.0250000004 -0.0103792386 -0.03342561 asynchronous_release_0
0.037177 -0.0250000004 0.0115316887 -0.0330457282 asynchronous_release_0
0.039452 -0.0250000004 0.0349148788 0.00243951535 asynchronous_release_0
0.031719 -0.0250000004 0.0335758269 -0.00988250221 asynchronous_release_0
0.025435 -0.0250000004 0.00240785193 -0.0349170768 asynchronous_release_0
0.032698 -0.0250000004 0.0325877293 0.0127687078 asynchronous_release_1
0.026944 -0.0250000004 0.0227169257 0.0266259514 asynchronous_release_1
0.048042 -0.0250000004 0.0325584507 -0.0128431805 asynchronous_release_1
0.047219 -0.0250000004 0.0268975198 -0.0223947188 asynchronous_release_0
0.030157 -0.0250000004 0.000467002533 0.000884255978 asynchronous_release_0
0.024041 -0.0250000004 0.0231241481 -0.0262730618 asynchronous_release_2
0.043781 -0.0250000004 -0.00303547168 0.0348681217 asynchronous_release_0
0.030251 -0.0250000004 0.0348035855 0.00370276067 asynchronous_release_1
0.045668 -0.0250000004 0.0149015577 0.0316692844 asynchronous_release_0
0.030466 -0.0250000004 0.000401774186 -0.000915738775 asynchronous_release_0
0.033524 -0.0250000004 0.0334338713 0.0103525963 asynchronous_release_3
0.038711 -0.0250000004 0.000706475424 -0.000707737575 asynchronous_release_0
0.044813 -0.0250000004 0.0349268922 -0.00226101719 asynchronous_release_0
0.037423 -0.0250000004 -0.0346455079 -0.00496878104 asynchronous_release_1
0.049189 -0.0250000004 0.0346032774 -0.00525482558 asynchronous_release_0
0.035884 -0.0250000004 0.0284250444 0.0204209905 asynchronous_release_0
0.036548 -0.0250000004 0.0336494247 -0.00962892608 asynchronous_release_4
0.044022 -0.0250000004 -0.0348363583 0.00338055354 asynchronous_release_0
0.048709 -0.0250000004 0.0339435071 0.00853453717 asynchronous_release_0
0.041687 -0.0250000004 -0.0305157711 0.0171402368 asynchronous_release_0
