0.000000000000000000e+00 0.000000000000000000e+00 5.763750000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.519067567500000271e-02 5.761500000000000199e+01 5.872011249999999563e+03
1.999999999999960522e-05 8.545526561249999764e-02 5.764874999999999972e+01 5.872006250000000364e+03
2.999999999999969244e-05 9.735410004375001647e-02 5.768249999999999744e+01 5.872002499999999600e+03
3.999999999999921045e-05 1.011400928750000178e-01 5.776874999999999716e+01 5.871966250000000400e+03
5.000000000000078844e-05 9.562336045250000027e-02 5.778249999999999886e+01 5.871981249999999818e+03
5.999999999999938488e-05 9.158496815500002941e-02 5.782249999999999801e+01 5.872020000000000437e+03
7.000000000000050886e-05 8.622791716249995908e-02 5.778249999999999886e+01 5.871997500000000400e+03
7.999999999999842090e-05 8.626654974125004538e-02 5.786500000000000199e+01 5.871996250000000146e+03
9.000000000000072395e-05 8.797926077750002627e-02 5.787125000000000341e+01 5.871984999999999673e+03
1.000000000000015769e-04 9.129651157750005852e-02 5.795499999999999829e+01 5.871996250000000146e+03
1.099999999999992314e-04 9.774745000750006962e-02 5.804124999999999801e+01 5.872031250000000000e+03
1.199999999999987698e-04 9.807524151125003586e-02 5.803625000000000256e+01 5.872029999999999745e+03
1.300000000000017233e-04 9.552351013249990586e-02 5.791624999999999801e+01 5.872016249999999673e+03
1.400000000000010177e-04 9.781769098999998358e-02 5.795750000000000313e+01 5.872052499999999782e+03
1.499999999999981979e-04 9.764255663250008543e-02 5.789999999999999858e+01 5.872082500000000437e+03
1.599999999999968418e-04 9.897666840499994012e-02 5.794375000000000142e+01 5.872087499999999636e+03
1.700000000000026956e-04 9.569971665499994729e-02 5.793249999999999744e+01 5.872053750000000036e+03
1.800000000000014479e-04 9.735410003049999039e-02 5.796374999999999744e+01 5.872023750000000291e+03
1.899999999999979234e-04 9.439362448275007145e-02 5.788499999999999801e+01 5.872016249999999673e+03
2.000000000000031538e-04 9.659690149050000063e-02 5.789874999999999972e+01 5.872017499999999927e+03
2.099999999999978403e-04 9.446953412474994038e-02 5.787500000000000000e+01 5.872001250000000255e+03
