0.032454 -0.0250000004 0.0348697045 -0.00301723548 synchronous_release_0
0.007359 -0.0250000004 0.0349136485 0.00245706033 synchronous_release_0
0.006715 -0.0250000004 0.0341809629 0.00752740155 synchronous_release_0
0.027037 -0.0250000004 -0.024480309 0.0250142854 synchronous_release_0
0.02716 -0.0250000004 0.0119975617 0.0328794543 synchronous_release_0
0.03595 -0.0250000004 -0.0224756618 0.0268299203 synchronous_release_0
0.005543 -0.0250000004 0.0238225275 -0.0256415129 synchronous_release_0
0.024327 -0.0250000004 0.000955762012 -0.000294141082 synchronous_release_0
0.024839 -0.0250000004 0.000982379679 -0.000186896136 synchronous_release_0
0.040066 -0.0250000004 -0.0208190231 -0.0281348232 synchronous_release_0
0.024921 -0.0250000004 0.000865545893 -0.000500829618 synchronous_release_0
0.024685 -0.0250000004 0.0293973521 0.0189946226 synchronous_release_0
0.045558 -0.0250000004 0.000542703502 -0.000839924347 synchronous_release_0
0.026337 -0.0250000004 -0.0176114518 -0.0302462686 synchronous_release_0
0.00886 -0.0250000004 0.0325501188 -0.0128642825 synchronous_release_0
0.023818 -0.0250000004 -0.00951562055 -0.0336816414 synchronous_release_0
0.006798 -0.0250000004 0.0349833723 0.00107873261 synchronous_release_0
0.033397 -0.0250000004 -0.0194840741 0.0290752619 synchronous_release_1
0.038673 -0.0250000004 0.000271767898 -0.000962362826 synchronous_release_0
0.003553 -0.0250000004 0.0344033237 -0.00643516263 synchronous_release_0
0.033816 -0.0250000004 -0.0116286475 0.0330117336 synchronous_release_0
0.023868 -0.0250000004 -0.0349963563 0.00050501811 synchronous_release_0
0.024128 -0.0250000004 0.0323314616 0.0134043497 synchronous_release_0
0.02773 -0.0250000004 0.00674884357 -0.0343431669 synchronous_release_0
0.005668 -0.0250000004 -0.00608011416 0.0344678432 synchronous_release_0
0.025425 -0.0250000004 0.00608011416 -0.0344678432 synchronous_release_0
0.025054 -0.0250000004 0.0347325733 -0.00431837338 synchronous_release_0
0.005995 -0.0250000004 0.0333438743 -0.010638893 synchronous_release_1
0.034442 -0.0250000004 0.0349746079 0.00133296701 synchronous_release_0
0.024168 -0.0250000004 0.00101389648 0.0349853114 synchronous_release_0
0.009019 -0.0250000004 0.0326098252 0.0127121713 synchronous_release_0
0.027369 -0.0250000004 0.03492929 0.00222366812 synchronous_release_0
0.026136 -0.0250000004 0.0347512098 -0.00416574312 synchronous_release_0
0.029423 -0.0250000004 -0.011575661 0.0330303508 synchronous_release_0
0.023618 -0.0250000004 -0.000917751749 -0.000397154537 synchronous_release_0
0.023356 -0.0250000004 0.02611016 0.0233079288 synchronous_release_0
0.028608 -0.0250000004 0.0332403385 -0.0109580974 synchronous_release_0
0.027722 -0.0250000004 0.000886312583 -0.00046308747 synchronous_release_0
0.034363 -0.0250000004 -0.0340104386 -0.00826378038 synchronous_release_0
0.024069 -0.0250000004 0.0317412404 0.0147476662 synchronous_release_0
0.026567 -0.0250000004 0.0317701957 0.0146851852 synchronous_release_0
0.027396 -0.0250000004 -0.00651809281 0.0343877081 synchronous_release_0
0.030846 -0.0250000004 0.0339769872 -0.00840025857 synchronous_release_0
0.028743 -0.0250000004 0.000190838657 0.000981621417 synchronous_release_0
0.024748 -0.0250000004 0.0226399947 0.0266913963 synchronous_release_0
0.026504 -0.0250000004 0.034995733 0.000546510871 synchronous_release_0
0.024186 -0.0250000004 0.00232695062 -0.0349225615 synchronous_release_1
0.030636 -0.0250000004 -0.0313705058 0.0155206754 synchronous_release_0
0.026489 -0.0250000004 0.0233004176 0.0261168631 synchronous_release_0
0.044032 -0.0250000004 -0.000288779661 -0.000957395586 synchronous_release_0
0.024509 -0.0250000004 0.00715720628 -0.0342603911 synchronous_release_0
0.030346 -0.0250000004 0.032744889 0.0123601069 synchronous_release_0
0.023925 -0.0250000004 0.0276445875 -0.0214657118 synchronous_release_0
0.027983 -0.0250000004 0.0322814437 -0.0135243628 synchronous_release_0
0.024046 -0.0250000004 0.0349445357 0.00196962594 synchronous_release_0
0.007734 -0.0250000004 0.0291956053 -0.0193032803 synchronous_release_0
0.020804 -0.0250000004 0.0334476182 -0.0103080958 synchronous_release_0
0.024032 -0.0250000004 -0.000548205275 -0.000836343814 synchronous_release_0
0.005669 -0.0250000004 0.0137757606 -0.0321749657 synchronous_release_0
0.006358 -0.0250000004 0.0110939662 -0.0331952393 synchronous_release_0
0.031959 -0.0250000004 -0.000500180671 -0.000865921068 synchronous_release_0
0.023131 -0.0250000004 0.0166013739 -0.0308122441 synchronous_release_0
0.026142 -0.0250000004 0.0275711148 0.0215600007 synchronous_release_0
0.023565 -0.0250000004 0.0326782199 0.012535308 synchronous_release_0
0.032751 -0.0250000004 -0.00464896977 -0.03468987 synchronous_release_0
0.027628 -0.0250000004 -0.00628498254 0.034431076 synchronous_release_0
0.026518 -0.0250000004 0.00639226387 -0.0344113203 synchronous_release_0
0.0064 -0.0250000004 -0.0223072616 -0.026970096 synchronous_release_0
0.028331 -0.0250000004 0.0278661146 0.0211773383 synchronous_release_0
0.036553 -0.0250000004 0.0322731702 -0.013544094 synchronous_release_0
0.030808 -0.0250000004 -0.00507245327 -0.0346304811 synchronous_release_0
0.007834 -0.0250000004 0.0339227585 0.0086166384 synchronous_release_0
0.02765 -0.0250000004 0.0349787789 0.00121861564 synchronous_release_0
0.025969 -0.0250000004 0.000140331962 0.00099010451 synchronous_release_0
0.035335 -0.0250000004 -0.0215804155 -0.0275551387 synchronous_release_0
0.024871 -0.0250000004 0.0343446409 0.00674133824 synchronous_release_0
0.026657 -0.0250000004 -0.0560858096 0.023008302 synchronous_release_0
0.023608 -0.0250000004 0.0214009801 -0.0276947297 synchronous_release_1
0.010007 -0.0250000004 0.025010044 -0.0244846421 synchronous_release_0
0.025407 -0.0250000004 -0.00869930012 -0.0339016545 synchronous_release_0
0.034725 -0.0250000004 0.0302440104 0.0176153295 synchronous_release_0
0.010279 -0.0250000004 0.0345811387 -0.00539859686 synchronous_release_0
0.028442 -0.0250000004 0.0201337207 -0.0286292384 synchronous_release_0
0.008364 -0.0250000004 0.0321675789 0.0137930007 synchronous_release_0
0.02631 -0.0250000004 0.029712288 0.0184981065 synchronous_release_0
0.042647 -0.0250000004 0.0181321431 0.0299370237 synchronous_release_0
0.003595 -0.0250000004 0.0240950544 -0.0253855934 synchronous_release_0
0.027865 -0.0250000004 0.0303148781 -0.017493089 synchronous_release_0
0.032633 -0.0250000004 0.0234558531 0.0259773546 synchronous_release_0
0.007992 -0.0250000004 -0.000227921336 -0.000973679549 synchronous_release_0
0.024613 -0.0250000004 -0.0138169967 -0.0590261857 synchronous_release_0
0.023638 -0.0250000004 0.0280433258 0.0209421078 synchronous_release_0
0.031995 -0.0250000004 0.0349167191 0.00241303266 synchronous_release_0
0.027777 -0.0250000004 0.0150655476 0.0315916013 synchronous_release_0
0.028176 -0.0250000004 0.0192010992 -0.0292629081 synchronous_release_0
0.026171 -0.0250000004 -0.00524724555 -0.0346044277 synchronous_release_1
0.027492 -0.0250000004 0.0250235513 0.0244708373 synchronous_release_0
0.011902 -0.0250000004 0.0298733472 0.0182368617 synchronous_release_0
0.028094 -0.0250000004 -0.00372348386 0.0348013745 synchronous_release_1
0.023513 -0.0250000004 -0.000250826966 -0.0349991012 synchronous_release_0
0.027086 -0.0250000004 0.0301846973 -0.0177167731 synchronous_release_0
0.02418 -0.0250000004 0.0344992785 -0.00589913401 synchronous_release_1
0.044795 -0.0250000004 -0.0344992785 0.00589913401 synchronous_release_1
0.027691 -0.0250000004 0.023114704 0.026281371 synchronous_release_0
0.004047 -0.0250000004 -0.00235768305 -0.0349205001 synchronous_release_0
0.026667 -0.0250000004 0.0337683627 0.00920313445 synchronous_release_0
0.024523 -0.0250000004 -0.000999999998 5.87479426e-08 synchronous_release_0
0.03927 -0.0250000004 -2.05617799e-06 -0.0349999999 synchronous_release_0
0.003561 -0.0250000004 -0.0196458018 -0.0289662299 synchronous_release_0
0.045429 -0.0250000004 -0.0126641353 0.0326285102 synchronous_release_0
0.027666 -0.0250000004 -0.0339831475 -0.00837530199 synchronous_release_0
0.023319 -0.0250000004 0.0214896759 0.027625963 synchronous_release_0
0.032055 -0.0250000004 -0.000261097144 0.000965312531 synchronous_release_0
0.024036 -0.0250000004 0.0349967833 0.000474509264 synchronous_release_0
0.023357 -0.0250000004 0.0604351274 0.00475345996 synchronous_release_0
0.031602 -0.0250000004 0.0328821804 0.0119900882 synchronous_release_0
0.026245 -0.0250000004 0.0342884129 0.0070217333 synchronous_release_0
0.03854 -0.0250000004 -0.0153602029 -0.0314493906 synchronous_release_1
0.024078 -0.0250000004 0.0315810337 -0.0150876873 synchronous_release_0
0.024128 -0.0250000004 -0.0125526685 0.0326715551 synchronous_release_1
0.025845 -0.0250000004 0.0055854592 0.0345514493 synchronous_release_0
0.039101 -0.0250000004 0.0337863394 -0.00913691801 synchronous_release_0
0.024884 -0.0250000004 -0.00438469247 -0.0347242634 synchronous_release_0
0.027394 -0.0250000004 0.000301987094 0.000953312013 synchronous_release_0
0.029268 -0.0250000004 0.010019968 -0.0335350599 synchronous_release_0
0.043038 -0.0250000004 0.0340521978 -0.00808998315 synchronous_release_1
0.004013 -0.0250000004 0.0337085585 0.00941982403 synchronous_release_0
0.031068 -0.0250000004 0.0250120862 -0.024482556 synchronous_release_0
0.028178 -0.0250000004 -0.00869647233 -0.03390238 synchronous_release_1
0.003765 -0.0250000004 0.0318609202 -0.0144872967 synchronous_release_0
0.032488 -0.0250000004 0.028476827 0.0203487179 synchronous_release_0
0.033333 -0.0250000004 0.033721929 -0.00937184625 synchronous_release_0
0.024212 -0.0250000004 0.0324781153 0.013045 synchronous_release_0
0.026579 -0.0250000004 0.0270431544 -0.0222186363 synchronous_release_0
0.033612 -0.0250000004 -0.0164542501 0.0308910611 synchronous_release_0
0.013966 -0.0250000004 -0.0303599325 0.0174147782 synchronous_release_0
0.029594 -0.0250000004 0.0297233536 -0.0184803207 synchronous_release_0
0.025159 -0.0250000004 0.0147477176 -0.0317412165 synchronous_release_1
0.023711 -0.0250000004 0.0349265678 -0.00226602291 synchronous_release_0
