0.024685 -0.0250000004 0.000367550929 0.000930003395 asynchronous_release_0
0.039089 -0.0250000004 0.0324717533 0.0130608284 asynchronous_release_1
0.035074 -0.0250000004 0.017843408 -0.0301100115 asynchronous_release_0
0.027716 -0.0250000004 0.0298226747 0.018319609 asynchronous_release_0
0.031467 -0.0250000004 0.0205256354 -0.0283495731 asynchronous_release_0
0.026045 -0.0250000004 0.0159243999 -0.0311675069 asynchronous_release_2
0.045983 -0.0250000004 -0.0291265521 -0.0194073173 asynchronous_release_0
0.04151 -0.0250000004 0.0307294429 -0.0167541439 asynchronous_release_1
0.018801 -0.0250000004 -0.0138841707 0.0321283334 asynchronous_release_0
0.026902 -0.0250000004 -0.00061060174 -0.000791937822 asynchronous_release_0
0.048618 -0.0250000004 -0.000906203986 -0.0349882665 asynchronous_release_0
0.049506 -0.0250000004 0.034350506 0.00671138849 asynchronous_release_0
0.031224 -0.0250000004 -0.00910562689 0.0694052416 asynchronous_release_0
0.017144 -0.0250000004 -0.018783622 0.0295326183 asynchronous_release_0
0.040817 -0.0250000004 -0.000336191025 0.000941793817 asynchronous_release_1
0.049562 -0.0250000004 0.0342441736 -0.00723440217 asynchronous_release_0
0.011371 -0.0250000004 0.0203694467 -0.0284620034 asynchronous_release_0
0.031922 -0.0250000004 0.034570731 -0.00546484776 asynchronous_release_0
0.022503 -0.0250000004 -0.00163403305 0.0349618354 asynchronous_release_0
0.017016 -0.0250000004 -0.0344833364 -0.00599161995 asynchronous_release_0
0.037445 -0.0250000004 0.0205285771 -0.028347443 asynchronous_release_0
0.033854 -0.0250000004 0.000730119609 0.000683319367 asynchronous_release_0
0.04639 -0.0250000004 -0.0169871156 0.0306012729 asynchronous_release_0
0.026198 -0.0250000004 0.0332741999 -0.0108548433 asynchronous_release_0
0.045448 -0.0250000004 0.00601813304 0.0344787192 asynchronous_release_0
0.033365 -0.0250000004 -0.00146925842 -0.0349691475 asynchronous_release_0
0.033899 -0.0250000004 0.0122244526 -0.0327957735 asynchronous_release_0
0.028079 -0.0250000004 0.019912495 0.0287835464 asynchronous_release_1
0.034198 -0.0250000004 0.00172933713 0.0349572509 asynchronous_release_0
0.035581 -0.0250000004 -0.001345592 0.0349741245 asynchronous_release_0
0.041717 -0.0250000004 -0.0139927503 -0.0320811929 asynchronous_release_0
0.015607 -0.0250000004 -0.00049226321 0.000870446398 asynchronous_release_0
0.00967 -0.0250000004 0.0305076343 -0.0171547151 asynchronous_release_0
0.004167 -0.0250000004 0.0300617113 -0.0179246622 asynchronous_release_2
0.026999 -0.0250000004 0.0190056553 0.0293902206 asynchronous_release_1
0.042378 -0.0250000004 0.0209890519 -0.0280082077 asynchronous_release_0
0.037859 -0.0250000004 -0.000171449022 0.0349995801 asynchronous_release_0
0.019855 -0.0250000004 -0.000991539978 -0.000129801666 asynchronous_release_0
0.038215 -0.0250000004 0.00928805403 -0.0337451041 asynchronous_release_0
0.032282 -0.0250000004 -0.00752888326 0.0341806366 asynchronous_release_0
0.037043 -0.0250000004 0.0315658404 -0.0151194484 asynchronous_release_0
0.013913 -0.0250000004 0.0349896589 -0.000850744863 asynchronous_release_4
0.04931 -0.0250000004 0.0337124121 -0.00940602321 asynchronous_release_0
0.02351 -0.0250000004 -0.00176442584 -0.0349554974 asynchronous_release_1
0.048279 -0.0250000004 0.0311545617 0.0159497111 asynchronous_release_4
0.039965 -0.0250000004 -0.0270474326 0.0222134281 asynchronous_release_0
0.045124 -0.0250000004 0.00582065063 -0.0345126068 asynchronous_release_0
0.037359 -0.0250000004 0.00444352595 0.0347167838 asynchronous_release_0
0.048047 -0.0250000004 -0.00885846675 0.033860413 asynchronous_release_0
0.033603 -0.0250000004 -0.0248503632 -0.0246466925 asynchronous_release_0
0.03509 -0.0250000004 0.0171690583 -0.0304995646 asynchronous_release_0
0.049932 -0.0250000004 -0.0222694578 0.0270013194 asynchronous_release_0
0.042047 -0.0250000004 -0.0325491534 0.0128667249 asynchronous_release_0
0.014826 -0.0250000004 -0.0062000112 -0.0344464782 asynchronous_release_0
0.011156 -0.0250000004 0.0325163935 -0.0129492917 asynchronous_release_0
0.047884 -0.0250000004 -0.0226460247 0.0266862804 asynchronous_release_0
0.019521 -0.0250000004 -0.0334081856 0.0104351872 asynchronous_release_0
0.031512 -0.0250000004 0.0186239335 -0.0296335806 asynchronous_release_4
