4.999999999999725801e-04 9.119266723735011682e-02 5.789050000000000296e+01 5.872083999999999833e+03
5.100000000000088187e-04 9.171222844754969850e-02 5.785699999999999932e+01 5.872087000000000444e+03
5.199999999999905219e-04 9.187897200599978720e-02 5.784250000000000114e+01 5.872086500000000342e+03
5.300000000000043175e-04 9.174552422764982451e-02 5.792649999999999721e+01 5.872113999999999578e+03
5.399999999999898154e-04 9.163304429585000799e-02 5.797449999999999903e+01 5.872119499999999789e+03
5.500000000000255119e-04 9.108410266635012797e-02 5.800000000000000000e+01 5.872119499999999789e+03
5.599999999999926868e-04 9.064748431099979575e-02 5.803499999999999659e+01 5.872130000000000109e+03
5.699999999999791605e-04 9.072718934945038505e-02 5.800650000000000261e+01 5.872133499999999913e+03
5.800000000000190854e-04 9.075938554114972023e-02 5.806049999999999756e+01 5.872140000000000327e+03
5.900000000000012223e-04 9.112783786185005286e-02 5.799000000000000199e+01 5.872149999999999636e+03
6.000000000000046095e-04 9.174361930595006931e-02 5.805049999999999955e+01 5.872149999999999636e+03
6.099999999999995400e-04 9.131779118300015208e-02 5.803199999999999648e+01 5.872149000000000342e+03
6.199999999999966389e-04 9.124068131335004439e-02 5.800549999999999784e+01 5.872136999999999716e+03
6.299999999999921114e-04 9.089129879549978641e-02 5.800099999999999767e+01 5.872153000000000247e+03
6.399999999999793441e-04 9.045818462469980281e-02 5.794800000000000040e+01 5.872159999999999854e+03
6.500000000000220879e-04 9.055761894420047420e-02 5.796150000000000091e+01 5.872189000000000306e+03
6.600000000000211383e-04 9.043114181249999051e-02 5.796849999999999881e+01 5.872192500000000109e+03
6.699999999999689060e-04 9.051509559989975862e-02 5.809300000000000352e+01 5.872174500000000080e+03
6.800000000000126256e-04 9.114379929955000736e-02 5.810799999999999699e+01 5.872174500000000080e+03
6.900000000000142781e-04 9.107703381610011972e-02 5.813150000000000261e+01 5.872168999999999869e+03
6.999999999999870909e-04 9.188990802069949004e-02 5.816850000000000165e+01 5.872153500000000349e+03
7.099999999999896108e-04 9.172919648414987193e-02 5.805149999999999721e+01 5.872158499999999549e+03
7.200000000000346314e-04 9.182534869229984353e-02 5.809150000000000347e+01 5.872161500000000160e+03
7.299999999999724244e-04 9.198999283205028243e-02 5.805700000000000216e+01 5.872176000000000386e+03
7.399999999999778717e-04 9.205663370320057992e-02 5.808149999999999835e+01 5.872149999999999636e+03
7.500000000000145439e-04 9.326378557055020613e-02 5.817450000000000188e+01 5.872178499999999985e+03
7.600000000000244364e-04 9.331191227599966442e-02 5.817000000000000171e+01 5.872183500000000095e+03
7.699999999999923702e-04 9.403310304934951736e-02 5.826400000000000290e+01 5.872185000000000400e+03
7.800000000000028048e-04 9.423654992389952911e-02 5.818350000000000222e+01 5.872184500000000298e+03
7.900000000000146488e-04 9.515781347060023321e-02 5.829050000000000153e+01 5.872179500000000189e+03
7.999999999999771617e-04 9.496351604175036487e-02 5.833500000000000085e+01 5.872186499999999796e+03
8.099999999999815247e-04 9.487016822734929689e-02 5.834199999999999875e+01 5.872199499999999716e+03
8.200000000000270874e-04 9.515901577715013548e-02 5.832099999999999795e+01 5.872191499999999905e+03
8.300000000000417504e-04 9.523238018444930841e-02 5.836599999999999966e+01 5.872196500000000015e+03
8.399999999999676172e-04 9.508765538179944632e-02 5.823799999999999955e+01 5.872203499999999622e+03
8.500000000000140473e-04 9.506850574355038552e-02 5.817049999999999699e+01 5.872201000000000022e+03
8.600000000000305534e-04 9.495923952715025484e-02 5.822699999999999676e+01 5.872202500000000327e+03
8.699999999999774537e-04 9.514094170919908111e-02 5.820049999999999812e+01 5.872199499999999716e+03
8.799999999999926588e-04 9.476782449244924855e-02 5.812899999999999778e+01 5.872207000000000335e+03
8.900000000000105743e-04 9.458783373979919029e-02 5.814600000000000080e+01 5.872217999999999847e+03
8.999999999999615946e-04 9.452722545375062679e-02 5.813199999999999790e+01 5.872215000000000146e+03
9.099999999999781007e-04 9.475323590800030504e-02 5.825750000000000028e+01 5.872225000000000364e+03
9.200000000000204108e-04 9.488027121139992748e-02 5.826149999999999807e+01 5.872206000000000131e+03
9.300000000000386517e-04 9.464167759020009063e-02 5.830499999999999972e+01 5.872212000000000444e+03
9.399999999999854436e-04 9.484084526579929231e-02 5.829599999999999937e+01 5.872200499999999920e+03
9.500000000000061780e-04 9.492651010390021349e-02 5.824150000000000205e+01 5.872217499999999745e+03
9.600000000000258283e-04 9.458671959299970455e-02 5.827949999999999875e+01 5.872209499999999935e+03
9.699999999999690424e-04 9.445020456235002360e-02 5.829449999999999932e+01 5.872211500000000342e+03
9.799999999999837053e-04 9.463436645190020924e-02 5.829350000000000165e+01 5.872212999999999738e+03
9.900000000000331712e-04 9.479732568870113951e-02 5.828199999999999648e+01 5.872225499999999556e+03
9.999999999999451602e-04 9.496567946829993778e-02 5.817399999999999949e+01 5.872235999999999876e+03
1.009999999999968388e-03 9.532776387039904042e-02 5.816599999999999682e+01 5.872236499999999978e+03
1.020000000000017637e-03 9.571668468994988521e-02 5.808700000000000330e+01 5.872217499999999745e+03
1.030000000000035878e-03 9.587961078364946876e-02 5.809550000000000125e+01 5.872225000000000364e+03
1.039999999999981044e-03 9.584802385975005334e-02 5.807150000000000034e+01 5.872232500000000073e+03
1.050000000000006223e-03 9.608901186459999078e-02 5.801500000000000057e+01 5.872252999999999702e+03
1.060000000000008635e-03 9.594991514454954962e-02 5.796800000000000352e+01 5.872256500000000415e+03
1.069999999999953801e-03 9.587003128319961098e-02 5.795450000000000301e+01 5.872274500000000444e+03
1.079999999999979631e-03 9.585572829919995763e-02 5.791850000000000165e+01 5.872277000000000044e+03
1.090000000000025194e-03 9.577023519220045911e-02 5.795850000000000080e+01 5.872270999999999731e+03
1.100000000000051024e-03 9.552895655209958647e-02 5.802450000000000330e+01 5.872266999999999825e+03
1.110000000000003779e-03 9.590012290990088117e-02 5.804449999999999932e+01 5.872274999999999636e+03
1.119999999999985374e-03 9.595560069710058759e-02 5.805749999999999744e+01 5.872272500000000036e+03
1.130000000000010553e-03 9.589522445235078296e-02 5.802799999999999869e+01 5.872302499999999782e+03
1.139999999999958321e-03 9.580554357570053581e-02 5.801350000000000051e+01 5.872304000000000087e+03
1.149999999999986753e-03 9.558949817769997470e-02 5.806900000000000261e+01 5.872298499999999876e+03
1.160000000000038171e-03 9.536971762615077675e-02 5.813150000000000261e+01 5.872306999999999789e+03
1.169999999999972928e-03 9.562705864764961539e-02 5.817849999999999966e+01 5.872298499999999876e+03
1.180000000000002445e-03 9.552068952110015498e-02 5.812650000000000006e+01 5.872308500000000095e+03
1.189999999999985991e-03 9.565608456279997562e-02 5.812650000000000006e+01 5.872313500000000204e+03
1.200000000000009219e-03 9.650315306829977680e-02 5.816049999999999898e+01 5.872309500000000298e+03
1.209999999999968479e-03 9.632781441245105714e-02 5.823649999999999949e+01 5.872309500000000298e+03
1.219999999999999080e-03 9.621918883399997735e-02 5.828499999999999659e+01 5.872311999999999898e+03
1.230000000000029898e-03 9.621082694885023379e-02 5.825399999999999778e+01 5.872307499999999891e+03
1.239999999999993278e-03 9.610489693714986681e-02 5.817600000000000193e+01 5.872302499999999782e+03
1.250000000000020409e-03 9.586220258209982026e-02 5.828000000000000114e+01 5.872308500000000095e+03
1.259999999999984223e-03 9.587060899434983463e-02 5.826050000000000040e+01 5.872304500000000189e+03
1.270000000000013523e-03 9.628771916395049979e-02 5.827400000000000091e+01 5.872328000000000429e+03
1.279999999999958688e-03 9.597491695749993390e-02 5.826149999999999807e+01 5.872339500000000044e+03
1.290000000000012708e-03 9.586150488955078042e-02 5.816949999999999932e+01 5.872345999999999549e+03
1.300000000000044176e-03 9.574983761520074188e-02 5.813949999999999818e+01 5.872350999999999658e+03
1.310000000000009074e-03 9.568611629345016856e-02 5.810499999999999687e+01 5.872376000000000204e+03
1.320000000000042277e-03 9.589214957564970443e-02 5.813300000000000267e+01 5.872377499999999600e+03
1.329999999999987876e-03 9.621870886870011186e-02 5.810799999999999699e+01 5.872351999999999862e+03
1.339999999999937812e-03 9.628853279349930405e-02 5.811099999999999710e+01 5.872355499999999665e+03
1.349999999999970581e-03 9.637655264470065819e-02 5.810049999999999670e+01 5.872366500000000087e+03
1.360000000000025251e-03 9.627875085505013808e-02 5.809400000000000119e+01 5.872359499999999571e+03
1.370000000000054985e-03 9.611921105005029331e-02 5.808100000000000307e+01 5.872358000000000175e+03
1.380000000000028556e-03 9.623162772345038307e-02 5.799799999999999756e+01 5.872350499999999556e+03
1.389999999999939895e-03 9.646694036304978570e-02 5.797650000000000148e+01 5.872366500000000087e+03
1.399999999999974182e-03 9.625384418149915411e-02 5.793950000000000244e+01 5.872358500000000276e+03
1.409999999999948404e-03 9.641815047944994610e-02 5.797549999999999670e+01 5.872371500000000196e+03
1.419999999999979222e-03 9.675077887984970260e-02 5.795900000000000318e+01 5.872375500000000102e+03
1.430000000000033241e-03 9.713321892560047854e-02 5.792049999999999699e+01 5.872396499999999833e+03
1.440000000000069263e-03 9.710170052135023988e-02 5.793500000000000227e+01 5.872400999999999840e+03
1.450000000000029607e-03 9.715416980245009104e-02 5.797299999999999898e+01 5.872390999999999622e+03
1.459999999999944849e-03 9.694512391085011171e-02 5.795850000000000080e+01 5.872401499999999942e+03
1.469999999999980654e-03 9.683311213584960830e-02 5.799099999999999966e+01 5.872379500000000007e+03
1.479999999999955743e-03 9.705589829955113546e-02 5.799300000000000210e+01 5.872381500000000415e+03
1.489999999999991765e-03 9.690979943835012489e-02 5.789549999999999841e+01 5.872391999999999825e+03
1.500000000000029088e-03 9.693295340520013958e-02 5.782450000000000045e+01 5.872403500000000349e+03
1.510000000000011550e-03 9.704176460680101479e-02 5.790149999999999864e+01 5.872409999999999854e+03
1.520000000000048873e-03 9.722884918634994156e-02 5.798499999999999943e+01 5.872418499999999767e+03
1.529999999999947635e-03 9.707978346479931298e-02 5.807350000000000279e+01 5.872413999999999760e+03
1.539999999999984740e-03 9.702256226274985629e-02 5.805749999999999744e+01 5.872417999999999665e+03
1.549999999999967419e-03 9.707774004540006829e-02 5.808100000000000307e+01 5.872423999999999978e+03
1.560000000000005610e-03 9.696579306734960657e-02 5.813450000000000273e+01 5.872423999999999978e+03
1.570000000000043149e-03 9.717496297974992370e-02 5.804899999999999949e+01 5.872418499999999767e+03
1.580000000000029298e-03 9.744720946344999357e-02 5.799150000000000205e+01 5.872419499999999971e+03
1.590000000000064452e-03 9.766704822704953826e-02 5.800249999999999773e+01 5.872399999999999636e+03
1.599999999999954323e-03 9.776515069735013108e-02 5.804999999999999716e+01 5.872387499999999818e+03
1.609999999999923775e-03 9.756103630139993654e-02 5.800800000000000267e+01 5.872387999999999920e+03
1.619999999999963049e-03 9.735944186025005664e-02 5.811749999999999972e+01 5.872374499999999898e+03
1.630000000000018587e-03 9.720810208209999803e-02 5.818050000000000210e+01 5.872376500000000306e+03
1.640000000000054175e-03 9.724856720830028778e-02 5.824349999999999739e+01 5.872379500000000007e+03
1.650000000000043576e-03 9.736196702770026634e-02 5.830499999999999972e+01 5.872395499999999629e+03
1.660000000000083501e-03 9.723419943269960564e-02 5.838000000000000256e+01 5.872420500000000175e+03
1.669999999999946267e-03 9.747587364819958189e-02 5.837400000000000233e+01 5.872421000000000276e+03
1.679999999999935234e-03 9.781254000579960028e-02 5.827900000000000347e+01 5.872425500000000284e+03
1.689999999999975593e-03 9.818618637775081148e-02 5.827750000000000341e+01 5.872424500000000080e+03
1.700000000000028095e-03 9.832127803135025379e-02 5.821949999999999648e+01 5.872427499999999782e+03
1.710000000000068453e-03 9.816127241819988525e-02 5.826650000000000063e+01 5.872430500000000393e+03
1.720000000000061107e-03 9.792262787084991815e-02 5.835349999999999682e+01 5.872429500000000189e+03
1.729999999999915199e-03 9.761671226715121219e-02 5.838850000000000051e+01 5.872436499999999796e+03
1.739999999999954907e-03 9.745356785781904285e-02 5.846750000000000114e+01 5.872426999999999680e+03
1.749999999999944092e-03 9.741096721456941887e-02 5.852850000000000108e+01 5.872418499999999767e+03
1.759999999999985318e-03 9.745243754003957148e-02 5.844749999999999801e+01 5.872408999999999651e+03
1.770000000000041505e-03 9.750810653655013482e-02 5.843449999999999989e+01 5.872405999999999949e+03
1.780000000000021149e-03 9.761662795923939373e-02 5.841599999999999682e+01 5.872408999999999651e+03
1.790000000000063459e-03 9.750155132029528215e-02 5.835900000000000176e+01 5.872432499999999891e+03
1.799999999999923189e-03 9.761851857622035056e-02 5.843699999999999761e+01 5.872414999999999964e+03
1.809999999999960946e-03 9.755729464250109673e-02 5.839800000000000324e+01 5.872400999999999840e+03
1.819999999999956201e-03 9.751100773200059579e-02 5.835300000000000153e+01 5.872396999999999935e+03
1.829999999999998512e-03 9.713893979190002526e-02 5.846549999999999869e+01 5.872405499999999847e+03
1.840000000000040822e-03 9.699196162423011358e-02 5.859599999999999653e+01 5.872396999999999935e+03
1.850000000000037812e-03 9.686060533852475229e-02 5.873349999999999937e+01 5.872418999999999869e+03
1.860000000000077303e-03 9.693072021060021581e-02 5.886449999999999960e+01 5.872423999999999978e+03
1.869999999999929011e-03 9.688439398162512761e-02 5.899300000000000210e+01 5.872417499999999563e+03
1.879999999999970887e-03 9.685236971764978053e-02 5.918800000000000239e+01 5.872409999999999854e+03
1.889999999999954650e-03 9.692141517557502362e-02 5.936299999999999955e+01 5.872396499999999833e+03
1.900000000000012356e-03 9.694418804707974346e-02 5.954650000000000176e+01 5.872397500000000036e+03
1.910000000000054666e-03 9.717060541297460607e-02 5.967649999999999721e+01 5.872393000000000029e+03
1.920000000000051657e-03 9.734508576020961534e-02 5.979249999999999687e+01 5.872389500000000226e+03
1.930000000000094834e-03 9.733392303451457450e-02 6.003649999999999665e+01 5.872389500000000226e+03
1.939999999999938085e-03 9.738532474174976805e-02 6.045900000000000318e+01 5.872390999999999622e+03
1.949999999999924450e-03 9.739182132312095008e-02 6.069050000000000011e+01 5.872407000000000153e+03
1.959999999999967411e-03 9.730553336616061533e-02 6.114200000000000301e+01 5.872401499999999942e+03
1.970000000000025550e-03 9.725526345853095778e-02 6.151650000000000063e+01 5.872402500000000146e+03
1.980000000000066342e-03 9.725357728453593031e-02 6.201599999999999824e+01 5.872390500000000429e+03
1.990000000000068103e-03 9.728234829044987708e-02 6.249199999999999733e+01 5.872390999999999622e+03
1.999999999999890320e-03 9.725890937683005777e-02 6.329149999999999920e+01 5.872366500000000087e+03
2.009999999999936750e-03 9.740791659019978899e-02 6.370049999999999812e+01 5.872368000000000393e+03
2.019999999999936777e-03 9.746120026260915448e-02 6.457699999999999818e+01 5.872375500000000102e+03
2.029999999999984508e-03 9.736475730247028115e-02 6.521200000000000330e+01 5.872365499999999884e+03
2.040000000000035275e-03 9.750257036678000588e-02 6.604200000000000159e+01 5.872362500000000182e+03
2.050000000000069562e-03 9.768125209541986265e-02 6.721150000000000091e+01 5.872377999999999702e+03
2.060000000000071756e-03 9.774477671181468208e-02 6.827549999999999386e+01 5.872361499999999978e+03
2.069999999999900479e-03 9.794146458142036216e-02 6.914749999999999375e+01 5.872341999999999643e+03
2.079999999999962088e-03 9.806553388447508679e-02 7.039000000000000057e+01 5.872335000000000036e+03
2.089999999999946501e-03 9.819255643215010765e-02 7.174150000000000205e+01 5.872354500000000371e+03
2.100000000000012447e-03 9.828540276621021421e-02 7.315800000000000125e+01 5.872348500000000058e+03
2.110000000000036326e-03 9.832405243636994918e-02 7.474450000000000216e+01 5.872326500000000124e+03
2.120000000000017270e-03 9.858276184232449280e-02 7.651550000000000296e+01 5.872335000000000036e+03
2.130000000000087986e-03 9.866028026330000977e-02 7.844700000000000273e+01 5.872353500000000167e+03
2.139999999999907601e-03 9.875729305412976611e-02 8.040699999999999648e+01 5.872350000000000364e+03
2.149999999999983955e-03 9.905867727561502856e-02 8.237749999999999773e+01 5.872349500000000262e+03
2.159999999999959262e-03 9.934925817070033860e-02 8.455899999999999750e+01 5.872345000000000255e+03
2.169999999999970130e-03 9.977673664099008521e-02 8.681999999999999318e+01 5.872350000000000364e+03
2.180000000000050387e-03 1.001566278647703923e-01 8.918600000000000705e+01 5.872358000000000175e+03
2.190000000000020056e-03 1.004658749401755730e-01 9.135699999999999932e+01 5.872346499999999651e+03
2.200000000000102048e-03 1.008352467293490290e-01 9.369150000000000489e+01 5.872354500000000371e+03
2.209999999999917759e-03 1.011934442423598202e-01 9.609499999999999886e+01 5.872353000000000065e+03
2.220000000000007558e-03 1.016068857626463290e-01 9.862699999999999534e+01 5.872363000000000284e+03
2.229999999999960313e-03 1.023115435307794113e-01 1.009784999999999968e+02 5.872359999999999673e+03
2.239999999999970747e-03 1.026506266773797443e-01 1.034140000000000015e+02 5.872336500000000342e+03
2.250000000000062280e-03 1.029597731713004505e-01 1.060554999999999950e+02 5.872341500000000451e+03
2.260000000000021107e-03 1.035839966282001839e-01 1.085769999999999982e+02 5.872354500000000371e+03
2.270000000000118711e-03 1.041912837605897257e-01 1.109569999999999936e+02 5.872371500000000196e+03
2.279999999999916642e-03 1.053587704648199647e-01 1.138245000000000005e+02 5.872349500000000262e+03
2.289999999999982588e-03 1.063460100346495379e-01 1.164405000000000001e+02 5.872349500000000262e+03
2.299999999999973507e-03 1.072945650486501895e-01 1.191080000000000041e+02 5.872354000000000269e+03
2.309999999999970063e-03 1.079651819006002406e-01 1.216889999999999930e+02 5.872365999999999985e+03
2.320000000000076341e-03 1.083241539989008850e-01 1.249825000000000017e+02 5.872372500000000400e+03
2.330000000000024760e-03 1.093745690975247847e-01 1.279025000000000034e+02 5.872381000000000313e+03
2.339999999999945856e-03 1.104344970566746992e-01 1.307529999999999859e+02 5.872381000000000313e+03
2.349999999999928101e-03 1.110803377021193222e-01 1.339685000000000059e+02 5.872386999999999716e+03
2.360000000000004889e-03 1.119333807400344633e-01 1.371090000000000089e+02 5.872395000000000437e+03
2.369999999999984532e-03 1.129910033345505743e-01 1.399495000000000005e+02 5.872396499999999833e+03
2.379999999999971982e-03 1.138979340504005233e-01 1.427845000000000084e+02 5.872407500000000255e+03
2.390000000000044433e-03 1.145293366384990963e-01 1.462259999999999991e+02 5.872400499999999738e+03
2.400000000000018438e-03 1.151482661029603061e-01 1.492495000000000118e+02 5.872406500000000051e+03
2.409999999999967290e-03 1.158949168750700587e-01 1.524615000000000009e+02 5.872396999999999935e+03
2.419999999999936958e-03 1.168320718673765690e-01 1.570654999999999859e+02 5.872395000000000437e+03
2.430000000000028058e-03 1.178647881926000590e-01 1.623874999999999886e+02 5.872394000000000233e+03
2.439999999999998160e-03 1.190238104544493886e-01 1.673669999999999902e+02 5.872395000000000437e+03
2.449999999999964359e-03 1.202334173500944209e-01 1.725885000000000105e+02 5.872409999999999854e+03
2.460000000000059795e-03 1.212995150126255223e-01 1.806074999999999875e+02 5.872445999999999913e+03
2.470000000000021657e-03 1.226057303384799901e-01 1.879120000000000061e+02 5.872430500000000393e+03
2.479999999999986555e-03 1.239432843677950452e-01 1.949074999999999989e+02 5.872431999999999789e+03
2.489999999999948851e-03 1.251415059254692153e-01 2.016850000000000023e+02 5.872451000000000022e+03
2.500000000000040818e-03 1.264166786967995948e-01 2.120219999999999914e+02 5.872452500000000327e+03
2.510000000000011788e-03 1.277989121269096917e-01 2.216324999999999932e+02 5.872479999999999563e+03
2.519999999999968446e-03 1.297985987096199612e-01 2.301295000000000073e+02 5.872458999999999833e+03
2.530000000000072989e-03 1.317585344744848785e-01 2.409470000000000027e+02 5.872464500000000044e+03
2.540000000000027045e-03 1.335974216906700152e-01 2.522835000000000036e+02 5.872458999999999833e+03
2.550000000000007989e-03 1.359173528985251900e-01 2.626675000000000182e+02 5.872464500000000044e+03
2.559999999999917376e-03 1.378642227930394204e-01 2.747624999999999886e+02 5.872448000000000320e+03
2.570000000000064420e-03 1.402235760505895767e-01 2.907185000000000059e+02 5.872473500000000058e+03
2.580000000000025415e-03 1.423868699936255144e-01 3.055369999999999777e+02 5.872485499999999774e+03
2.589999999999970364e-03 1.449377436848355294e-01 3.191469999999999914e+02 5.872485499999999774e+03
2.600000000000088352e-03 1.484075885952996221e-01 3.332164999999999964e+02 5.872488999999999578e+03
2.609999999999864598e-03 1.512440912260989978e-01 3.509669999999999845e+02 5.872468499999999949e+03
2.620000000000018148e-03 1.543066614503148803e-01 3.676555000000000177e+02 5.872470999999999549e+03
2.629999999999930137e-03 1.569905811909108051e-01 3.831265000000000214e+02 5.872478500000000167e+03
2.640000000000084553e-03 1.607948829414248826e-01 4.027844999999999800e+02 5.872461500000000342e+03
2.650000000000036875e-03 1.643876024188846707e-01 4.220414999999999850e+02 5.872453000000000429e+03
2.659999999999975752e-03 1.680899462403497302e-01 4.404239999999999782e+02 5.872456000000000131e+03
2.670000000000094173e-03 1.723998099020600805e-01 4.592244999999999777e+02 5.872479500000000371e+03
2.679999999999875624e-03 1.765548087091199370e-01 4.791630000000000109e+02 5.872474000000000160e+03
2.690000000000039148e-03 1.809394913497999746e-01 4.979674999999999727e+02 5.872482500000000073e+03
2.699999999999941162e-03 1.856634834158051306e-01 5.164510000000000218e+02 5.872490499999999884e+03
2.710000000000106855e-03 1.907453813119862895e-01 5.359120000000000346e+02 5.872497000000000298e+03
2.720000000000050502e-03 1.966998232021693049e-01 5.593319999999999936e+02 5.872473500000000058e+03
2.729999999999941241e-03 2.017706317867204446e-01 5.818735000000000355e+02 5.872449499999999716e+03
2.740000000000109969e-03 2.070602482833602820e-01 6.028500000000000227e+02 5.872464500000000044e+03
2.749999999999884915e-03 2.131673241712196687e-01 6.305874999999999773e+02 5.872472999999999956e+03
2.760000000000057113e-03 2.184180778417703361e-01 6.581515000000000555e+02 5.872465500000000247e+03
2.769999999999954356e-03 2.244525526559307260e-01 6.842685000000000173e+02 5.872453499999999622e+03
2.779999999999879789e-03 2.301976995041607188e-01 7.124584999999999582e+02 5.872470500000000357e+03
2.790000000000054155e-03 2.368476761237901240e-01 7.413434999999999491e+02 5.872488500000000386e+03
2.799999999999948364e-03 2.447667511620999770e-01 7.686960000000000264e+02 5.872490499999999884e+03
2.810000000000123597e-03 2.518657200642497318e-01 7.946309999999999718e+02 5.872471499999999651e+03
2.819999999999896808e-03 2.591444930174106598e-01 8.219465000000000146e+02 5.872462999999999738e+03
2.830000000000077245e-03 2.665063711081795406e-01 8.515710000000000264e+02 5.872470000000000255e+03
2.839999999999958443e-03 2.755501915987692563e-01 8.796649999999999636e+02 5.872455500000000029e+03
2.849999999999885611e-03 2.843392544372351227e-01 9.066164999999999736e+02 5.872475000000000364e+03
2.860000000000066482e-03 2.934299474724048062e-01 9.376960000000000264e+02 5.872475000000000364e+03
2.869999999999953318e-03 3.029156050591497173e-01 9.667279999999999518e+02 5.872483500000000276e+03
2.880000000000138526e-03 3.124615898194993968e-01 9.942884999999999991e+02 5.872471499999999651e+03
2.889999999999899594e-03 3.222948467534502148e-01 1.024106500000000096e+03 5.872497000000000298e+03
2.900000000000059214e-03 3.326600788818005472e-01 1.055148999999999887e+03 5.872497000000000298e+03
