6.399999999999793441e-04 9.278386590849987958e-02 5.792600000000000193e+01 5.872021999999999935e+03
6.500000000000220879e-04 9.286083388920041148e-02 5.794299999999999784e+01 5.872024999999999636e+03
6.600000000000211383e-04 9.310592113520022028e-02 5.786050000000000182e+01 5.872030499999999847e+03
6.699999999999689060e-04 9.352451586359956937e-02 5.783149999999999835e+01 5.872024000000000342e+03
6.800000000000126256e-04 9.372718260975004823e-02 5.789099999999999824e+01 5.872011000000000422e+03
6.900000000000142781e-04 9.367314315745008113e-02 5.780349999999999966e+01 5.872010000000000218e+03
6.999999999999870909e-04 9.368245969349939251e-02 5.787250000000000227e+01 5.872015999999999622e+03
7.099999999999896108e-04 9.365494895069978454e-02 5.776050000000000040e+01 5.872024500000000444e+03
7.200000000000346314e-04 9.466183852069991189e-02 5.771350000000000335e+01 5.872028500000000349e+03
7.299999999999724244e-04 9.447941274950022450e-02 5.778949999999999676e+01 5.872018500000000131e+03
7.399999999999778717e-04 9.461766046650048334e-02 5.768350000000000222e+01 5.872013500000000022e+03
7.500000000000145439e-04 9.429069104595025341e-02 5.780649999999999977e+01 5.872035499999999956e+03
7.600000000000244364e-04 9.423421427164983821e-02 5.776749999999999829e+01 5.872052999999999884e+03
7.699999999999923702e-04 9.453883863409946742e-02 5.783149999999999835e+01 5.872060999999999694e+03
7.800000000000028048e-04 9.430311682979965193e-02 5.790400000000000347e+01 5.872045000000000073e+03
7.900000000000146488e-04 9.424862750195017735e-02 5.796000000000000085e+01 5.872048999999999978e+03
7.999999999999771617e-04 9.431448870935039974e-02 5.797749999999999915e+01 5.872039999999999964e+03
8.099999999999815247e-04 9.399411487089938400e-02 5.803499999999999659e+01 5.872038999999999760e+03
8.200000000000270874e-04 9.429364598699996325e-02 5.790849999999999653e+01 5.872027000000000044e+03
8.300000000000417504e-04 9.457553324534924422e-02 5.786849999999999739e+01 5.872017499999999927e+03
8.399999999999676172e-04 9.412956741319959686e-02 5.785900000000000176e+01 5.871996500000000196e+03
8.500000000000140473e-04 9.357192507375035329e-02 5.791749999999999687e+01 5.872002000000000407e+03
8.600000000000305534e-04 9.355049801629988782e-02 5.791100000000000136e+01 5.872001000000000204e+03
8.699999999999774537e-04 9.350966994864917670e-02 5.802250000000000085e+01 5.872018500000000131e+03
8.799999999999926588e-04 9.372544725639933572e-02 5.802300000000000324e+01 5.872019500000000335e+03
8.900000000000105743e-04 9.346965930874913397e-02 5.812550000000000239e+01 5.872006000000000313e+03
8.999999999999615946e-04 9.335416863775020113e-02 5.815050000000000097e+01 5.872011999999999716e+03
9.099999999999781007e-04 9.327925442200032946e-02 5.818900000000000006e+01 5.872015999999999622e+03
9.200000000000204108e-04 9.345993603684996098e-02 5.815250000000000341e+01 5.872014500000000226e+03
9.300000000000386517e-04 9.356229163470003440e-02 5.818449999999999989e+01 5.872019500000000335e+03
9.399999999999854436e-04 9.367167545529936357e-02 5.819800000000000040e+01 5.872032000000000153e+03
9.500000000000061780e-04 9.337795365565020045e-02 5.812850000000000250e+01 5.872051999999999680e+03
9.600000000000258283e-04 9.336077907859968716e-02 5.820750000000000313e+01 5.872060000000000400e+03
9.699999999999690424e-04 9.321013859724991413e-02 5.817349999999999710e+01 5.872067000000000007e+03
9.799999999999837053e-04 9.305374205775061858e-02 5.807350000000000279e+01 5.872051000000000386e+03
9.900000000000331712e-04 9.284805840740106841e-02 5.808350000000000080e+01 5.872056999999999789e+03
9.999999999999451602e-04 9.263783475954999458e-02 5.797899999999999920e+01 5.872053499999999985e+03
1.009999999999968388e-03 9.281733471419899295e-02 5.795900000000000318e+01 5.872055999999999585e+03
1.020000000000017637e-03 9.259456627234979864e-02 5.791899999999999693e+01 5.872037500000000364e+03
1.030000000000035878e-03 9.256095969299946158e-02 5.790100000000000335e+01 5.872054500000000189e+03
1.039999999999981044e-03 9.265281237200016784e-02 5.785649999999999693e+01 5.872060999999999694e+03
1.050000000000006223e-03 9.267698244655005191e-02 5.796800000000000352e+01 5.872060000000000400e+03
1.060000000000008635e-03 9.264354948019955238e-02 5.795600000000000307e+01 5.872065499999999702e+03
1.069999999999953801e-03 9.267544192154972271e-02 5.794350000000000023e+01 5.872069499999999607e+03
1.079999999999979631e-03 9.277084529104993871e-02 5.793699999999999761e+01 5.872061999999999898e+03
1.090000000000025194e-03 9.313442998500050252e-02 5.788150000000000261e+01 5.872033999999999651e+03
1.100000000000051024e-03 9.315312316459971320e-02 5.792300000000000182e+01 5.872046000000000276e+03
1.110000000000003779e-03 9.334299419605079917e-02 5.796699999999999875e+01 5.872046999999999571e+03
1.119999999999985374e-03 9.345993606545052734e-02 5.795649999999999835e+01 5.872050000000000182e+03
1.130000000000010553e-03 9.339867092620056377e-02 5.795550000000000068e+01 5.872058500000000095e+03
1.139999999999958321e-03 9.313352461300039575e-02 5.796450000000000102e+01 5.872057499999999891e+03
1.149999999999986753e-03 9.321913748425000867e-02 5.796900000000000119e+01 5.872064000000000306e+03
1.160000000000038171e-03 9.349723646140070676e-02 5.796750000000000114e+01 5.872071500000000015e+03
1.169999999999972928e-03 9.374839262914964888e-02 5.803349999999999653e+01 5.872076000000000022e+03
1.180000000000002445e-03 9.414196478555013348e-02 5.793849999999999767e+01 5.872087999999999738e+03
1.189999999999985991e-03 9.439075397079993435e-02 5.789600000000000080e+01 5.872100000000000364e+03
1.200000000000009219e-03 9.468587654319961244e-02 5.782000000000000028e+01 5.872114499999999680e+03
1.209999999999968479e-03 9.472580755230100569e-02 5.788600000000000279e+01 5.872090000000000146e+03
1.219999999999999080e-03 9.487148179900002642e-02 5.786950000000000216e+01 5.872094500000000153e+03
1.230000000000029898e-03 9.479668609395033863e-02 5.791850000000000165e+01 5.872100000000000364e+03
1.239999999999993278e-03 9.457654224464977222e-02 5.790050000000000097e+01 5.872104999999999563e+03
1.250000000000020409e-03 9.444991910429986759e-02 5.798550000000000182e+01 5.872103500000000167e+03
1.259999999999984223e-03 9.447640213234984041e-02 5.803199999999999648e+01 5.872131500000000415e+03
1.270000000000013523e-03 9.466600258185041417e-02 5.797500000000000142e+01 5.872156500000000051e+03
1.279999999999958688e-03 9.483911912709995506e-02 5.802949999999999875e+01 5.872156500000000051e+03
1.290000000000012708e-03 9.523763365555078242e-02 5.808550000000000324e+01 5.872162999999999556e+03
1.300000000000044176e-03 9.523061574280049235e-02 5.800399999999999778e+01 5.872140999999999622e+03
1.310000000000009074e-03 9.513122269700007017e-02 5.805749999999999744e+01 5.872148500000000240e+03
1.320000000000042277e-03 9.502022396629972167e-02 5.806000000000000227e+01 5.872146999999999935e+03
1.329999999999987876e-03 9.519718214090026887e-02 5.801749999999999829e+01 5.872141999999999825e+03
1.339999999999937812e-03 9.561690251024913823e-02 5.802900000000000347e+01 5.872145999999999731e+03
1.349999999999970581e-03 9.587656121725052216e-02 5.802900000000000347e+01 5.872151499999999942e+03
1.360000000000025251e-03 9.577607282905005459e-02 5.806250000000000000e+01 5.872156500000000051e+03
1.370000000000054985e-03 9.593603059365019003e-02 5.801800000000000068e+01 5.872180999999999585e+03
1.380000000000028556e-03 9.589927556325004987e-02 5.807800000000000296e+01 5.872170000000000073e+03
1.389999999999939895e-03 9.575098695009981453e-02 5.813199999999999790e+01 5.872157000000000153e+03
1.399999999999974182e-03 9.569753502859909555e-02 5.807650000000000290e+01 5.872185499999999593e+03
1.409999999999948404e-03 9.608673226569981740e-02 5.804399999999999693e+01 5.872183500000000095e+03
1.419999999999979222e-03 9.596463309334973824e-02 5.795400000000000063e+01 5.872198999999999614e+03
1.430000000000033241e-03 9.587449924970044279e-02 5.797549999999999670e+01 5.872181499999999687e+03
1.440000000000069263e-03 9.585773147145022766e-02 5.802550000000000097e+01 5.872176499999999578e+03
1.450000000000029607e-03 9.586506723534994612e-02 5.809449999999999648e+01 5.872192500000000109e+03
1.459999999999944849e-03 9.605604538080005084e-02 5.816400000000000148e+01 5.872194499999999607e+03
1.469999999999980654e-03 9.599128982619964390e-02 5.818549999999999756e+01 5.872203499999999622e+03
1.479999999999955743e-03 9.610282212070116181e-02 5.813649999999999807e+01 5.872231999999999971e+03
1.489999999999991765e-03 9.614897097505029078e-02 5.805299999999999727e+01 5.872239499999999680e+03
1.500000000000029088e-03 9.617142800525003976e-02 5.810699999999999932e+01 5.872244499999999789e+03
1.510000000000011550e-03 9.623370407915103619e-02 5.815899999999999892e+01 5.872246500000000196e+03
1.520000000000048873e-03 9.615283018724993247e-02 5.818800000000000239e+01 5.872237500000000182e+03
1.529999999999947635e-03 9.593161311339919173e-02 5.823799999999999955e+01 5.872220999999999549e+03
1.539999999999984740e-03 9.584251256584996881e-02 5.815250000000000341e+01 5.872224500000000262e+03
1.549999999999967419e-03 9.581597507020006566e-02 5.807549999999999812e+01 5.872240499999999884e+03
1.560000000000005610e-03 9.566773840059955569e-02 5.808500000000000085e+01 5.872246500000000196e+03
1.570000000000043149e-03 9.580800944799984509e-02 5.809850000000000136e+01 5.872240999999999985e+03
1.580000000000029298e-03 9.589173467655018324e-02 5.801950000000000074e+01 5.872243000000000393e+03
1.590000000000064452e-03 9.568595012559942548e-02 5.808500000000000085e+01 5.872238999999999578e+03
1.599999999999954323e-03 9.581806870445010171e-02 5.822800000000000153e+01 5.872231499999999869e+03
1.609999999999923775e-03 9.607754524839998145e-02 5.816550000000000153e+01 5.872247999999999593e+03
1.619999999999963049e-03 9.625903338164988610e-02 5.813349999999999795e+01 5.872240999999999985e+03
1.630000000000018587e-03 9.623124294679975821e-02 5.819599999999999795e+01 5.872230499999999665e+03
1.640000000000054175e-03 9.629349447235016624e-02 5.822299999999999898e+01 5.872232500000000073e+03
1.650000000000043576e-03 9.652282057405023319e-02 5.820150000000000290e+01 5.872226999999999862e+03
1.660000000000083501e-03 9.638968193749967994e-02 5.815100000000000335e+01 5.872229000000000269e+03
1.669999999999946267e-03 9.641359337539953667e-02 5.808950000000000102e+01 5.872220000000000255e+03
1.679999999999935234e-03 9.649903230044941382e-02 5.810000000000000142e+01 5.872226499999999760e+03
1.689999999999975593e-03 9.658346010330065567e-02 5.801250000000000284e+01 5.872230999999999767e+03
1.700000000000028095e-03 9.660580970630014419e-02 5.802850000000000108e+01 5.872228500000000167e+03
1.710000000000068453e-03 9.651656378319972696e-02 5.802649999999999864e+01 5.872236499999999978e+03
1.720000000000061107e-03 9.635288734825006585e-02 5.801599999999999824e+01 5.872228500000000167e+03
1.729999999999915199e-03 9.608605822275088915e-02 5.798799999999999955e+01 5.872214500000000044e+03
1.739999999999954907e-03 9.610080590998916483e-02 5.791599999999999682e+01 5.872212499999999636e+03
1.749999999999944092e-03 9.595714598367929837e-02 5.795150000000000290e+01 5.872211000000000240e+03
1.759999999999985318e-03 9.615929974083957388e-02 5.804350000000000165e+01 5.872230499999999665e+03
1.770000000000041505e-03 9.604137810309035239e-02 5.812149999999999750e+01 5.872235499999999774e+03
1.780000000000021149e-03 9.617272445016937510e-02 5.812800000000000011e+01 5.872246000000000095e+03
1.790000000000063459e-03 9.620591389631499846e-02 5.804699999999999704e+01 5.872270999999999731e+03
1.799999999999923189e-03 9.629161824390056190e-02 5.792450000000000188e+01 5.872250500000000102e+03
1.809999999999960946e-03 9.623294420800090898e-02 5.800549999999999784e+01 5.872253499999999804e+03
1.819999999999956201e-03 9.642691812000048213e-02 5.804849999999999710e+01 5.872239999999999782e+03
1.829999999999998512e-03 9.630194278790005225e-02 5.822999999999999687e+01 5.872247999999999593e+03
1.840000000000040822e-03 9.641348074286992809e-02 5.835450000000000159e+01 5.872257999999999811e+03
1.850000000000037812e-03 9.645832533057496772e-02 5.857750000000000057e+01 5.872260500000000320e+03
1.860000000000077303e-03 9.645151007101006313e-02 5.871999999999999886e+01 5.872248499999999694e+03
1.869999999999929011e-03 9.639386352400014513e-02 5.893350000000000222e+01 5.872240999999999985e+03
1.879999999999970887e-03 9.654856967537485402e-02 5.903450000000000131e+01 5.872258499999999913e+03
1.889999999999954650e-03 9.648186227772476142e-02 5.917099999999999937e+01 5.872271999999999935e+03
1.900000000000012356e-03 9.646595737683991145e-02 5.942249999999999943e+01 5.872271999999999935e+03
1.910000000000054666e-03 9.638678880852466491e-02 5.971949999999999648e+01 5.872265000000000327e+03
1.920000000000051657e-03 9.627689494794955394e-02 5.989350000000000307e+01 5.872287999999999556e+03
1.930000000000094834e-03 9.605604537640975715e-02 6.004999999999999716e+01 5.872294499999999971e+03
1.939999999999938085e-03 9.598913536563977167e-02 6.038949999999999818e+01 5.872292999999999665e+03
1.949999999999924450e-03 9.586078247650582640e-02 6.077250000000000085e+01 5.872282000000000153e+03
1.959999999999967411e-03 9.614876356150046932e-02 6.119850000000000279e+01 5.872287999999999556e+03
1.970000000000025550e-03 9.640746464362121015e-02 6.160249999999999915e+01 5.872271999999999935e+03
1.980000000000066342e-03 9.626146141971095305e-02 6.214249999999999829e+01 5.872272500000000036e+03
1.990000000000068103e-03 9.646046442484997041e-02 6.256300000000000239e+01 5.872301000000000386e+03
1.999999999999890320e-03 9.644113492891996653e-02 6.321600000000000108e+01 5.872301999999999680e+03
2.009999999999936750e-03 9.642199778043980540e-02 6.384449999999999648e+01 5.872302999999999884e+03
2.019999999999936777e-03 9.629594986982908944e-02 6.466599999999999682e+01 5.872305999999999585e+03
2.029999999999984508e-03 9.626492772486021365e-02 6.530100000000000193e+01 5.872293499999999767e+03
2.040000000000035275e-03 9.648873028610474578e-02 6.619650000000000034e+01 5.872283499999999549e+03
2.050000000000069562e-03 9.665547232003994516e-02 6.742449999999999477e+01 5.872274999999999636e+03
2.060000000000071756e-03 9.677018549543968395e-02 6.853549999999999898e+01 5.872275499999999738e+03
2.069999999999900479e-03 9.717224700903059897e-02 6.947950000000000159e+01 5.872264000000000124e+03
2.079999999999962088e-03 9.710447417810028070e-02 7.076600000000000534e+01 5.872264000000000124e+03
2.089999999999946501e-03 9.721539247041514897e-02 7.224850000000000705e+01 5.872262499999999818e+03
2.100000000000012447e-03 9.763431503925992794e-02 7.357899999999999352e+01 5.872264000000000124e+03
2.110000000000036326e-03 9.797954502982983427e-02 7.532099999999999795e+01 5.872259000000000015e+03
2.120000000000017270e-03 9.838682906719947718e-02 7.705049999999999955e+01 5.872253499999999804e+03
2.130000000000087986e-03 9.870903348200031624e-02 7.884999999999999432e+01 5.872253499999999804e+03
2.139999999999907601e-03 9.886647521629987612e-02 8.079600000000000648e+01 5.872240999999999985e+03
2.149999999999983955e-03 9.932030070866508520e-02 8.287850000000000250e+01 5.872239999999999782e+03
2.159999999999959262e-03 9.952954353173507074e-02 8.502500000000000568e+01 5.872235999999999876e+03
2.169999999999970130e-03 1.000160093766603170e-01 8.735049999999999670e+01 5.872237500000000182e+03
2.180000000000050387e-03 1.002399891829604539e-01 8.945250000000000057e+01 5.872239499999999680e+03
2.190000000000020056e-03 1.003828942881253017e-01 9.177899999999999636e+01 5.872238000000000284e+03
2.200000000000102048e-03 1.009178502126589355e-01 9.413649999999999807e+01 5.872243000000000393e+03
2.209999999999917759e-03 1.010250691323200251e-01 9.655049999999999955e+01 5.872256000000000313e+03
2.220000000000007558e-03 1.017628082561111147e-01 9.908150000000000546e+01 5.872262499999999818e+03
2.229999999999960313e-03 1.025327366933894702e-01 1.013179999999999978e+02 5.872261999999999716e+03
2.239999999999970747e-03 1.032687479366497796e-01 1.036724999999999994e+02 5.872244999999999891e+03
2.250000000000062280e-03 1.038328351329054489e-01 1.060715000000000003e+02 5.872237000000000080e+03
2.260000000000021107e-03 1.040932629134002502e-01 1.083649999999999949e+02 5.872239499999999680e+03
2.270000000000118711e-03 1.044657622727245688e-01 1.107600000000000051e+02 5.872232500000000073e+03
2.279999999999916642e-03 1.049450629734100804e-01 1.135330000000000013e+02 5.872238000000000284e+03
2.289999999999982588e-03 1.060021294605397735e-01 1.162145000000000010e+02 5.872238999999999578e+03
2.299999999999973507e-03 1.065194947148900562e-01 1.186774999999999949e+02 5.872250500000000102e+03
2.309999999999970063e-03 1.071784821044800551e-01 1.215759999999999934e+02 5.872254500000000007e+03
2.320000000000076341e-03 1.080332107106009298e-01 1.245540000000000020e+02 5.872242000000000189e+03
2.330000000000024760e-03 1.090885885193698390e-01 1.277844999999999942e+02 5.872265999999999622e+03
2.339999999999945856e-03 1.100055103319949185e-01 1.306189999999999998e+02 5.872273000000000138e+03
2.349999999999928101e-03 1.107489195002594184e-01 1.338149999999999977e+02 5.872291000000000167e+03
2.360000000000004889e-03 1.115997000210643131e-01 1.369859999999999900e+02 5.872292000000000371e+03
2.369999999999984532e-03 1.127427115813253722e-01 1.398814999999999884e+02 5.872298999999999978e+03
2.379999999999971982e-03 1.133961650258704795e-01 1.427800000000000011e+02 5.872300500000000284e+03
2.390000000000044433e-03 1.144098504338493805e-01 1.460865000000000009e+02 5.872289999999999964e+03
2.400000000000018438e-03 1.152780715566903008e-01 1.492435000000000116e+02 5.872290500000000065e+03
2.409999999999967290e-03 1.164371195148798666e-01 1.523044999999999902e+02 5.872269000000000233e+03
2.419999999999936958e-03 1.177582320867516380e-01 1.567475000000000023e+02 5.872266499999999724e+03
2.430000000000028058e-03 1.186304445810652392e-01 1.622539999999999907e+02 5.872270000000000437e+03
2.439999999999998160e-03 1.198785404370498048e-01 1.673495000000000061e+02 5.872264000000000124e+03
2.449999999999964359e-03 1.211482368211642124e-01 1.725900000000000034e+02 5.872270000000000437e+03
2.460000000000059795e-03 1.224463058482256894e-01 1.810240000000000009e+02 5.872278000000000247e+03
2.470000000000021657e-03 1.238529839437099850e-01 1.882065000000000055e+02 5.872277000000000044e+03
2.479999999999986555e-03 1.254158087549102352e-01 1.947435000000000116e+02 5.872270000000000437e+03
2.489999999999948851e-03 1.268444424326491959e-01 2.013385000000000105e+02 5.872266999999999825e+03
2.500000000000040818e-03 1.285074120821545485e-01 2.117694999999999936e+02 5.872275499999999738e+03
2.510000000000011788e-03 1.301502355936898780e-01 2.211310000000000002e+02 5.872279499999999643e+03
2.519999999999968446e-03 1.320341373138201602e-01 2.299455000000000098e+02 5.872273500000000240e+03
2.530000000000072989e-03 1.336602957353098808e-01 2.407980000000000018e+02 5.872266499999999724e+03
2.540000000000027045e-03 1.355121375029701147e-01 2.522210000000000036e+02 5.872259000000000015e+03
2.550000000000007989e-03 1.374241144088748923e-01 2.626960000000000264e+02 5.872256999999999607e+03
2.559999999999917376e-03 1.398282065498248627e-01 2.744945000000000164e+02 5.872239999999999782e+03
2.570000000000064420e-03 1.422405274099699801e-01 2.903054999999999950e+02 5.872224500000000262e+03
2.580000000000025415e-03 1.446006066446503535e-01 3.047660000000000196e+02 5.872220000000000255e+03
2.589999999999970364e-03 1.477075952189555452e-01 3.181669999999999732e+02 5.872222999999999956e+03
2.600000000000088352e-03 1.508539223958002828e-01 3.321164999999999736e+02 5.872226499999999760e+03
2.609999999999864598e-03 1.538004134422983893e-01 3.496625000000000227e+02 5.872184000000000196e+03
2.620000000000018148e-03 1.568499237730543727e-01 3.660085000000000264e+02 5.872158499999999549e+03
2.629999999999930137e-03 1.597084345614209200e-01 3.817235000000000014e+02 5.872140999999999622e+03
2.640000000000084553e-03 1.629550294722752479e-01 4.012214999999999918e+02 5.872144500000000335e+03
2.650000000000036875e-03 1.657852562523344231e-01 4.207579999999999814e+02 5.872148000000000138e+03
2.659999999999975752e-03 1.692253374247543463e-01 4.396064999999999827e+02 5.872118499999999585e+03
2.670000000000094173e-03 1.730512680552501181e-01 4.582814999999999941e+02 5.872126500000000306e+03
2.679999999999875624e-03 1.774330944577602043e-01 4.777789999999999964e+02 5.872127000000000407e+03
2.690000000000039148e-03 1.826091081348746037e-01 4.968824999999999932e+02 5.872114499999999680e+03
2.699999999999941162e-03 1.877788317728851519e-01 5.153650000000000091e+02 5.872089500000000044e+03
2.710000000000106855e-03 1.919843609228813475e-01 5.350045000000000073e+02 5.872077500000000327e+03
2.720000000000050502e-03 1.964643917104194337e-01 5.584650000000000318e+02 5.872063500000000204e+03
2.729999999999941241e-03 2.017674619399509595e-01 5.800769999999999982e+02 5.872046999999999571e+03
2.740000000000109969e-03 2.080203665687403725e-01 6.013795000000000073e+02 5.872051999999999680e+03
2.749999999999884915e-03 2.144669522401701500e-01 6.290650000000000546e+02 5.872029000000000451e+03
2.760000000000057113e-03 2.207570845556303951e-01 6.563990000000000009e+02 5.872014500000000226e+03
2.769999999999954356e-03 2.267237578163806277e-01 6.827554999999999836e+02 5.871998499999999694e+03
2.779999999999879789e-03 2.337587895295708262e-01 7.106775000000000091e+02 5.872003999999999905e+03
2.790000000000054155e-03 2.407371876015947931e-01 7.400254999999999654e+02 5.872018000000000029e+03
2.799999999999948364e-03 2.484971130218499580e-01 7.675009999999999764e+02 5.872011000000000422e+03
2.810000000000123597e-03 2.558969266053001679e-01 7.938405000000000200e+02 5.871998999999999796e+03
2.819999999999896808e-03 2.642354450163001411e-01 8.217830000000000155e+02 5.871983500000000276e+03
2.830000000000077245e-03 2.725119761970002941e-01 8.516280000000000427e+02 5.871989999999999782e+03
2.839999999999958443e-03 2.805687269007999252e-01 8.795449999999999591e+02 5.871989999999999782e+03
2.849999999999885611e-03 2.883229917803005193e-01 9.062704999999999700e+02 5.871990999999999985e+03
2.860000000000066482e-03 2.972303126629496361e-01 9.374945000000000164e+02 5.871974000000000160e+03
2.869999999999953318e-03 3.057559476829497802e-01 9.675779999999999745e+02 5.871979000000000269e+03
2.880000000000138526e-03 3.159711450267495558e-01 9.955325000000000273e+02 5.872005500000000211e+03
2.889999999999899594e-03 3.268372894905504644e-01 1.025704500000000053e+03 5.871997500000000400e+03
2.900000000000059214e-03 3.370645126477512799e-01 1.056009499999999889e+03 5.872024000000000342e+03
