0.042844 -0.0250000004 0.00068582714 -0.000727764477 synchronous_release_0
0.046282 -0.0250000004 -0.0063291848 -0.0344229781 synchronous_release_0
0.043554 -0.0250000004 -0.0274849306 0.0216697621 synchronous_release_0
0.048478 -0.0250000004 0.0155686016 -0.0313467486 synchronous_release_0
0.053127 -0.0250000004 0.0348081445 0.00365965524 synchronous_release_0
0.047478 -0.0250000004 0.0202201907 0.0285682321 synchronous_release_0
0.04451 -0.0250000004 -0.00841423905 -0.0339735277 synchronous_release_0
0.046382 -0.0250000004 0.00841423905 0.0339735277 synchronous_release_1
0.054662 -0.0250000004 0.0288455422 0.0198225804 synchronous_release_0
0.04337 -0.0250000004 0.0317977063 -0.0146255213 synchronous_release_0
0.0523 -0.0250000004 0.0242650142 -0.0252231854 synchronous_release_0
0.044527 -0.0250000004 0.000990288357 -0.000139028669 synchronous_release_0
0.058723 -0.0250000004 0.0275835189 -0.0215441288 synchronous_release_0
0.04434 -0.0250000004 0.0305226246 0.0171280293 synchronous_release_1
0.045582 -0.0250000004 0.0326958891 0.0124891488 synchronous_release_0
0.009156 -0.0250000004 0.032338322 0.0133877904 synchronous_release_0
0.044134 -0.0250000004 0.0230594973 -0.0263298231 synchronous_release_0
0.042483 -0.0250000004 -0.00083668415 -0.000547685706 synchronous_release_0
0.007915 -0.0250000004 0.034242275 0.00724338338 synchronous_release_0
0.044605 -0.0250000004 0.0324738092 -0.0130557158 synchronous_release_0
0.01788 -0.0250000004 0.02965671 -0.0185870803 synchronous_release_0
0.049837 -0.0250000004 0.0171864083 0.0304897913 synchronous_release_0
0.005755 -0.0250000004 0.0347167499 -0.00444379096 synchronous_release_0
0.006582 -0.0250000004 0.0349764317 0.00128422218 synchronous_release_0
0.043224 -0.0250000004 0.0349377208 -0.00208702266 synchronous_release_0
0.011715 -0.0250000004 0.0224602374 -0.026842834 synchronous_release_0
0.042872 -0.0250000004 0.0196673883 0.0289515774 synchronous_release_0
0.043783 -0.0250000004 0.011995046 -0.0328803721 synchronous_release_0
0.04699 -0.0250000004 0.0250729116 0.0244202601 synchronous_release_1
0.002866 -0.0250000004 0.0226920866 0.0266471238 synchronous_release_0
0.003597 -0.0250000004 -0.0177033789 -0.030192555 synchronous_release_0
0.049085 -0.0250000004 0.0297350987 0.0184614167 synchronous_release_1
0.042496 -0.0250000004 0.0292713541 0.019188221 synchronous_release_0
0.007429 -0.0250000004 -0.0102704679 -0.0334591914 synchronous_release_0
0.046263 -0.0250000004 -0.000323134388 0.0349985083 synchronous_release_0
0.049582 -0.0250000004 0.0234802491 0.0259553058 synchronous_release_0
0.060329 -0.0250000004 0.00087498062 -0.000484157945 synchronous_release_0
0.003026 -0.0250000004 0.0349461822 -0.00194019404 synchronous_release_0
0.046093 -0.0250000004 0.0129846229 -0.032502301 synchronous_release_1
0.051299 -0.0250000004 -0.00455459091 0.0347023875 synchronous_release_0
0.045364 -0.0250000004 0.0314321052 -0.0153955436 synchronous_release_0
0.005603 -0.0250000004 0.0301677497 0.0177456158 synchronous_release_0
0.076479 -0.0250000004 -0.00472902438 -0.0346790474 synchronous_release_0
0.0429 -0.0250000004 0.0225247549 -0.0267887181 synchronous_release_0
0.044994 -0.0250000004 -0.00737850094 -0.0342134144 synchronous_release_1
