0.026979 -0.0250000004 -0.0223308088 -0.0269506026 asynchronous_release_0
0.062815 -0.0250000004 0.00502409911 0.0346375292 asynchronous_release_0
0.058847 -0.0250000004 -0.029173727 -0.0193363298 asynchronous_release_0
0.074507 -0.0250000004 0.000913559 -0.000406706224 asynchronous_release_0
0.053058 -0.0250000004 0.02261623 -0.0267115357 asynchronous_release_0
0.051096 -0.0250000004 0.0349846965 0.00103489633 asynchronous_release_0
0.07672 -0.0250000004 -0.0165961017 -0.0308150841 asynchronous_release_0
0.04635 -0.0250000004 -0.000172277692 0.000985048424 asynchronous_release_2
0.045305 -0.0250000004 -0.0277584809 0.0213182255 asynchronous_release_0
0.043594 -0.0250000004 -0.000993123837 -0.000117068547 asynchronous_release_0
0.03136 -0.0250000004 0.00314800587 -0.0348581419 asynchronous_release_0
0.065455 -0.0250000004 0.0334903385 -0.0101684427 asynchronous_release_0
0.071443 -0.0250000004 -0.0267033188 0.0226259312 asynchronous_release_0
0.031154 -0.0250000004 0.029266983 -0.0191948874 asynchronous_release_0
0.058902 -0.0250000004 0.0297374447 -0.0184576375 asynchronous_release_0
0.050177 -0.0250000004 0.0189845785 -0.0294038395 asynchronous_release_0
0.048689 -0.0250000004 0.0349831579 -0.00108566335 asynchronous_release_0
0.061678 -0.0250000004 0.0156743032 0.0312940285 asynchronous_release_0
0.038131 -0.0250000004 -0.0347507505 0.00416957316 asynchronous_release_0
0.024131 -0.0250000004 0.00726409311 -0.0342378877 asynchronous_release_0
0.059033 -0.0250000004 -0.00726409311 0.0342378877 asynchronous_release_0
0.059613 -0.0250000004 0.0346746865 -0.00476089414 asynchronous_release_0
0.054247 -0.0250000004 0.010270351 0.0334592273 asynchronous_release_0
0.041431 -0.0250000004 -0.000999022973 -4.41938827e-05 asynchronous_release_0
0.073379 -0.0250000004 0.0348801185 0.00289436216 asynchronous_release_0
0.054925 -0.0250000004 -0.0348319697 0.00342547624 asynchronous_release_0
0.064017 -0.0250000004 -0.0313266844 0.0156089347 asynchronous_release_0
0.014612 -0.0250000004 0.0109318056 -0.0332489944 asynchronous_release_0
0.049563 -0.0250000004 0.03469834 0.00458532436 asynchronous_release_0
0.061957 -0.0250000004 0.0341213735 0.00779306533 asynchronous_release_0
0.059423 -0.0250000004 0.0342182552 -0.00735601878 asynchronous_release_0
0.060142 -0.0250000004 0.0167939917 -0.0307076838 asynchronous_release_0
0.075163 -0.0250000004 -0.0246362191 0.0248607463 asynchronous_release_0
0.077856 -0.0250000004 0.0296784537 0.0185523417 asynchronous_release_0
0.067421 -0.0250000004 -0.0216936514 0.0274660789 asynchronous_release_0
0.027132 -0.0250000004 -0.00247288184 -0.0349125315 asynchronous_release_0
0.043075 -0.0250000004 0.0169320448 0.0306317786 asynchronous_release_0
0.063695 -0.0250000004 -0.0217526225 0.0274193985 asynchronous_release_0
0.057951 -0.0250000004 0.0349946597 -0.000611384855 asynchronous_release_0
0.065134 -0.0250000004 0.0216716399 -0.02748345 asynchronous_release_0
0.076562 -0.0250000004 -0.00436185333 -0.0347271398 asynchronous_release_0
0.057536 -0.0250000004 0.0275071943 -0.021641494 asynchronous_release_0
0.063147 -0.0250000004 0.000142393439 -0.000989810138 asynchronous_release_0
0.015856 -0.0250000004 -0.0309188125 0.0164020436 asynchronous_release_0
0.078853 -0.0250000004 0.00111239649 -0.034982318 asynchronous_release_0
0.079373 -0.0250000004 0.000563762844 -0.000825936714 asynchronous_release_0
0.076025 -0.0250000004 0.0322318915 0.0136420368 asynchronous_release_0
0.071427 -0.0250000004 -0.000816536581 -0.000577293696 asynchronous_release_0
0.064339 -0.0250000004 0.032646776 -0.0126169735 asynchronous_release_0
0.06763 -0.0250000004 0.033413256 0.0104189407 asynchronous_release_0
0.064578 -0.0250000004 0.0308082246 0.0166088319 asynchronous_release_0
0.04669 -0.0250000004 0.00854726939 -0.0339403033 asynchronous_release_0
0.054159 -0.0250000004 -0.0306632578 0.0168749703 asynchronous_release_0
0.066042 -0.0250000004 -0.0102996865 0.0334502086 asynchronous_release_0
0.045181 -0.0250000004 0.0347493946 0.00418085791 asynchronous_release_0
0.028635 -0.0250000004 0.0196142359 -0.0289876137 asynchronous_release_0
0.077403 -0.0250000004 -0.0349111278 -0.0024926197 asynchronous_release_0
0.025577 -0.0250000004 -0.0348777484 -0.00292278387 asynchronous_release_0
0.071885 -0.0250000004 0.0246731305 -0.0248241139 asynchronous_release_0
