0.031868 -0.0250000004 0.0349681512 0.00149278233 asynchronous_release_0
0.036913 -0.0250000004 -0.0326951887 -0.0124909822 asynchronous_release_1
0.033456 -0.0250000004 0.0296731201 -0.0185608713 asynchronous_release_0
0.029808 -0.0250000004 0.0340787848 0.00797724415 asynchronous_release_0
0.042922 -0.0250000004 0.0137269903 0.0321958031 asynchronous_release_0
0.036897 -0.0250000004 0.0200311496 -0.0287010983 asynchronous_release_1
0.024635 -0.0250000004 0.0289966565 -0.019600865 asynchronous_release_0
0.03564 -0.0250000004 0.0210326482 -0.0279754841 asynchronous_release_0
0.049713 -0.0250000004 0.0137111558 0.0322025497 asynchronous_release_0
0.040455 -0.0250000004 -0.031852203 0.0145064524 asynchronous_release_0
0.043264 -0.0250000004 -0.0198802365 -0.0288058361 asynchronous_release_0
0.045115 -0.0250000004 -0.000488310005 -0.000872670235 asynchronous_release_0
0.036129 -0.0250000004 -0.00723440272 -0.0342441735 asynchronous_release_0
0.02676 -0.0250000004 -0.000505904877 0.000862589274 asynchronous_release_0
0.028921 -0.0250000004 0.000121322354 0.00099261316 asynchronous_release_1
0.02538 -0.0250000004 -0.00123427513 0.0349782299 asynchronous_release_0
0.039038 -0.0250000004 0.0181090215 0.0299510157 asynchronous_release_0
0.024584 -0.0250000004 0.0133560112 0.03235146 asynchronous_release_1
0.027464 -0.0250000004 0.0156973987 0.0312824499 asynchronous_release_3
0.025939 -0.0250000004 -0.032955771 -0.0117863124 asynchronous_release_0
0.048175 -0.0250000004 0.00539120801 0.0345822914 asynchronous_release_0
0.044503 -0.0250000004 -0.000382596594 -0.000923915497 asynchronous_release_0
0.033905 -0.0250000004 0.0295143361 -0.0188123354 asynchronous_release_0
0.042016 -0.0250000004 0.00153479235 0.0349663326 asynchronous_release_0
0.025853 -0.0250000004 0.0141305538 -0.0320207347 asynchronous_release_1
0.026968 -0.0250000004 -0.0299436379 -0.0181212182 asynchronous_release_0
0.02514 -0.0250000004 0.000245356395 -0.000969432947 asynchronous_release_0
0.045866 -0.0250000004 -0.0315536529 -0.0151448667 asynchronous_release_0
0.028496 -0.0250000004 -0.00874617963 0.0338895905 asynchronous_release_0
0.044583 -0.0250000004 0.000982250554 -0.000187573585 asynchronous_release_0
0.039054 -0.0250000004 -0.013901548 -0.0321208182 asynchronous_release_0
0.028512 -0.0250000004 0.0272446328 0.0219711171 asynchronous_release_0
0.045464 -0.0250000004 -0.025046037 -0.0244478227 asynchronous_release_0
0.032343 -0.0250000004 0.0228962364 0.0264719164 asynchronous_release_0
0.03654 -0.0250000004 0.00864370305 -0.0339158724 asynchronous_release_0
0.029372 -0.0250000004 -0.03444896 0.00618620665 asynchronous_release_0
0.032137 -0.0250000004 -0.000905965436 -0.000423351661 asynchronous_release_0
0.035267 -0.0250000004 -0.00937236767 0.0337217841 asynchronous_release_0
0.024116 -0.0250000004 0.00414929682 -0.0347531773 asynchronous_release_2
0.03496 -0.0250000004 0.00744128361 0.0341998143 asynchronous_release_0
0.042361 -0.0250000004 0.0102703965 -0.0334592133 asynchronous_release_0
0.034621 -0.0250000004 -0.0324567615 -0.0130980393 asynchronous_release_0
0.01803 -0.0250000004 0.00892806305 -0.0338421289 asynchronous_release_0
0.045773 -0.0250000004 0.01525276 -0.0315016398 asynchronous_release_0
0.031512 -0.0250000004 -0.00334188266 -0.0348400893 asynchronous_release_0
0.047861 -0.0250000004 -0.017435199 0.0303482097 asynchronous_release_0
0.018503 -0.0250000004 0.000135954916 0.000990715025 asynchronous_release_0
0.042549 -0.0250000004 -0.0168237047 0.0306914151 asynchronous_release_0
0.026058 -0.0250000004 0.0133966181 0.032334666 asynchronous_release_0
0.03503 -0.0250000004 0.0299792211 -0.0180622895 asynchronous_release_0
0.046215 -0.0250000004 -0.00375514361 -0.0347979726 asynchronous_release_0
0.038315 -0.0250000004 0.000271727942 -0.0349989452 asynchronous_release_0
0.031328 -0.0250000004 0.0346891528 0.00465431817 asynchronous_release_0
0.023579 -0.0250000004 0.0112884405 -0.0331296108 asynchronous_release_0
0.01696 -0.0250000004 0.00621908806 0.0344430391 asynchronous_release_0
0.020559 -0.0250000004 0.0248781977 0.0246185962 asynchronous_release_0
0.033385 -0.0250000004 0.00067645326 0.0349934624 asynchronous_release_0
0.049924 -0.0250000004 0.0162275914 0.0310107284 asynchronous_release_0
0.022844 -0.0250000004 0.0348968251 0.00268544198 asynchronous_release_0
0.049622 -0.0250000004 -0.0100339781 -0.0335308706 asynchronous_release_0
0.0322 -0.0250000004 0.000712739674 0.000701428654 asynchronous_release_1
0.028722 -0.0250000004 0.000457261386 0.000889332348 asynchronous_release_0
0.028579 -0.0250000004 -0.0349212374 -0.00234673845 asynchronous_release_0
0.021363 -0.0250000004 0.015410738 -0.0314246584 asynchronous_release_0
0.032531 -0.0250000004 0.00395862003 -0.0347754127 asynchronous_release_0
0.048253 -0.0250000004 0.000975366305 -0.000220591412 asynchronous_release_0
0.039741 -0.0250000004 0.0196988477 0.0289301814 asynchronous_release_0
0.037556 -0.0250000004 0.0314276561 -0.0154046237 asynchronous_release_0
0.047281 -0.0250000004 0.0346891273 -0.00465450851 asynchronous_release_0
0.045201 -0.0250000004 0.000300947318 0.000953640767 asynchronous_release_0
0.022036 -0.0250000004 0.0257924282 -0.02365905 asynchronous_release_0
0.033174 -0.0250000004 -0.000385348602 -0.000922771074 asynchronous_release_0
0.023799 -0.0250000004 -0.000600958536 0.0349948403 asynchronous_release_0
0.034745 -0.0250000004 -0.0219739139 0.0272423771 asynchronous_release_0
0.042938 -0.0250000004 0.00497986559 -0.0346439163 asynchronous_release_0
0.048462 -0.0250000004 0.0100389131 -0.0335293934 asynchronous_release_0
0.024597 -0.0250000004 -0.0277379301 -0.0213449581 asynchronous_release_0
0.027286 -0.0250000004 0.0236668953 -0.0257852297 asynchronous_release_0
0.031435 -0.0250000004 0.0339855671 -0.00836547851 asynchronous_release_0
0.049941 -0.0250000004 0.0349251944 -0.00228709268 asynchronous_release_0
0.047018 -0.0250000004 0.0245770795 -0.0249192127 asynchronous_release_0
0.044385 -0.0250000004 -0.000866223918 -0.000499656005 asynchronous_release_0
0.03846 -0.0250000004 0.000517121116 -0.000855912234 asynchronous_release_0
0.031169 -0.0250000004 0.0144604195 0.0318731277 asynchronous_release_0
0.036236 -0.0250000004 -0.000813132985 -0.000582077958 asynchronous_release_0
0.023808 -0.0250000004 0.0225676062 0.0267526288 asynchronous_release_0
0.023867 -0.0250000004 0.023559347 0.0258835308 asynchronous_release_1
0.027133 -0.0250000004 0.0323478164 0.0133648335 asynchronous_release_0
0.040638 -0.0250000004 -0.0314046664 0.0154514378 asynchronous_release_0
0.038307 -0.0250000004 0.0302323705 -0.0176352991 asynchronous_release_2
0.037665 -0.0250000004 -0.0223697502 0.0269182889 asynchronous_release_1
0.048778 -0.0250000004 0.00206512884 -0.0349390218 asynchronous_release_0
0.038389 -0.0250000004 0.0328848458 -0.0119827759 asynchronous_release_0
0.024629 -0.0250000004 0.00274594961 -0.034892116 asynchronous_release_3
0.041006 -0.0250000004 0.0215370042 -0.0275890821 asynchronous_release_0
0.022415 -0.0250000004 0.000701292218 -0.000712873919 asynchronous_release_1
0.029154 -0.0250000004 0.000659187016 0.000751979041 asynchronous_release_0
0.049101 -0.0250000004 -0.000222386197 -0.0349992935 asynchronous_release_0
0.024595 -0.0250000004 0.0349357246 -0.00212017636 asynchronous_release_1
0.021687 -0.0250000004 0.00480987301 0.0346679264 asynchronous_release_1
0.033847 -0.0250000004 0.0141099981 0.0320297979 asynchronous_release_0
0.019837 -0.0250000004 0.0261366508 0.0232782191 asynchronous_release_0
0.047498 -0.0250000004 -0.0111515947 -0.033175924 asynchronous_release_0
0.041924 -0.0250000004 0.0103160806 0.0334451563 asynchronous_release_2
0.048304 -0.0250000004 -0.000272339195 0.000962201311 asynchronous_release_0
0.029866 -0.0250000004 -0.0230401348 -0.0263467681 asynchronous_release_0
0.032113 -0.0250000004 0.0335959011 -0.00981404247 asynchronous_release_0
