0.029752 -0.0250000004 0.000804016675 0.000594606749 synchronous_release_0
0.042369 -0.0250000004 0.0347760784 0.00395276743 synchronous_release_0
0.010907 -0.0250000004 0.0194378402 -0.0291061912 synchronous_release_0
0.02949 -0.0250000004 -0.00536360679 -0.034586583 synchronous_release_0
0.033422 -0.0250000004 -0.00168264157 -0.0349595297 synchronous_release_0
0.003485 -0.0250000004 0.0348832567 -0.00285629131 synchronous_release_0
0.024344 -0.0250000004 0.0133478556 -0.0323548258 synchronous_release_0
0.026969 -0.0250000004 0.0345389494 -0.00566224105 synchronous_release_0
0.033804 -0.0250000004 0.0172378562 -0.030460734 synchronous_release_0
0.027544 -0.0250000004 0.0271651022 -0.0220693729 synchronous_release_0
0.02447 -0.0250000004 0.0342171364 -0.007361221 synchronous_release_0
0.003705 -0.0250000004 0.0011804321 0.0349800883 synchronous_release_0
0.027011 -0.0250000004 0.0297034291 -0.0185123284 synchronous_release_0
0.031161 -0.0250000004 -0.000510789198 0.000859705994 synchronous_release_0
0.029852 -0.0250000004 0.019497259 -0.0290664221 synchronous_release_0
0.026287 -0.0250000004 0.00798252301 -0.0340775487 synchronous_release_0
0.007583 -0.0250000004 0.0345144061 0.0058099715 synchronous_release_0
0.023674 -0.0250000004 0.010848147 -0.0332763836 synchronous_release_0
0.00339 -0.0250000004 0.003889396 -0.0347832229 synchronous_release_0
0.02656 -0.0250000004 0.00099380637 0.0001111256 synchronous_release_0
0.025269 -0.0250000004 0.0348901579 0.00277071886 synchronous_release_0
0.010302 -0.0250000004 0.000977924551 0.000208958305 synchronous_release_0
0.046078 -0.0250000004 0.0341802718 0.00753053905 synchronous_release_0
0.04063 -0.0250000004 0.0349859807 -0.000990531356 synchronous_release_0
0.032632 -0.0250000004 0.0169994866 0.0305944024 synchronous_release_0
0.003536 -0.0250000004 0.0210188883 -0.0279858239 synchronous_release_0
0.024754 -0.0250000004 -0.0340519748 -0.00809092139 synchronous_release_0
0.027491 -0.0250000004 0.000861347053 -0.000508016982 synchronous_release_0
0.03274 -0.0250000004 -0.0081440378 -0.0340393103 synchronous_release_0
0.024178 -0.0250000004 0.0194518821 -0.0290968088 synchronous_release_0
0.005934 -0.0250000004 0.0095378537 -0.0336753522 synchronous_release_0
0.007753 -0.0250000004 0.0340031942 -0.00829353858 synchronous_release_0
0.027506 -0.0250000004 0.000978404957 -0.00020669722 synchronous_release_0
0.023496 -0.0250000004 0.029183831 0.0193210767 synchronous_release_0
0.02831 -0.0250000004 -0.0113596701 0.0331052548 synchronous_release_0
0.045023 -0.0250000004 -0.0305413849 -0.0170945549 synchronous_release_0
0.032532 -0.0250000004 -0.0304297389 0.0172925125 synchronous_release_0
0.024108 -0.0250000004 0.0279016503 -0.0211304972 synchronous_release_0
0.027985 -0.0250000004 0.0347476986 -0.00419493076 synchronous_release_0
0.025345 -0.0250000004 -0.0342884275 0.00702166193 synchronous_release_1
0.004902 -0.0250000004 -0.000936628594 -0.000350323961 synchronous_release_0
0.023427 -0.0250000004 0.0136933419 -0.0322101287 synchronous_release_1
0.028271 -0.0250000004 0.0324503648 -0.0131138791 synchronous_release_1
0.027999 -0.0250000004 0.0246395409 -0.0248574541 synchronous_release_0
0.006078 -0.0250000004 0.0348872869 0.00280663695 synchronous_release_0
0.029344 -0.0250000004 0.0145954831 -0.0318115053 synchronous_release_0
0.016724 -0.0250000004 0.0348375736 -0.00336800666 synchronous_release_0
0.02745 -0.0250000004 0.0261585692 -0.0232535859 synchronous_release_0
0.037432 -0.0250000004 0.0333735857 0.01054532 synchronous_release_1
0.023955 -0.0250000004 0.0272535388 -0.0219600688 synchronous_release_0
0.026324 -0.0250000004 -0.000454476243 -0.000890758859 synchronous_release_0
0.023789 -0.0250000004 0.0256775776 0.0237836501 synchronous_release_1
0.030185 -0.0250000004 0.0262727952 0.023124451 synchronous_release_0
0.024434 -0.0250000004 -0.00429546795 0.0347354136 synchronous_release_0
0.02878 -0.0250000004 0.023729337 0.0257277781 synchronous_release_0
0.027454 -0.0250000004 -0.0260711242 0.0233515842 synchronous_release_0
0.032365 -0.0250000004 0.0261897644 -0.0232184461 synchronous_release_0
0.030663 -0.0250000004 -0.0306343004 0.0169274818 synchronous_release_0
0.024622 -0.0250000004 0.0327904564 0.0122387078 synchronous_release_0
0.026691 -0.0250000004 0.0207957224 0.0281520502 synchronous_release_0
