0.000000 0.000000 57.628000 5872.000000
0.000010 0.140190 57.832000 5871.999000
0.000020 0.109902 58.009000 5872.027000
0.000030 0.116536 58.184000 5872.039000
0.000040 0.119854 58.160000 5872.045000
0.000050 0.103498 58.138000 5872.029000
0.000060 0.093748 58.279000 5872.070000
0.000070 0.096674 58.077000 5872.097000
0.000080 0.093244 58.070000 5872.113000
0.000090 0.094806 58.104000 5872.095000
0.000100 0.094152 58.075000 5872.104000
0.000110 0.093775 57.978000 5872.130000
0.000120 0.090720 57.958000 5872.112000
0.000130 0.087203 58.022000 5872.108000
0.000140 0.087897 58.053000 5872.109000
0.000150 0.084460 58.066000 5872.096000
0.000160 0.082751 58.081000 5872.129000
0.000170 0.081752 58.038000 5872.152000
0.000180 0.080768 58.096000 5872.155000
0.000190 0.083531 57.952000 5872.142000
0.000200 0.084633 58.017000 5872.117000
0.000210 0.086949 57.974000 5872.116000
0.000220 0.087402 57.889000 5872.110000
0.000230 0.086010 57.893000 5872.102000
0.000240 0.086249 57.778000 5872.098000
0.000250 0.087229 57.845000 5872.071000
0.000260 0.087070 57.780000 5872.043000
0.000270 0.087755 57.795000 5872.072000
0.000280 0.087773 57.939000 5872.063000
0.000290 0.089044 58.041000 5872.069000
0.000300 0.090806 58.235000 5872.072000
0.000310 0.089384 58.068000 5872.058000
0.000320 0.089890 58.131000 5872.061000
0.000330 0.088792 58.148000 5872.086000
0.000340 0.089489 58.039000 5872.108000
0.000350 0.088416 57.949000 5872.096000
0.000360 0.088364 57.963000 5872.124000
0.000370 0.088408 58.001000 5872.125000
0.000380 0.088678 57.917000 5872.126000
0.000390 0.089067 57.963000 5872.127000
0.000400 0.090907 57.986000 5872.115000
0.000410 0.091771 57.966000 5872.100000
0.000420 0.090575 57.849000 5872.100000
0.000430 0.089998 57.771000 5872.088000
0.000440 0.090313 57.910000 5872.098000
0.000450 0.089922 57.872000 5872.097000
0.000460 0.090224 57.928000 5872.113000
0.000470 0.090219 57.953000 5872.113000
0.000480 0.090503 57.857000 5872.129000
0.000490 0.090952 57.954000 5872.146000
0.000500 0.091106 57.924000 5872.152000
0.000510 0.091390 57.898000 5872.142000
0.000520 0.092728 57.854000 5872.135000
0.000530 0.092023 57.881000 5872.110000
0.000540 0.091505 57.852000 5872.117000
0.000550 0.091320 57.755000 5872.106000
0.000560 0.091729 57.805000 5872.110000
0.000570 0.092094 57.735000 5872.130000
0.000580 0.091580 57.898000 5872.122000
0.000590 0.091641 57.821000 5872.113000
0.000600 0.091412 57.747000 5872.100000
0.000610 0.091162 57.954000 5872.114000
0.000620 0.091338 57.838000 5872.120000
0.000630 0.092306 57.798000 5872.130000
0.000640 0.093730 57.862000 5872.154000
0.000650 0.094312 57.962000 5872.138000
0.000660 0.094299 58.025000 5872.151000
0.000670 0.093951 57.859000 5872.156000
0.000680 0.093842 57.695000 5872.178000
0.000690 0.094463 57.699000 5872.180000
0.000700 0.094399 57.686000 5872.153000
0.000710 0.094825 57.741000 5872.173000
0.000720 0.094950 57.592000 5872.200000
0.000730 0.094551 57.607000 5872.203000
0.000740 0.093717 57.602000 5872.209000
0.000750 0.093321 57.727000 5872.202000
0.000760 0.093255 57.709000 5872.219000
0.000770 0.093145 57.867000 5872.217000
0.000780 0.093527 57.850000 5872.214000
0.000790 0.093175 57.907000 5872.210000
0.000800 0.093157 58.010000 5872.195000
0.000810 0.093674 57.871000 5872.207000
0.000820 0.094114 57.911000 5872.174000
0.000830 0.093648 57.954000 5872.161000
0.000840 0.093378 57.902000 5872.170000
0.000850 0.093888 57.967000 5872.169000
0.000860 0.093701 57.891000 5872.192000
0.000870 0.093162 57.934000 5872.176000
0.000880 0.092398 57.926000 5872.192000
0.000890 0.093460 57.879000 5872.204000
0.000900 0.093268 57.921000 5872.231000
0.000910 0.092737 57.925000 5872.225000
0.000920 0.092726 57.694000 5872.224000
0.000930 0.092660 57.746000 5872.220000
0.000940 0.092852 57.902000 5872.184000
0.000950 0.093241 57.947000 5872.189000
0.000960 0.093748 58.078000 5872.174000
0.000970 0.093371 57.972000 5872.154000
0.000980 0.092895 57.997000 5872.173000
0.000990 0.093075 58.056000 5872.157000
0.001000 0.093633 58.127000 5872.155000
0.001010 0.094368 58.059000 5872.164000
0.001020 0.094291 58.169000 5872.152000
