0.001040 0.000000 0.000000
0.001050 0.000000 0.000000
0.001060 0.000000 0.000000
0.001070 0.000000 0.000000
0.001080 0.000000 0.000000
0.001090 0.000000 0.000000
0.001100 0.000000 0.000000
0.001110 0.000000 0.000000
0.001120 0.000000 0.000000
0.001130 0.000000 0.000000
0.001140 0.000000 0.000000
0.001150 0.000000 0.000000
0.001160 0.000000 0.000000
0.001170 0.000000 0.000000
0.001180 0.000000 0.000000
0.001190 0.000000 0.000000
0.001200 0.000000 0.000000
0.001210 0.000000 0.000000
0.001220 0.000000 0.000000
0.001230 0.000000 0.000000
0.001240 0.000000 0.000000
0.001250 0.000000 0.000000
0.001260 0.000000 0.000000
0.001270 0.000000 0.000000
0.001280 0.000000 0.000000
0.001290 0.000000 0.000000
0.001300 0.000000 0.000000
0.001310 0.000000 0.000000
0.001320 0.000000 0.000000
0.001330 0.000000 0.000000
0.001340 0.000000 0.000000
0.001350 0.000000 0.000000
0.001360 0.000000 0.000000
0.001370 0.000000 0.000000
0.001380 0.000000 0.000000
0.001390 0.000000 0.000000
0.001400 0.000000 0.000000
0.001410 0.000000 0.000000
0.001420 0.000000 0.000000
0.001430 0.000000 0.000000
0.001440 0.000000 0.000000
0.001450 0.000000 0.000000
0.001460 0.000000 0.000000
0.001470 0.000000 0.000000
0.001480 0.000000 0.000000
0.001490 0.000000 0.000000
0.001500 0.000000 0.000000
0.001510 0.000000 0.000000
0.001520 0.000000 0.000000
0.001530 0.000000 0.000000
0.001540 0.000000 0.000000
0.001550 0.000000 0.000000
0.001560 0.000000 0.000000
0.001570 0.000000 0.000000
0.001580 0.000000 0.000000
0.001590 0.000000 0.000000
0.001600 0.000000 0.000000
0.001610 0.000000 0.000000
0.001620 0.000000 0.000000
0.001630 0.000000 0.000000
0.001640 0.000000 0.000000
0.001650 0.000000 0.000000
0.001660 0.000000 0.000000
0.001670 0.000000 0.000000
0.001680 0.000000 0.000000
0.001690 0.000000 0.000000
0.001700 0.000000 0.000000
0.001710 0.000000 0.000000
0.001720 0.000000 0.000000
0.001730 0.000000 0.000000
0.001740 0.000000 0.000000
0.001750 0.000000 0.000000
0.001760 0.000000 0.000000
0.001770 0.000000 0.000000
0.001780 0.000000 0.000000
0.001790 0.000000 0.000000
0.001800 0.000000 0.000000
0.001810 0.000000 0.000000
0.001820 0.000000 0.000000
0.001830 0.000000 0.000000
0.001840 0.000000 0.000000
0.001850 0.000000 0.000000
0.001860 0.000000 0.000000
0.001870 0.000000 0.000000
0.001880 0.000000 0.000000
0.001890 0.000000 0.000000
0.001900 0.000000 0.000000
0.001910 0.000000 0.000000
0.001920 0.000000 0.000000
0.001930 0.000000 0.000000
0.001940 0.000000 0.000000
0.001950 0.000000 0.000000
0.001960 0.000000 0.000000
0.001970 0.000000 0.000000
0.001980 0.000000 0.000000
0.001990 0.000000 0.000000
0.002000 0.000000 0.000000
0.002010 0.000000 0.000000
0.002020 0.000000 0.000000
0.002030 0.000000 0.000000
0.002040 0.000000 0.000000
0.002050 0.000000 0.000000
0.002060 0.000000 0.000000
0.002070 0.000000 0.000000
0.002080 0.000000 0.000000
0.002090 0.000000 0.000000
0.002100 0.000000 0.000000
0.002110 0.000000 0.000000
0.002120 0.000000 0.000000
0.002130 0.000000 0.000000
0.002140 0.000000 0.000000
0.002150 0.000000 0.000000
0.002160 0.000000 0.000000
0.002170 0.000000 0.000000
0.002180 0.000000 0.000000
0.002190 0.000000 0.000000
0.002200 0.000000 0.000000
0.002210 0.000000 0.000000
0.002220 0.000000 0.000000
0.002230 0.000000 0.000000
0.002240 0.000000 0.000000
0.002250 0.000000 0.000000
0.002260 0.000000 0.000000
0.002270 0.000000 0.000000
0.002280 0.000000 0.000000
0.002290 0.000000 0.000000
0.002300 0.000000 0.000000
0.002310 0.000000 0.000000
0.002320 0.000000 0.000000
0.002330 0.000000 0.000000
0.002340 0.000000 0.000000
0.002350 0.000000 0.000000
0.002360 0.000000 0.000000
0.002370 0.000000 0.000000
0.002380 0.000000 0.000000
0.002390 0.000000 0.000000
0.002400 0.000000 0.000000
0.002410 0.000000 0.000000
0.002420 0.000000 0.000000
0.002430 0.000000 0.000000
0.002440 0.000000 0.000000
0.002450 0.000000 0.000000
0.002460 0.000000 0.000000
0.002470 0.000000 0.000000
0.002480 0.000000 0.000000
0.002490 0.000000 0.000000
0.002500 0.000000 0.000000
0.002510 0.000000 0.000000
0.002520 0.000000 0.000000
0.002530 0.000000 0.000000
0.002540 0.000000 0.000000
0.002550 0.000000 0.000000
0.002560 0.000000 0.000000
0.002570 0.000000 0.000000
0.002580 0.000000 0.000000
0.002590 0.000000 0.000000
0.002600 0.000000 0.000000
0.002610 0.000000 0.000000
0.002620 0.000000 0.000000
0.002630 0.000000 0.000000
0.002640 0.000000 0.000000
0.002650 0.000000 0.000000
0.002660 0.000000 0.000000
0.002670 0.000000 0.000000
0.002680 0.000000 0.000000
0.002690 0.000000 0.000000
0.002700 0.000000 0.000000
0.002710 0.000000 0.000000
0.002720 0.000000 0.000000
0.002730 0.000000 0.000000
0.002740 0.000000 0.000000
0.002750 0.000000 0.000000
0.002760 0.000000 0.000000
0.002770 0.000000 0.000000
0.002780 0.000000 0.000000
0.002790 0.000000 0.000000
0.002800 0.000000 0.000000
0.002810 0.000000 0.000000
0.002820 0.000000 0.000000
0.002830 0.000000 0.000000
0.002840 0.000000 0.000000
0.002850 0.000000 0.000000
0.002860 0.000000 0.000000
0.002870 0.000000 0.000000
0.002880 0.000000 0.000000
0.002890 0.000000 0.000000
0.002900 0.000000 0.000000
0.002910 0.000000 0.000000
0.002920 0.000000 0.000000
0.002930 0.000000 0.000000
0.002940 0.000000 0.000000
0.002950 0.000000 0.000000
0.002960 0.000000 0.000000
0.002970 0.000000 0.000000
0.002980 0.000000 0.000000
0.002990 0.000000 0.000000
0.003000 0.000000 0.000000
0.003010 0.001500 0.000500
0.003020 0.002000 0.002000
0.003030 0.003000 0.002000
0.003040 0.003000 0.002000
0.003050 0.003000 0.002000
0.003060 0.003000 0.002000
0.003070 0.003000 0.002000
0.003080 0.003000 0.002000
0.003090 0.003000 0.002000
0.003100 0.003500 0.002500
0.003110 0.004000 0.002500
0.003120 0.005000 0.003500
0.003130 0.006000 0.003500
0.003140 0.011500 0.005500
0.003150 0.016000 0.007500
0.003160 0.018000 0.008500
0.003170 0.022500 0.009500
0.003180 0.026500 0.011500
0.003190 0.029500 0.012000
0.003200 0.035000 0.012500
0.003210 0.041500 0.014000
0.003220 0.049000 0.015000
0.003230 0.054000 0.016000
0.003240 0.058500 0.016500
0.003250 0.067500 0.017500
0.003260 0.077500 0.018500
0.003270 0.086000 0.019000
0.003280 0.097000 0.020500
0.003290 0.104000 0.022500
0.003300 0.120000 0.025000
0.003310 0.132500 0.028000
0.003320 0.150000 0.030500
0.003330 0.169500 0.034500
0.003340 0.194000 0.041000
0.003350 0.216500 0.047000
0.003360 0.237000 0.051500
0.003370 0.265000 0.060000
0.003380 0.296000 0.065000
0.003390 0.313000 0.069500
0.003400 0.337500 0.074000
0.003410 0.365500 0.079000
0.003420 0.391500 0.082500
0.003430 0.417500 0.088000
0.003440 0.454500 0.097000
0.003450 0.493000 0.105000
0.003460 0.525500 0.108500
0.003470 0.554500 0.113500
0.003480 0.582500 0.118500
0.003490 0.613500 0.124500
0.003500 0.643500 0.128500
0.003510 0.671500 0.134500
0.003520 0.702500 0.138500
0.003530 0.728000 0.142000
0.003540 0.752500 0.150000
0.003550 0.777500 0.154000
0.003560 0.802000 0.159000
0.003570 0.822500 0.162000
0.003580 0.853000 0.166000
0.003590 0.882000 0.169500
0.003600 0.914500 0.176000
0.003610 0.946000 0.180000
0.003620 0.976000 0.185500
0.003630 1.006500 0.189500
0.003640 1.037500 0.192500
0.003650 1.065000 0.194500
0.003660 1.095500 0.199500
0.003670 1.140000 0.203000
0.003680 1.165500 0.205000
0.003690 1.196500 0.209500
0.003700 1.232000 0.215500
0.003710 1.268000 0.220500
0.003720 1.299500 0.226000
0.003730 1.333000 0.233000
0.003740 1.356000 0.236000
0.003750 1.384000 0.241000
0.003760 1.422000 0.244000
0.003770 1.454000 0.247000
0.003780 1.485500 0.253000
0.003790 1.511000 0.258500
0.003800 1.534500 0.263500
0.003810 1.563500 0.265500
0.003820 1.588500 0.270000
0.003830 1.622000 0.274000
0.003840 1.650000 0.277000
0.003850 1.679500 0.283000
0.003860 1.715500 0.289000
0.003870 1.745500 0.293000
0.003880 1.769500 0.297000
0.003890 1.799500 0.301500
0.003900 1.824000 0.305000
0.003910 1.850000 0.308500
0.003920 1.871500 0.310500
0.003930 1.893000 0.314000
0.003940 1.923000 0.316500
0.003950 1.955500 0.320500
0.003960 1.987500 0.324500
0.003970 2.013500 0.326000
0.003980 2.039500 0.328500
0.003990 2.064500 0.332500
0.004000 2.089500 0.336500
0.004010 2.110000 0.338500
0.004020 2.129000 0.340500
0.004030 2.144000 0.341500
0.004040 2.165000 0.343500
0.004050 2.188500 0.347000
0.004060 2.217500 0.353000
0.004070 2.236000 0.358500
0.004080 2.256000 0.360500
0.004090 2.276000 0.362000
0.004100 2.295500 0.365000
0.004110 2.322000 0.368000
0.004120 2.345000 0.371000
0.004130 2.365500 0.372500
0.004140 2.390500 0.375500
0.004150 2.411000 0.379000
0.004160 2.428000 0.381000
0.004170 2.446500 0.383500
0.004180 2.468000 0.387500
0.004190 2.488500 0.389000
0.004200 2.509000 0.391500
0.004210 2.529500 0.395500
0.004220 2.552000 0.398500
0.004230 2.574500 0.401500
0.004240 2.593000 0.403000
0.004250 2.612500 0.404500
0.004260 2.630000 0.407000
0.004270 2.644500 0.408500
0.004280 2.663500 0.410500
0.004290 2.686000 0.412500
0.004300 2.705500 0.416500
0.004310 2.719000 0.418000
0.004320 2.742000 0.421500
0.004330 2.756500 0.423500
0.004340 2.770500 0.425500
0.004350 2.781500 0.427000
0.004360 2.797500 0.429500
0.004370 2.811500 0.430500
0.004380 2.822000 0.432000
0.004390 2.834500 0.433000
0.004400 2.850500 0.435500
0.004410 2.864000 0.439500
0.004420 2.876500 0.440000
0.004430 2.890500 0.440000
0.004440 2.904500 0.442500
0.004450 2.918000 0.444000
0.004460 2.928000 0.445500
0.004470 2.937500 0.445500
0.004480 2.950000 0.448500
0.004490 2.960500 0.451000
0.004500 2.971000 0.452000
0.004510 2.981000 0.453000
0.004520 2.989500 0.454000
0.004530 2.998000 0.455000
0.004540 3.006500 0.456500
0.004550 3.020500 0.458000
0.004560 3.027000 0.461000
0.004570 3.037000 0.463500
0.004580 3.048000 0.465000
0.004590 3.058000 0.466500
0.004600 3.067500 0.468500
0.004610 3.079000 0.470500
0.004620 3.090500 0.470500
0.004630 3.097000 0.472500
0.004640 3.108000 0.473500
0.004650 3.113500 0.474500
0.004660 3.122000 0.475500
0.004670 3.130500 0.476500
0.004680 3.139000 0.477000
0.004690 3.150500 0.479000
0.004700 3.157000 0.480000
0.004710 3.164000 0.481000
0.004720 3.171000 0.482000
0.004730 3.177500 0.482500
0.004740 3.186000 0.485000
0.004750 3.191500 0.486500
0.004760 3.193000 0.487000
0.004770 3.198500 0.488000
0.004780 3.204000 0.488500
0.004790 3.209500 0.490500
0.004800 3.216500 0.492000
0.004810 3.223000 0.492500
0.004820 3.228500 0.492500
0.004830 3.233000 0.493000
0.004840 3.238000 0.493000
0.004850 3.244500 0.494500
0.004860 3.249500 0.496000
0.004870 3.254500 0.496000
0.004880 3.260000 0.496500
0.004890 3.269000 0.498000
0.004900 3.276000 0.499000
0.004910 3.281500 0.500500
0.004920 3.287000 0.501000
0.004930 3.292000 0.502500
0.004940 3.298000 0.503000
0.004950 3.303000 0.504000
0.004960 3.308500 0.505000
0.004970 3.317000 0.506000
0.004980 3.324000 0.508000
0.004990 3.331500 0.509000
0.005000 3.339500 0.510000
0.005010 3.346500 0.510500
0.005020 3.351000 0.511000
0.005030 3.356000 0.511500
0.005040 3.361500 0.511500
0.005050 3.364000 0.511500
0.005060 3.365500 0.511500
0.005070 3.367500 0.512000
0.005080 3.369500 0.512000
0.005090 3.372500 0.512000
0.005100 3.377500 0.512500
0.005110 3.381000 0.513000
0.005120 3.387000 0.513500
0.005130 3.388000 0.513500
0.005140 3.390500 0.513500
0.005150 3.391500 0.513500
0.005160 3.394000 0.513500
0.005170 3.396500 0.513500
0.005180 3.398500 0.513500
0.005190 3.402000 0.514000
0.005200 3.405500 0.515500
0.005210 3.407500 0.515500
0.005220 3.409500 0.515500
0.005230 3.411000 0.515500
0.005240 3.417000 0.516500
0.005250 3.421500 0.517500
0.005260 3.422500 0.517500
0.005270 3.425500 0.518000
0.005280 3.431500 0.518000
0.005290 3.435000 0.518500
0.005300 3.442000 0.519000
0.005310 3.450500 0.521000
0.005320 3.454500 0.521000
0.005330 3.463500 0.521500
0.005340 3.466500 0.523000
0.005350 3.470500 0.524000
0.005360 3.476000 0.525500
0.005370 3.480500 0.525500
0.005380 3.481500 0.525500
0.005390 3.487500 0.526500
0.005400 3.491000 0.527000
0.005410 3.495000 0.527500
0.005420 3.499500 0.528000
0.005430 3.503500 0.528000
0.005440 3.508500 0.530000
0.005450 3.514500 0.530500
0.005460 3.519500 0.530500
0.005470 3.523500 0.530500
0.005480 3.527500 0.531000
0.005490 3.532500 0.532000
0.005500 3.539500 0.532500
0.005510 3.548000 0.534000
0.005520 3.552500 0.534000
0.005530 3.556000 0.534500
0.005540 3.560000 0.534500
0.005550 3.564500 0.535000
0.005560 3.570000 0.535500
0.005570 3.576500 0.537000
0.005580 3.582000 0.537500
0.005590 3.590000 0.538500
0.005600 3.596500 0.539000
0.005610 3.603000 0.539500
0.005620 3.605000 0.540000
0.005630 3.610500 0.540500
0.005640 3.615500 0.540500
0.005650 3.620000 0.541500
0.005660 3.624000 0.542000
0.005670 3.627000 0.542500
0.005680 3.635000 0.544500
0.005690 3.643500 0.547000
0.005700 3.650000 0.547000
0.005710 3.652000 0.547000
0.005720 3.659500 0.549000
0.005730 3.664000 0.549500
0.005740 3.667000 0.549500
0.005750 3.670000 0.550000
0.005760 3.672500 0.550500
0.005770 3.679000 0.551500
0.005780 3.683500 0.551500
0.005790 3.684500 0.552500
0.005800 3.689000 0.553000
0.005810 3.692000 0.553000
0.005820 3.696000 0.554000
0.005830 3.701500 0.555000
0.005840 3.708000 0.556000
0.005850 3.716000 0.556500
0.005860 3.722500 0.557000
0.005870 3.729000 0.558000
0.005880 3.735500 0.558500
0.005890 3.740000 0.558500
0.005900 3.747000 0.559500
0.005910 3.752500 0.560000
0.005920 3.756500 0.560500
0.005930 3.763000 0.561500
0.005940 3.769500 0.563000
0.005950 3.773000 0.563500
0.005960 3.778000 0.564500
0.005970 3.783500 0.565500
0.005980 3.788500 0.565500
0.005990 3.795000 0.566000
0.006000 3.797000 0.567000
0.006010 3.803000 0.567500
0.006020 3.805500 0.567500
0.006030 3.811000 0.568500
0.006040 3.813000 0.569000
0.006050 3.817000 0.569500
0.006060 3.820500 0.569500
0.006070 3.823000 0.570000
0.006080 3.826000 0.570500
0.006090 3.828500 0.570500
0.006100 3.833000 0.571000
0.006110 3.835000 0.571000
0.006120 3.840500 0.572500
0.006130 3.842500 0.572500
0.006140 3.843500 0.572500
0.006150 3.845500 0.573000
0.006160 3.847000 0.573000
0.006170 3.850500 0.573000
0.006180 3.852500 0.573000
0.006190 3.853500 0.573000
0.006200 3.857000 0.574000
0.006210 3.858000 0.574500
0.006220 3.859000 0.575000
0.006230 3.860500 0.575000
0.006240 3.861500 0.575000
0.006250 3.863000 0.575500
0.006260 3.867000 0.576000
0.006270 3.872500 0.577000
0.006280 3.878000 0.579000
0.006290 3.883000 0.581000
0.006300 3.886000 0.581500
0.006310 3.891000 0.582500
0.006320 3.899500 0.583000
0.006330 3.905000 0.583500
0.006340 3.909500 0.584500
0.006350 3.919500 0.586500
0.006360 3.928000 0.587500
0.006370 3.936500 0.588500
0.006380 3.943000 0.590000
0.006390 3.949500 0.591000
0.006400 3.954500 0.592500
0.006410 3.959500 0.592500
0.006420 3.964000 0.593500
0.006430 3.968500 0.595000
0.006440 3.973000 0.595500
0.006450 3.975500 0.596500
0.006460 3.981000 0.598500
0.006470 3.983000 0.599000
0.006480 3.985500 0.599000
0.006490 3.993000 0.601500
0.006500 3.999500 0.603500
0.006510 4.004000 0.603500
0.006520 4.010000 0.604500
0.006530 4.018500 0.606000
0.006540 4.025000 0.606000
0.006550 4.029000 0.606500
0.006560 4.033500 0.607500
0.006570 4.039500 0.609000
0.006580 4.045500 0.610000
0.006590 4.050000 0.611500
0.006600 4.052000 0.612000
0.006610 4.056500 0.612000
0.006620 4.064500 0.612500
0.006630 4.067000 0.613000
0.006640 4.071500 0.614000
0.006650 4.075500 0.614500
0.006660 4.082000 0.616500
0.006670 4.086500 0.617000
0.006680 4.093500 0.617000
0.006690 4.097000 0.617000
0.006700 4.101000 0.618500
0.006710 4.110500 0.620000
0.006720 4.116500 0.620000
0.006730 4.124000 0.621000
0.006740 4.127500 0.621000
0.006750 4.133500 0.621500
0.006760 4.139500 0.623500
0.006770 4.145500 0.623500
0.006780 4.151000 0.625000
0.006790 4.157000 0.626000
0.006800 4.162500 0.626500
0.006810 4.172500 0.628000
0.006820 4.180500 0.628500
0.006830 4.185500 0.630000
0.006840 4.191500 0.630500
0.006850 4.199000 0.630500
0.006860 4.207500 0.632000
0.006870 4.213000 0.633000
0.006880 4.220000 0.633500
0.006890 4.225000 0.634500
0.006900 4.232000 0.635500
0.006910 4.236000 0.637500
0.006920 4.242000 0.638500
0.006930 4.249500 0.639500
0.006940 4.256500 0.641000
0.006950 4.264000 0.643000
0.006960 4.269000 0.643500
0.006970 4.275000 0.644000
0.006980 4.281500 0.647000
0.006990 4.286000 0.647000
0.007000 4.290000 0.647500
0.007010 4.295000 0.648000
0.007020 4.298500 0.648500
0.007030 4.301500 0.649500
0.007040 4.307500 0.650000
0.007050 4.312500 0.651000
0.007060 4.317000 0.651500
0.007070 4.320000 0.652000
0.007080 4.325000 0.652500
0.007090 4.330500 0.653500
0.007100 4.334500 0.654000
0.007110 4.339000 0.654500
0.007120 4.341500 0.654500
0.007130 4.345500 0.655000
0.007140 4.349000 0.655500
0.007150 4.352000 0.656000
0.007160 4.356000 0.656500
0.007170 4.361500 0.657500
0.007180 4.366000 0.658000
0.007190 4.373000 0.658500
0.007200 4.376500 0.658500
0.007210 4.379000 0.658500
0.007220 4.381500 0.659000
0.007230 4.386000 0.659000
0.007240 4.387500 0.659000
0.007250 4.391000 0.659500
0.007260 4.393500 0.660500
0.007270 4.398000 0.661500
0.007280 4.404000 0.663000
0.007290 4.407000 0.663500
0.007300 4.413500 0.663500
0.007310 4.420500 0.663500
0.007320 4.426000 0.664000
0.007330 4.431500 0.665000
0.007340 4.437000 0.665500
0.007350 4.444500 0.665500
0.007360 4.451000 0.666000
0.007370 4.456000 0.666000
0.007380 4.461000 0.667000
0.007390 4.466000 0.668500
0.007400 4.470000 0.669500
0.007410 4.470500 0.669500
0.007420 4.475500 0.670500
0.007430 4.480000 0.671000
0.007440 4.486500 0.671500
0.007450 4.491000 0.672000
0.007460 4.497000 0.672000
0.007470 4.500500 0.672500
0.007480 4.504500 0.673000
0.007490 4.507000 0.673500
0.007500 4.510500 0.674000
0.007510 4.514000 0.675000
0.007520 4.515500 0.676000
0.007530 4.519000 0.676000
0.007540 4.524000 0.677000
0.007550 4.528500 0.677500
0.007560 4.532500 0.677500
0.007570 4.535500 0.677500
0.007580 4.545000 0.678000
0.007590 4.551000 0.678000
0.007600 4.558000 0.679500
0.007610 4.564500 0.680500
0.007620 4.570500 0.681500
0.007630 4.576500 0.682000
0.007640 4.587000 0.683000
0.007650 4.594500 0.685000
0.007660 4.601000 0.685000
0.007670 4.612500 0.686000
0.007680 4.625000 0.689000
0.007690 4.643000 0.690500
0.007700 4.653500 0.691000
0.007710 4.661000 0.694000
0.007720 4.667500 0.694500
0.007730 4.676000 0.695500
0.007740 4.685000 0.696500
0.007750 4.693500 0.698000
0.007760 4.698000 0.698500
0.007770 4.705000 0.700000
0.007780 4.711500 0.700500
0.007790 4.718000 0.702500
0.007800 4.727000 0.703500
0.007810 4.733500 0.704500
0.007820 4.741000 0.706000
0.007830 4.747500 0.707000
0.007840 4.758500 0.708500
0.007850 4.766500 0.709000
0.007860 4.776500 0.710000
0.007870 4.788500 0.712000
0.007880 4.798000 0.713000
0.007890 4.807000 0.716000
0.007900 4.818000 0.717500
0.007910 4.830000 0.717500
0.007920 4.843500 0.720500
0.007930 4.853000 0.720500
0.007940 4.860500 0.722000
0.007950 4.867500 0.723500
0.007960 4.873000 0.724500
0.007970 4.879500 0.724500
0.007980 4.886000 0.725500
0.007990 4.894500 0.727000
0.008000 4.900000 0.727000
0.008010 4.908000 0.727500
0.008020 4.917000 0.730000
0.008030 4.921500 0.730000
0.008040 4.929500 0.731000
0.008050 4.933000 0.731000
0.008060 4.940000 0.731500
0.008070 4.948000 0.732000
0.008080 4.958500 0.734500
0.008090 4.966000 0.735000
0.008100 4.972000 0.735500
0.008110 4.978000 0.736500
0.008120 4.987500 0.738500
0.008130 4.993500 0.738500
0.008140 4.999500 0.740500
0.008150 5.005500 0.741000
0.008160 5.013500 0.742500
0.008170 5.022000 0.744000
0.008180 5.028000 0.746000
0.008190 5.033000 0.747500
0.008200 5.037000 0.748500
0.008210 5.039500 0.748500
0.008220 5.043000 0.748500
0.008230 5.046000 0.749500
0.008240 5.050000 0.749500
0.008250 5.052500 0.749500
0.008260 5.054500 0.750000
0.008270 5.055500 0.750000
0.008280 5.057000 0.750000
0.008290 5.060000 0.750500
0.008300 5.060500 0.750500
0.008310 5.062500 0.750500
0.008320 5.064000 0.750500
0.008330 5.066500 0.750500
0.008340 5.068000 0.750500
0.008350 5.070000 0.750500
0.008360 5.073500 0.751500
0.008370 5.078000 0.752500
0.008380 5.081500 0.752500
0.008390 5.084000 0.752500
0.008400 5.089500 0.753000
0.008410 5.093000 0.753500
0.008420 5.094500 0.753500
0.008430 5.096500 0.754000
0.008440 5.105000 0.755500
0.008450 5.110000 0.755500
0.008460 5.115500 0.755500
0.008470 5.118500 0.755500
0.008480 5.121500 0.755500
0.008490 5.126000 0.756000
0.008500 5.134500 0.758000
0.008510 5.141500 0.759000
0.008520 5.146000 0.760500
0.008530 5.152000 0.761500
0.008540 5.157500 0.761500
0.008550 5.160500 0.761500
0.008560 5.168000 0.761500
0.008570 5.172500 0.762000
0.008580 5.177000 0.763000
0.008590 5.184000 0.763500
0.008600 5.192000 0.765000
0.008610 5.196500 0.765500
0.008620 5.199500 0.766000
0.008630 5.203500 0.767000
0.008640 5.207000 0.767500
0.008650 5.211000 0.768500
0.008660 5.215000 0.769000
0.008670 5.218000 0.769500
0.008680 5.222000 0.770000
0.008690 5.223000 0.770500
0.008700 5.224000 0.770500
0.008710 5.228000 0.771000
0.008720 5.230500 0.771000
0.008730 5.235500 0.771500
0.008740 5.237500 0.772000
0.008750 5.240500 0.773000
0.008760 5.242500 0.773000
0.008770 5.243000 0.773000
0.008780 5.246500 0.773000
0.008790 5.251000 0.773500
0.008800 5.253500 0.774000
0.008810 5.257500 0.775000
0.008820 5.262500 0.776500
0.008830 5.270500 0.778000
0.008840 5.274500 0.779000
0.008850 5.279000 0.779500
0.008860 5.282500 0.779500
0.008870 5.285000 0.779500
0.008880 5.289000 0.780000
0.008890 5.291500 0.780000
0.008900 5.296500 0.780000
0.008910 5.303500 0.780500
0.008920 5.307500 0.780500
0.008930 5.310500 0.781000
0.008940 5.314000 0.782000
0.008950 5.323500 0.783000
0.008960 5.327500 0.783500
0.008970 5.334500 0.785000
0.008980 5.338000 0.785000
0.008990 5.343500 0.786000
0.009000 5.349500 0.786000
0.009010 5.353000 0.786500
0.009020 5.358500 0.787000
0.009030 5.363000 0.787000
0.009040 5.368000 0.787500
0.009050 5.372000 0.787500
0.009060 5.374000 0.788000
0.009070 5.376500 0.788000
0.009080 5.378000 0.788500
0.009090 5.380500 0.788500
0.009100 5.382500 0.789000
0.009110 5.386500 0.789500
0.009120 5.388500 0.789500
0.009130 5.391500 0.790500
0.009140 5.393500 0.790500
0.009150 5.396500 0.791500
0.009160 5.397500 0.791500
0.009170 5.401000 0.792000
0.009180 5.402000 0.792000
0.009190 5.403500 0.792000
0.009200 5.406500 0.793000
0.009210 5.407500 0.793500
0.009220 5.409000 0.793500
0.009230 5.410000 0.793500
0.009240 5.411000 0.793500
0.009250 5.412000 0.793500
0.009260 5.412000 0.793500
0.009270 5.412000 0.793500
0.009280 5.412500 0.793500
0.009290 5.413500 0.793500
0.009300 5.414500 0.793500
0.009310 5.416500 0.794000
0.009320 5.418500 0.795500
