0.000580 0.090759 58.060500 5872.140000
0.000590 0.091128 57.990000 5872.150000
0.000600 0.091744 58.050500 5872.150000
0.000610 0.091318 58.032000 5872.149000
0.000620 0.091241 58.005500 5872.137000
0.000630 0.090891 58.001000 5872.153000
0.000640 0.090458 57.948000 5872.160000
0.000650 0.090558 57.961500 5872.189000
0.000660 0.090431 57.968500 5872.192500
0.000670 0.090515 58.093000 5872.174500
0.000680 0.091144 58.108000 5872.174500
0.000690 0.091077 58.131500 5872.169000
0.000700 0.091890 58.168500 5872.153500
0.000710 0.091729 58.051500 5872.158500
0.000720 0.091825 58.091500 5872.161500
0.000730 0.091990 58.057000 5872.176000
0.000740 0.092057 58.081500 5872.150000
0.000750 0.093264 58.174500 5872.178500
0.000760 0.093312 58.170000 5872.183500
0.000770 0.094033 58.264000 5872.185000
0.000780 0.094237 58.183500 5872.184500
0.000790 0.095158 58.290500 5872.179500
0.000800 0.094964 58.335000 5872.186500
0.000810 0.094870 58.342000 5872.199500
0.000820 0.095159 58.321000 5872.191500
0.000830 0.095232 58.366000 5872.196500
0.000840 0.095088 58.238000 5872.203500
0.000850 0.095069 58.170500 5872.201000
0.000860 0.094959 58.227000 5872.202500
0.000870 0.095141 58.200500 5872.199500
0.000880 0.094768 58.129000 5872.207000
0.000890 0.094588 58.146000 5872.218000
0.000900 0.094527 58.132000 5872.215000
0.000910 0.094753 58.257500 5872.225000
0.000920 0.094880 58.261500 5872.206000
0.000930 0.094642 58.305000 5872.212000
0.000940 0.094841 58.296000 5872.200500
0.000950 0.094927 58.241500 5872.217500
0.000960 0.094587 58.279500 5872.209500
0.000970 0.094450 58.294500 5872.211500
0.000980 0.094634 58.293500 5872.213000
0.000990 0.094797 58.282000 5872.225500
0.001000 0.094966 58.174000 5872.236000
0.001010 0.095328 58.166000 5872.236500
0.001020 0.095717 58.087000 5872.217500
0.001030 0.095880 58.095500 5872.225000
0.001040 0.095848 58.071500 5872.232500
0.001050 0.096089 58.015000 5872.253000
0.001060 0.095950 57.968000 5872.256500
0.001070 0.095870 57.954500 5872.274500
0.001080 0.095856 57.918500 5872.277000
0.001090 0.095770 57.958500 5872.271000
0.001100 0.095529 58.024500 5872.267000
0.001110 0.095900 58.044500 5872.275000
0.001120 0.095956 58.057500 5872.272500
0.001130 0.095895 58.028000 5872.302500
0.001140 0.095806 58.013500 5872.304000
0.001150 0.095589 58.069000 5872.298500
0.001160 0.095370 58.131500 5872.307000
0.001170 0.095627 58.178500 5872.298500
0.001180 0.095521 58.126500 5872.308500
0.001190 0.095656 58.126500 5872.313500
0.001200 0.096503 58.160500 5872.309500
0.001210 0.096328 58.236500 5872.309500
0.001220 0.096219 58.285000 5872.312000
0.001230 0.096211 58.254000 5872.307500
0.001240 0.096105 58.176000 5872.302500
0.001250 0.095862 58.280000 5872.308500
0.001260 0.095871 58.260500 5872.304500
0.001270 0.096288 58.274000 5872.328000
0.001280 0.095975 58.261500 5872.339500
0.001290 0.095862 58.169500 5872.346000
0.001300 0.095750 58.139500 5872.351000
0.001310 0.095686 58.105000 5872.376000
0.001320 0.095892 58.133000 5872.377500
0.001330 0.096219 58.108000 5872.352000
0.001340 0.096289 58.111000 5872.355500
0.001350 0.096377 58.100500 5872.366500
0.001360 0.096279 58.094000 5872.359500
0.001370 0.096119 58.081000 5872.358000
0.001380 0.096232 57.998000 5872.350500
0.001390 0.096467 57.976500 5872.366500
0.001400 0.096254 57.939500 5872.358500
0.001410 0.096418 57.975500 5872.371500
0.001420 0.096751 57.959000 5872.375500
0.001430 0.097133 57.920500 5872.396500
0.001440 0.097102 57.935000 5872.401000
0.001450 0.097154 57.973000 5872.391000
0.001460 0.096945 57.958500 5872.401500
0.001470 0.096833 57.991000 5872.379500
0.001480 0.097056 57.993000 5872.381500
0.001490 0.096910 57.895500 5872.392000
0.001500 0.096933 57.824500 5872.403500
0.001510 0.097042 57.901500 5872.410000
0.001520 0.097229 57.985000 5872.418500
0.001530 0.097080 58.073500 5872.414000
0.001540 0.097023 58.057500 5872.418000
0.001550 0.097078 58.081000 5872.424000
0.001560 0.096966 58.134500 5872.424000
0.001570 0.097175 58.049000 5872.418500
0.001580 0.097447 57.991500 5872.419500
0.001590 0.097667 58.002500 5872.400000
0.001600 0.097765 58.050000 5872.387500
0.001610 0.097561 58.008000 5872.388000
0.001620 0.097359 58.117500 5872.374500
0.001630 0.097208 58.180500 5872.376500
0.001640 0.097249 58.243500 5872.379500
0.001650 0.097362 58.305000 5872.395500
0.001660 0.097234 58.380000 5872.420500
0.001670 0.097476 58.374000 5872.421000
0.001680 0.097813 58.279000 5872.425500
0.001690 0.098186 58.277500 5872.424500
0.001700 0.098321 58.219500 5872.427500
0.001710 0.098161 58.266500 5872.430500
0.001720 0.097923 58.353500 5872.429500
0.001730 0.097617 58.388500 5872.436500
0.001740 0.097454 58.467500 5872.427000
0.001750 0.097411 58.528500 5872.418500
0.001760 0.097452 58.447500 5872.409000
0.001770 0.097508 58.434500 5872.406000
0.001780 0.097617 58.416000 5872.409000
0.001790 0.097502 58.359000 5872.432500
0.001800 0.097619 58.437000 5872.415000
0.001810 0.097557 58.398000 5872.401000
0.001820 0.097511 58.353000 5872.397000
0.001830 0.097139 58.465500 5872.405500
0.001840 0.096992 58.596000 5872.397000
0.001850 0.096861 58.733500 5872.419000
0.001860 0.096931 58.864500 5872.424000
0.001870 0.096884 58.993000 5872.417500
0.001880 0.096852 59.188000 5872.410000
0.001890 0.096921 59.363000 5872.396500
0.001900 0.096944 59.546500 5872.397500
0.001910 0.097171 59.676500 5872.393000
0.001920 0.097345 59.792500 5872.389500
0.001930 0.097334 60.036500 5872.389500
0.001940 0.097385 60.459000 5872.391000
0.001950 0.097392 60.690500 5872.407000
0.001960 0.097306 61.142000 5872.401500
0.001970 0.097255 61.516500 5872.402500
0.001980 0.097254 62.016000 5872.390500
0.001990 0.097282 62.492000 5872.391000
0.002000 0.097259 63.291500 5872.366500
0.002010 0.097408 63.700500 5872.368000
0.002020 0.097461 64.577000 5872.375500
0.002030 0.097365 65.212000 5872.365500
0.002040 0.097503 66.042000 5872.362500
0.002050 0.097681 67.211500 5872.378000
0.002060 0.097745 68.275500 5872.361500
0.002070 0.097941 69.147500 5872.342000
0.002080 0.098066 70.390000 5872.335000
0.002090 0.098193 71.741500 5872.354500
0.002100 0.098285 73.158000 5872.348500
0.002110 0.098324 74.744500 5872.326500
0.002120 0.098583 76.515500 5872.335000
0.002130 0.098660 78.447000 5872.353500
0.002140 0.098757 80.407000 5872.350000
0.002150 0.099059 82.377500 5872.349500
0.002160 0.099349 84.559000 5872.345000
0.002170 0.099777 86.820000 5872.350000
0.002180 0.100157 89.186000 5872.358000
0.002190 0.100466 91.357000 5872.346500
0.002200 0.100835 93.691500 5872.354500
0.002210 0.101193 96.095000 5872.353000
0.002220 0.101607 98.627000 5872.363000
0.002230 0.102312 100.978500 5872.360000
0.002240 0.102651 103.414000 5872.336500
0.002250 0.102960 106.055500 5872.341500
0.002260 0.103584 108.577000 5872.354500
0.002270 0.104191 110.957000 5872.371500
0.002280 0.105359 113.824500 5872.349500
0.002290 0.106346 116.440500 5872.349500
0.002300 0.107295 119.108000 5872.354000
0.002310 0.107965 121.689000 5872.366000
0.002320 0.108324 124.982500 5872.372500
0.002330 0.109375 127.902500 5872.381000
0.002340 0.110434 130.753000 5872.381000
0.002350 0.111080 133.968500 5872.387000
0.002360 0.111933 137.109000 5872.395000
0.002370 0.112991 139.949500 5872.396500
0.002380 0.113898 142.784500 5872.407500
0.002390 0.114529 146.226000 5872.400500
0.002400 0.115148 149.249500 5872.406500
0.002410 0.115895 152.461500 5872.397000
0.002420 0.116832 157.065500 5872.395000
0.002430 0.117865 162.387500 5872.394000
0.002440 0.119024 167.367000 5872.395000
0.002450 0.120233 172.588500 5872.410000
0.002460 0.121300 180.607500 5872.446000
0.002470 0.122606 187.912000 5872.430500
0.002480 0.123943 194.907500 5872.432000
0.002490 0.125142 201.685000 5872.451000
0.002500 0.126417 212.022000 5872.452500
0.002510 0.127799 221.632500 5872.480000
0.002520 0.129799 230.129500 5872.459000
0.002530 0.131759 240.947000 5872.464500
0.002540 0.133597 252.283500 5872.459000
0.002550 0.135917 262.667500 5872.464500
0.002560 0.137864 274.762500 5872.448000
0.002570 0.140224 290.718500 5872.473500
0.002580 0.142387 305.537000 5872.485500
0.002590 0.144938 319.147000 5872.485500
0.002600 0.148408 333.216500 5872.489000
0.002610 0.151244 350.967000 5872.468500
0.002620 0.154307 367.655500 5872.471000
0.002630 0.156991 383.126500 5872.478500
0.002640 0.160795 402.784500 5872.461500
0.002650 0.164388 422.041500 5872.453000
0.002660 0.168090 440.424000 5872.456000
0.002670 0.172400 459.224500 5872.479500
0.002680 0.176555 479.163000 5872.474000
0.002690 0.180939 497.967500 5872.482500
0.002700 0.185663 516.451000 5872.490500
0.002710 0.190745 535.912000 5872.497000
0.002720 0.196700 559.332000 5872.473500
0.002730 0.201771 581.873500 5872.449500
0.002740 0.207060 602.850000 5872.464500
0.002750 0.213167 630.587500 5872.473000
0.002760 0.218418 658.151500 5872.465500
0.002770 0.224453 684.268500 5872.453500
0.002780 0.230198 712.458500 5872.470500
0.002790 0.236848 741.343500 5872.488500
0.002800 0.244767 768.696000 5872.490500
0.002810 0.251866 794.631000 5872.471500
0.002820 0.259144 821.946500 5872.463000
0.002830 0.266506 851.571000 5872.470000
0.002840 0.275550 879.665000 5872.455500
0.002850 0.284339 906.616500 5872.475000
0.002860 0.293430 937.696000 5872.475000
0.002870 0.302916 966.728000 5872.483500
0.002880 0.312462 994.288500 5872.471500
0.002890 0.322295 1024.106500 5872.497000
0.002900 0.332660 1055.149000 5872.497000
0.002910 0.342835 1084.011000 5872.509500
0.002920 0.354745 1113.105000 5872.506500
0.002930 0.366285 1147.929500 5872.514500
0.002940 0.379423 1180.240500 5872.495500
0.002950 0.391537 1210.622000 5872.500500
0.002960 0.405379 1239.191500 5872.504000
0.002970 0.419291 1271.357500 5872.528000
0.002980 0.433362 1301.475000 5872.523500
0.002990 0.446716 1328.845500 5872.516500
0.003000 0.460365 1356.382500 5872.512500
0.003010 0.474338 1383.599000 5872.510000
0.003020 0.487897 1408.289000 5872.497500
0.003030 0.502294 1432.909000 5872.495000
0.003040 0.517773 1458.090500 5872.495000
0.003050 0.533167 1480.636500 5872.506000
0.003060 0.549080 1501.230500 5872.495000
0.003070 0.564785 1518.985000 5872.483000
0.003080 0.581177 1539.692500 5872.480500
0.003090 0.598892 1558.235000 5872.475500
0.003100 0.615867 1574.212500 5872.500000
0.003110 0.633064 1592.979500 5872.510000
0.003120 0.650564 1609.671000 5872.512000
0.003130 0.667991 1623.332500 5872.508000
0.003140 0.685312 1635.272500 5872.508000
0.003150 0.702765 1647.471500 5872.522500
0.003160 0.720470 1656.855000 5872.532500
0.003170 0.738027 1664.050500 5872.507500
0.003180 0.755533 1670.895500 5872.524500
0.003190 0.773226 1678.063000 5872.505000
0.003200 0.791857 1682.483000 5872.488500
0.003210 0.809423 1683.228500 5872.490500
0.003220 0.827113 1686.673000 5872.491000
0.003230 0.845166 1687.235500 5872.507500
0.003240 0.864010 1685.941500 5872.510000
0.003250 0.882866 1684.124500 5872.507000
0.003260 0.900369 1681.700500 5872.504000
0.003270 0.918165 1676.876500 5872.474500
0.003280 0.936364 1667.651500 5872.454000
0.003290 0.953377 1656.420000 5872.438500
0.003300 0.971123 1644.488500 5872.445000
0.003310 0.988357 1630.130500 5872.442500
0.003320 1.005338 1613.918500 5872.435000
0.003330 1.022194 1598.666500 5872.404000
0.003340 1.038558 1580.925000 5872.398500
0.003350 1.054702 1560.347000 5872.380500
0.003360 1.070292 1539.222500 5872.364500
0.003370 1.084794 1516.908500 5872.345000
0.003380 1.100341 1493.300000 5872.318500
0.003390 1.115423 1467.543000 5872.310000
0.003400 1.129733 1441.041500 5872.284500
0.003410 1.142412 1413.107000 5872.270000
0.003420 1.155309 1384.277000 5872.250500
0.003430 1.168484 1354.871500 5872.229000
0.003440 1.180301 1326.036500 5872.201500
0.003450 1.192705 1296.372000 5872.146000
0.003460 1.203849 1266.240000 5872.132000
0.003470 1.213967 1236.277500 5872.113000
0.003480 1.224762 1206.144000 5872.082000
0.003490 1.235034 1175.669000 5872.071000
0.003500 1.244308 1144.759500 5872.055500
0.003510 1.253864 1114.517500 5872.039500
0.003520 1.262877 1084.484500 5872.026000
0.003530 1.271645 1055.127000 5871.993500
0.003540 1.279938 1026.221000 5872.009500
0.003550 1.287855 998.494500 5871.987500
0.003560 1.294955 970.177000 5871.983500
0.003570 1.302323 942.360000 5871.965000
0.003580 1.307794 915.186500 5871.947000
0.003590 1.313590 888.471500 5871.921500
0.003600 1.319059 862.178500 5871.909500
0.003610 1.324433 836.545500 5871.894000
0.003620 1.329426 812.045000 5871.873500
0.003630 1.334636 787.650000 5871.840500
0.003640 1.339497 764.263500 5871.826000
0.003650 1.343696 741.220000 5871.796000
0.003660 1.347906 718.978500 5871.775500
0.003670 1.351118 697.544500 5871.726000
0.003680 1.354417 676.384500 5871.707500
0.003690 1.357582 656.514000 5871.688000
0.003700 1.360939 636.569000 5871.637000
0.003710 1.363557 617.243500 5871.606000
0.003720 1.365440 598.810000 5871.593500
0.003730 1.368057 581.220500 5871.565500
0.003740 1.370963 563.890500 5871.540000
0.003750 1.372820 547.252500 5871.531500
0.003760 1.374688 531.342000 5871.503500
0.003770 1.376482 515.781500 5871.476000
0.003780 1.378399 500.863500 5871.465000
0.003790 1.379571 486.354500 5871.455500
0.003800 1.380570 472.332500 5871.411500
0.003810 1.381732 458.934500 5871.377500
0.003820 1.382684 446.046500 5871.354000
0.003830 1.383593 433.913000 5871.323500
0.003840 1.384443 421.970500 5871.292500
0.003850 1.385246 410.498500 5871.259500
0.003860 1.386322 399.666000 5871.213000
0.003870 1.386774 389.082500 5871.205500
0.003880 1.387489 378.883500 5871.183500
0.003890 1.388583 369.141000 5871.163000
0.003900 1.389280 359.831000 5871.152500
0.003910 1.389631 350.851500 5871.137000
0.003920 1.389927 342.244500 5871.118500
0.003930 1.390110 333.805000 5871.102500
0.003940 1.390485 325.639500 5871.091500
0.003950 1.390636 317.625500 5871.072000
0.003960 1.390761 310.193500 5871.050000
0.003970 1.391223 303.053500 5871.031000
0.003980 1.391252 296.313000 5871.006500
0.003990 1.391241 289.942000 5871.005000
0.004000 1.391017 283.733500 5870.968500
0.004010 1.390537 277.842000 5870.949500
0.004020 1.390046 271.990000 5870.952500
0.004030 1.389483 266.442500 5870.925500
0.004040 1.389154 261.071500 5870.935000
0.004050 1.388502 255.819500 5870.933000
0.004060 1.387810 250.746500 5870.908000
0.004070 1.387388 245.982000 5870.892000
0.004080 1.386492 241.344000 5870.854000
0.004090 1.385550 237.028000 5870.847500
0.004100 1.384991 232.770000 5870.830000
0.004110 1.384088 228.909500 5870.802000
0.004120 1.383275 225.122000 5870.785000
0.004130 1.382446 221.276000 5870.781000
0.004140 1.381881 217.543000 5870.755500
0.004150 1.381078 214.018500 5870.736500
0.004160 1.380417 210.630500 5870.724500
0.004170 1.379904 207.696000 5870.715000
0.004180 1.379211 204.835500 5870.687500
0.004190 1.378183 202.014000 5870.658500
0.004200 1.377438 199.343000 5870.667500
0.004210 1.376577 196.581000 5870.645500
0.004220 1.375351 194.117000 5870.622000
0.004230 1.374320 191.583000 5870.608500
0.004240 1.373252 189.243000 5870.594000
0.004250 1.372322 187.022000 5870.569500
0.004260 1.371178 184.800500 5870.551500
0.004270 1.370243 182.563000 5870.538500
0.004280 1.369233 180.509500 5870.517000
0.004290 1.368283 178.569000 5870.498000
0.004300 1.367298 176.706500 5870.489000
0.004310 1.366347 175.085000 5870.460500
0.004320 1.365552 173.376000 5870.440000
0.004330 1.364568 171.580000 5870.416000
0.004340 1.363446 170.178500 5870.388000
0.004350 1.362375 168.708000 5870.385000
0.004360 1.361447 167.286000 5870.378500
0.004370 1.360312 165.884500 5870.353000
0.004380 1.359553 164.512500 5870.344500
0.004390 1.358412 163.162500 5870.319000
0.004400 1.357138 162.032000 5870.299500
0.004410 1.355728 160.789000 5870.302500
0.004420 1.354335 159.742000 5870.284500
0.004430 1.353083 158.526000 5870.274000
0.004440 1.351717 157.340000 5870.296500
0.004450 1.350706 156.278500 5870.302500
0.004460 1.349604 155.461000 5870.315500
0.004470 1.348527 154.595000 5870.309500
0.004480 1.347331 153.631000 5870.291500
0.004490 1.346371 152.743500 5870.287500
0.004500 1.345433 151.843000 5870.299500
0.004510 1.344173 150.951500 5870.279000
0.004520 1.343077 150.217000 5870.289500
0.004530 1.341975 149.586000 5870.274000
0.004540 1.340852 148.812500 5870.264000
0.004550 1.339771 148.109000 5870.259500
0.004560 1.338518 147.576000 5870.272500
0.004570 1.337267 147.071500 5870.263000
0.004580 1.335889 146.521000 5870.250000
0.004590 1.334749 145.883500 5870.246500
0.004600 1.333514 145.288000 5870.221500
0.004610 1.332380 144.756500 5870.209500
0.004620 1.330924 144.250000 5870.208500
0.004630 1.329743 143.744500 5870.209500
0.004640 1.328503 143.235000 5870.204500
0.004650 1.327369 142.853500 5870.200000
0.004660 1.326153 142.346500 5870.177500
0.004670 1.324994 141.813000 5870.156000
0.004680 1.323960 141.538500 5870.161000
0.004690 1.322687 141.203000 5870.144000
0.004700 1.321523 140.941000 5870.134500
0.004710 1.320345 140.688500 5870.135500
0.004720 1.319122 140.253500 5870.136500
0.004730 1.317836 139.871000 5870.119500
0.004740 1.316731 139.485000 5870.112000
0.004750 1.315542 139.161500 5870.102500
0.004760 1.314293 138.809000 5870.094500
0.004770 1.313232 138.362500 5870.093500
0.004780 1.312078 138.038500 5870.089000
0.004790 1.310995 137.802000 5870.088500
0.004800 1.309903 137.656000 5870.072500
0.004810 1.308558 137.423500 5870.059500
0.004820 1.307227 137.120000 5870.073000
0.004830 1.305942 136.777000 5870.068500
0.004840 1.304776 136.583500 5870.053500
0.004850 1.303482 136.417000 5870.068500
0.004860 1.302145 136.044000 5870.072000
0.004870 1.300914 135.796000 5870.076500
0.004880 1.299833 135.705500 5870.078000
0.004890 1.298490 135.494000 5870.069500
0.004900 1.297246 135.327000 5870.050000
0.004910 1.296329 135.217000 5870.038500
0.004920 1.295300 135.001500 5870.023500
0.004930 1.294205 134.806000 5870.006000
0.004940 1.293106 134.659500 5870.014000
0.004950 1.292174 134.467000 5870.008000
0.004960 1.291181 134.400000 5870.012000
0.004970 1.290009 134.145000 5869.994000
0.004980 1.288777 134.112500 5869.986000
0.004990 1.287504 134.073500 5869.986500
0.005000 1.286234 134.016000 5869.994500
0.005010 1.285071 133.648000 5870.011500
0.005020 1.283786 133.475500 5870.010000
0.005030 1.282762 133.336500 5869.999500
0.005040 1.281590 133.227500 5869.962000
0.005050 1.280305 133.029000 5869.980500
0.005060 1.279143 132.879000 5869.994000
0.005070 1.277994 132.623000 5870.006000
0.005080 1.277109 132.587000 5870.011000
0.005090 1.275836 132.491000 5869.998500
0.005100 1.274624 132.463000 5870.002000
0.005110 1.273567 132.258000 5870.008000
0.005120 1.272357 132.120000 5869.997500
0.005130 1.270994 131.911000 5870.006500
0.005140 1.269693 131.601500 5870.009000
0.005150 1.268560 131.435000 5870.015000
0.005160 1.267364 131.307500 5870.021500
0.005170 1.266207 131.109000 5870.022500
0.005180 1.264811 130.811000 5870.022000
0.005190 1.263720 130.834500 5870.024000
0.005200 1.262634 130.717500 5870.023500
0.005210 1.261596 130.765500 5870.022500
0.005220 1.260439 130.741000 5870.007500
0.005230 1.259197 130.585000 5870.012500
0.005240 1.257871 130.474000 5869.994000
0.005250 1.256609 130.426000 5869.959500
0.005260 1.255398 130.384500 5869.953500
0.005270 1.254226 130.310500 5869.957500
0.005280 1.253131 130.135500 5869.953500
0.005290 1.252008 130.038500 5869.947500
0.005300 1.251028 130.000500 5869.957000
0.005310 1.249798 130.030000 5869.956000
0.005320 1.248761 129.893500 5869.956000
0.005330 1.247691 130.010000 5869.954500
0.005340 1.246541 130.016500 5869.938000
0.005350 1.245354 129.894000 5869.920500
0.005360 1.244357 129.835000 5869.910000
0.005370 1.243114 129.689000 5869.899000
0.005380 1.241833 129.659000 5869.902500
0.005390 1.240573 129.549000 5869.921500
0.005400 1.239402 129.611000 5869.928500
0.005410 1.238351 129.431500 5869.909500
0.005420 1.237190 129.380500 5869.934500
0.005430 1.236067 129.380000 5869.920000
0.005440 1.234887 129.277500 5869.928000
0.005450 1.233785 129.312500 5869.930500
0.005460 1.232692 129.166500 5869.922500
0.005470 1.231571 129.058000 5869.929000
0.005480 1.230538 129.000000 5869.925000
0.005490 1.229478 128.997500 5869.911500
0.005500 1.228271 128.888000 5869.903000
0.005510 1.227187 128.908000 5869.904000
0.005520 1.225980 128.954500 5869.903500
0.005530 1.224683 128.840000 5869.905500
0.005540 1.223727 128.848000 5869.897500
0.005550 1.222766 128.762500 5869.901000
0.005560 1.221796 128.541500 5869.905000
0.005570 1.220687 128.512000 5869.895500
0.005580 1.219720 128.447000 5869.894000
0.005590 1.218630 128.473000 5869.902500
0.005600 1.217561 128.441500 5869.908000
0.005610 1.216565 128.410500 5869.918500
0.005620 1.215684 128.343000 5869.907000
0.005630 1.214521 128.241000 5869.909000
0.005640 1.213284 128.188000 5869.904500
0.005650 1.212247 128.135500 5869.900000
0.005660 1.211331 128.057500 5869.901000
0.005670 1.210426 127.849000 5869.894500
0.005680 1.209281 127.799000 5869.891500
0.005690 1.208246 127.854500 5869.875000
0.005700 1.207154 127.785500 5869.864500
0.005710 1.206148 127.766000 5869.859500
0.005720 1.205049 127.692500 5869.841500
0.005730 1.203963 127.634000 5869.855500
0.005740 1.202876 127.671000 5869.873000
0.005750 1.201684 127.590000 5869.879500
0.005760 1.200711 127.636000 5869.869500
0.005770 1.199818 127.691500 5869.855500
0.005780 1.198738 127.533000 5869.843000
0.005790 1.197681 127.487000 5869.819000
0.005800 1.196735 127.498500 5869.826000
0.005810 1.195665 127.405500 5869.815000
0.005820 1.194612 127.464500 5869.796500
0.005830 1.193526 127.461500 5869.789500
0.005840 1.192437 127.535000 5869.778000
0.005850 1.191491 127.455000 5869.773000
0.005860 1.190566 127.365000 5869.770500
0.005870 1.189565 127.377000 5869.799000
0.005880 1.188368 127.485000 5869.801000
0.005890 1.187424 127.431500 5869.801000
0.005900 1.186485 127.420500 5869.782000
0.005910 1.185529 127.261000 5869.803000
0.005920 1.184469 127.335500 5869.779000
0.005930 1.183460 127.290000 5869.775000
0.005940 1.182250 127.182000 5869.759000
0.005950 1.181193 127.115000 5869.781500
0.005960 1.180290 126.994500 5869.786500
0.005970 1.179382 126.939500 5869.779000
0.005980 1.178370 126.941500 5869.767000
0.005990 1.177416 126.947500 5869.764000
0.006000 1.176490 126.926000 5869.785000
0.006010 1.175688 126.820000 5869.774500
0.006020 1.174775 126.844500 5869.779000
0.006030 1.173949 126.828500 5869.796500
0.006040 1.172924 126.802000 5869.788500
0.006050 1.172044 126.739500 5869.778500
0.006060 1.171085 126.617000 5869.783500
0.006070 1.170154 126.653000 5869.779500
0.006080 1.169115 126.611000 5869.812500
0.006090 1.168160 126.525000 5869.815000
0.006100 1.167262 126.486500 5869.832000
0.006110 1.166249 126.488500 5869.829500
0.006120 1.165254 126.540500 5869.835500
0.006130 1.164462 126.414500 5869.821000
0.006140 1.163487 126.395000 5869.806000
0.006150 1.162591 126.364500 5869.792500
0.006160 1.161666 126.278500 5869.800000
0.006170 1.160845 126.141500 5869.818500
0.006180 1.159989 126.038000 5869.838000
0.006190 1.159056 125.964000 5869.837500
0.006200 1.158045 125.886500 5869.841000
0.006210 1.157307 125.841000 5869.838000
0.006220 1.156518 125.750500 5869.845000
0.006230 1.155546 125.756500 5869.842500
0.006240 1.154566 125.773500 5869.840500
0.006250 1.153609 125.884500 5869.837500
0.006260 1.152764 125.938500 5869.840000
0.006270 1.151933 125.828000 5869.847000
0.006280 1.151051 125.749000 5869.859500
0.006290 1.150363 125.711500 5869.844000
0.006300 1.149512 125.772500 5869.864000
0.006310 1.148587 125.741000 5869.845000
0.006320 1.147698 125.774500 5869.841500
0.006330 1.146642 125.754500 5869.827500
0.006340 1.145822 125.750000 5869.825500
0.006350 1.144941 125.695000 5869.823500
0.006360 1.143954 125.825500 5869.827500
0.006370 1.143026 125.847500 5869.810000
0.006380 1.141982 125.768500 5869.803500
0.006390 1.141023 125.769500 5869.806000
0.006400 1.140344 125.673000 5869.803500
0.006410 1.139359 125.589500 5869.797000
0.006420 1.138566 125.536000 5869.799500
0.006430 1.137688 125.528000 5869.822500
0.006440 1.136655 125.496500 5869.831500
0.006450 1.135609 125.612000 5869.836500
0.006460 1.134703 125.680000 5869.840500
0.006470 1.133970 125.630000 5869.835000
0.006480 1.133094 125.641500 5869.849000
0.006490 1.132257 125.578500 5869.839000
0.006500 1.131527 125.469000 5869.837500
0.006510 1.130585 125.544000 5869.852000
0.006520 1.129557 125.555500 5869.860000
0.006530 1.128722 125.466000 5869.837000
0.006540 1.127974 125.436500 5869.826000
0.006550 1.127175 125.307000 5869.820000
0.006560 1.126405 125.306000 5869.835000
0.006570 1.125531 125.222500 5869.830500
0.006580 1.124673 125.050500 5869.837500
0.006590 1.123808 124.912000 5869.831000
0.006600 1.123010 124.905500 5869.839000
0.006610 1.122136 124.962500 5869.853500
0.006620 1.121094 124.840000 5869.841500
