0.000000000000000000e+00 0.000000000000000000e+00 5.757000000000000028e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.735410000000001285e-02 5.779500000000000171e+01 5.872003749999999854e+03
1.999999999999960522e-05 1.081712222125000289e-01 5.789249999999999829e+01 5.872008749999999964e+03
2.999999999999969244e-05 9.951752452500001178e-02 5.803750000000000142e+01 5.872026249999999891e+03
3.999999999999921045e-05 1.054669417649999885e-01 5.811124999999999829e+01 5.872007499999999709e+03
5.000000000000078844e-05 1.016809488974999981e-01 5.804249999999999687e+01 5.872026249999999891e+03
5.999999999999938488e-05 9.987809519874998876e-02 5.813250000000000028e+01 5.872032500000000255e+03
7.000000000000050886e-05 9.086382669749996921e-02 5.804999999999999716e+01 5.872022500000000036e+03
7.999999999999842090e-05 9.275682310000003816e-02 5.822999999999999687e+01 5.872045000000000073e+03
9.000000000000072395e-05 9.543105608125002082e-02 5.833500000000000085e+01 5.872045000000000073e+03
1.000000000000015769e-04 9.259456627875004009e-02 5.807625000000000171e+01 5.872058750000000146e+03
1.099999999999992314e-04 8.830705240750003071e-02 5.829249999999999687e+01 5.872023750000000291e+03
1.199999999999987698e-04 8.996239985375004133e-02 5.828374999999999773e+01 5.872032500000000255e+03
1.300000000000017233e-04 9.053099218249999192e-02 5.837125000000000341e+01 5.872026249999999891e+03
1.400000000000010177e-04 8.823681129749998131e-02 5.838374999999999915e+01 5.872023750000000291e+03
1.499999999999981979e-04 8.725811930000000605e-02 5.828625000000000256e+01 5.872055000000000291e+03
1.599999999999968418e-04 8.275098507125003278e-02 5.832000000000000028e+01 5.872068750000000364e+03
1.700000000000026956e-04 8.386451231000000006e-02 5.832999999999999829e+01 5.872088749999999891e+03
1.800000000000014479e-04 8.329184113199999961e-02 5.822749999999999915e+01 5.872097499999999854e+03
1.899999999999979234e-04 8.118534892075002229e-02 5.827499999999999858e+01 5.872071249999999964e+03
2.000000000000031538e-04 8.307549868475003207e-02 5.829375000000000284e+01 5.872053750000000036e+03
2.099999999999978403e-04 8.200408852474992683e-02 5.817000000000000171e+01 5.872031250000000000e+03
2.199999999999984628e-04 7.935834221025006574e-02 5.828374999999999773e+01 5.872022500000000036e+03
2.300000000000007930e-04 8.032889029824992477e-02 5.822874999999999801e+01 5.872026249999999891e+03
2.399999999999975395e-04 8.266084234875002712e-02 5.819874999999999687e+01 5.872002499999999600e+03
2.500000000000001678e-04 8.134475917774997011e-02 5.811874999999999858e+01 5.872006250000000364e+03
2.600000000000034467e-04 8.487280515749986987e-02 5.799000000000000199e+01 5.871993749999999636e+03
2.699999999999984856e-04 8.661710464562506762e-02 5.811999999999999744e+01 5.871992500000000291e+03
2.800000000000020355e-04 9.047750090000002132e-02 5.817499999999999716e+01 5.871993749999999636e+03
2.900000000000050975e-04 9.049082251924991938e-02 5.830624999999999858e+01 5.872010000000000218e+03
2.999999999999963959e-04 8.978211447375014642e-02 5.824499999999999744e+01 5.872012499999999818e+03
3.100000000000033068e-04 8.939828118324998074e-02 5.821750000000000114e+01 5.872047499999999673e+03
3.199999999999936836e-04 9.045818463400005782e-02 5.828125000000000000e+01 5.872032500000000255e+03
3.299999999999973961e-04 8.994601023050005639e-02 5.842750000000000199e+01 5.872029999999999745e+03
3.400000000000053912e-04 8.997300488724990775e-02 5.841875000000000284e+01 5.872046250000000327e+03
3.499999999999980449e-04 8.938033570149997442e-02 5.834875000000000256e+01 5.872032500000000255e+03
3.600000000000028958e-04 8.864030710849997441e-02 5.832000000000000028e+01 5.872047499999999673e+03
3.700000000000002115e-04 8.782333827075003430e-02 5.829749999999999943e+01 5.872061249999999745e+03
3.799999999999958467e-04 8.807414781275012261e-02 5.837375000000000114e+01 5.872041250000000218e+03
3.900000000000012940e-04 9.019815762487493060e-02 5.833624999999999972e+01 5.872073749999999563e+03
4.000000000000063075e-04 9.091791232787480026e-02 5.834375000000000000e+01 5.872056249999999636e+03
4.100000000000016175e-04 9.133872480050009290e-02 5.838000000000000256e+01 5.872082500000000437e+03
4.199999999999956806e-04 9.168798842787503900e-02 5.836500000000000199e+01 5.872068750000000364e+03
4.300000000000010736e-04 9.091413893624990250e-02 5.849249999999999972e+01 5.872051250000000437e+03
4.399999999999969257e-04 9.086382674275002291e-02 5.861500000000000199e+01 5.872042499999999563e+03
4.500000000000047582e-04 9.038306568549989151e-02 5.866250000000000142e+01 5.872037500000000364e+03
4.600000000000015860e-04 9.020539321337492367e-02 5.872124999999999773e+01 5.872024999999999636e+03
4.700000000000077922e-04 8.911467504249986904e-02 5.882374999999999687e+01 5.872017499999999927e+03
4.799999999999950790e-04 8.838490284325001278e-02 5.885499999999999687e+01 5.872021249999999782e+03
4.899999999999940211e-04 8.772906885300013613e-02 5.898250000000000171e+01 5.872051250000000437e+03
5.000000000000003357e-04 8.701293120149988791e-02 5.895374999999999943e+01 5.872055000000000291e+03
5.100000000000064334e-04 8.819136121524984162e-02 5.877750000000000341e+01 5.872060000000000400e+03
5.200000000000068933e-04 8.699462528124993210e-02 5.890625000000000000e+01 5.872016249999999673e+03
5.299999999999909818e-04 8.678189379600002862e-02 5.877750000000000341e+01 5.872005000000000109e+03
5.399999999999969711e-04 8.641678758449999886e-02 5.866375000000000028e+01 5.872010000000000218e+03
5.499999999999958047e-04 8.677298776987490969e-02 5.864625000000000199e+01 5.871991250000000036e+03
5.600000000000040709e-04 8.630518237875005327e-02 5.867625000000000313e+01 5.871988750000000437e+03
5.700000000000034466e-04 8.630924892112509794e-02 5.863875000000000171e+01 5.871979999999999563e+03
5.800000000000101949e-04 8.642507658499987144e-02 5.864000000000000057e+01 5.871977499999999964e+03
5.899999999999913560e-04 8.782036523874993394e-02 5.866875000000000284e+01 5.871983750000000327e+03
5.999999999999927917e-04 8.855617396012512021e-02 5.866375000000000028e+01 5.871972499999999854e+03
6.099999999999995400e-04 8.809748070050010815e-02 5.860999999999999943e+01 5.871958749999999782e+03
6.200000000000066135e-04 8.845614468462507929e-02 5.850625000000000142e+01 5.871988750000000437e+03
6.300000000000083745e-04 8.828832144462518683e-02 5.861375000000000313e+01 5.872012499999999818e+03
6.399999999999873672e-04 8.866659875512493405e-02 5.839124999999999943e+01 5.871975000000000364e+03
6.499999999999962839e-04 8.850070154424999336e-02 5.821124999999999972e+01 5.871973750000000109e+03
6.599999999999947922e-04 8.817593572924992129e-02 5.797749999999999915e+01 5.871978750000000218e+03
6.699999999999995889e-04 8.808689383112495996e-02 5.799875000000000114e+01 5.871971249999999600e+03
6.800000000000107825e-04 8.844588175274978314e-02 5.802624999999999744e+01 5.871949999999999818e+03
6.900000000000066887e-04 8.826144662687500364e-02 5.803625000000000256e+01 5.871979999999999563e+03
6.999999999999960898e-04 8.832952949274983090e-02 5.799875000000000114e+01 5.871996250000000146e+03
7.099999999999913455e-04 8.806051617924984254e-02 5.789124999999999943e+01 5.871998749999999745e+03
7.200000000000057916e-04 8.818959370075010740e-02 5.796999999999999886e+01 5.871998749999999745e+03
7.300000000000060347e-04 8.896712578912521763e-02 5.800124999999999886e+01 5.872006250000000364e+03
7.400000000000004231e-04 9.054223658474999659e-02 5.805375000000000085e+01 5.872020000000000437e+03
7.499999999999937272e-04 9.080613540887506885e-02 5.807750000000000057e+01 5.872005000000000109e+03
7.599999999999916935e-04 9.063609782075014720e-02 5.825249999999999773e+01 5.872007499999999709e+03
7.700000000000054891e-04 9.021760903437497925e-02 5.823250000000000171e+01 5.871972499999999854e+03
7.800000000000025880e-04 8.975437825612476994e-02 5.818625000000000114e+01 5.871962499999999636e+03
7.899999999999986026e-04 8.976842193712501750e-02 5.810999999999999943e+01 5.872002499999999600e+03
8.000000000000126151e-04 9.010662817337493358e-02 5.821875000000000000e+01 5.872022500000000036e+03
8.099999999999874878e-04 9.014268517950002613e-02 5.825625000000000142e+01 5.872033749999999600e+03
8.200000000000032350e-04 9.052084482462507964e-02 5.814374999999999716e+01 5.872028750000000400e+03
8.299999999999977318e-04 9.175004880674958452e-02 5.807000000000000028e+01 5.872026249999999891e+03
8.399999999999913612e-04 9.130166259725010225e-02 5.803249999999999886e+01 5.872060000000000400e+03
8.500000000000091684e-04 9.106744311637482436e-02 5.805375000000000085e+01 5.872072500000000218e+03
8.600000000000021473e-04 9.121601210325012976e-02 5.800374999999999659e+01 5.872066249999999854e+03
8.700000000000055345e-04 9.076435893775014474e-02 5.809375000000000000e+01 5.872091250000000400e+03
