0.000000000000000000e+00 0.000000000000000000e+00 5.758100000000000307e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.038443733900000221e-01 5.764999999999999858e+01 5.871997999999999593e+03
1.999999999999952052e-05 9.172919654400001066e-02 5.761899999999999977e+01 5.872011999999999716e+03
2.999999999999950948e-05 7.846019321999997409e-02 5.763700000000000045e+01 5.872023000000000138e+03
3.999999999999904104e-05 8.696966274700002053e-02 5.763400000000000034e+01 5.872023000000000138e+03
5.000000000000091719e-05 7.719098425100005822e-02 5.761299999999999955e+01 5.872028000000000247e+03
5.999999999999901896e-05 7.182569158599999559e-02 5.762100000000000222e+01 5.872033000000000357e+03
7.000000000000053597e-05 6.626260015799996517e-02 5.763799999999999812e+01 5.872036000000000058e+03
7.999999999999808209e-05 7.096032180100006470e-02 5.769599999999999795e+01 5.872046999999999571e+03
9.000000000000193013e-05 7.903710643500001798e-02 5.775800000000000267e+01 5.872051999999999680e+03
1.000000000000018344e-04 8.619082989400000949e-02 5.776700000000000301e+01 5.872068000000000211e+03
1.099999999999991772e-04 8.165943912900007484e-02 5.779800000000000182e+01 5.872064999999999600e+03
1.199999999999980379e-04 8.004670445500000620e-02 5.783599999999999852e+01 5.872061999999999898e+03
1.300000000000018589e-04 8.440683680599993244e-02 5.789600000000000080e+01 5.872086000000000240e+03
1.400000000000010719e-04 8.394086847799997475e-02 5.788499999999999801e+01 5.872076000000000022e+03
1.500000000000003663e-04 8.053708069100005973e-02 5.793099999999999739e+01 5.872078999999999724e+03
1.599999999999961642e-04 7.864047861799999817e-02 5.800600000000000023e+01 5.872064999999999600e+03
1.700000000000028311e-04 7.605073226999993496e-02 5.793500000000000227e+01 5.872069999999999709e+03
1.800000000000038603e-04 7.644099705600002070e-02 5.794299999999999784e+01 5.872100999999999658e+03
1.899999999999974897e-04 7.842982936880006639e-02 5.790699999999999648e+01 5.872112000000000080e+03
2.000000000000036688e-04 8.108514819380002736e-02 5.792900000000000205e+01 5.872100999999999658e+03
2.099999999999958616e-04 8.282825020259991511e-02 5.787700000000000244e+01 5.872096999999999753e+03
2.199999999999983544e-04 8.197411905720004832e-02 5.780700000000000216e+01 5.872132999999999811e+03
2.300000000000022296e-04 8.059226369549991886e-02 5.784799999999999898e+01 5.872152000000000044e+03
2.399999999999960758e-04 7.975824786580000547e-02 5.772899999999999920e+01 5.872154000000000451e+03
2.500000000000001678e-04 7.996016753679989486e-02 5.780299999999999727e+01 5.872118999999999687e+03
2.600000000000037177e-04 8.221012890599990741e-02 5.794400000000000261e+01 5.872115999999999985e+03
2.699999999999972929e-04 8.038323719100004539e-02 5.783400000000000318e+01 5.872108000000000175e+03
2.800000000000021439e-04 7.887227405900006094e-02 5.783800000000000097e+01 5.872146999999999935e+03
2.900000000000065611e-04 7.877849014779998715e-02 5.773899999999999721e+01 5.872122000000000298e+03
3.000000000000007327e-04 7.938325430150008910e-02 5.763199999999999790e+01 5.872134000000000015e+03
3.099999999999982110e-04 7.872073469710001714e-02 5.764099999999999824e+01 5.872161000000000058e+03
3.199999999999923283e-04 7.772102318660005504e-02 5.761599999999999966e+01 5.872154000000000451e+03
3.299999999999972877e-04 7.735881348339995744e-02 5.788100000000000023e+01 5.872175000000000182e+03
3.400000000000056623e-04 7.793418412179983767e-02 5.778399999999999892e+01 5.872181999999999789e+03
3.500000000000017854e-04 7.852612615639986693e-02 5.781300000000000239e+01 5.872203999999999724e+03
3.600000000000077205e-04 7.778712781220002703e-02 5.789999999999999858e+01 5.872194000000000415e+03
3.699999999999964168e-04 7.727518234069992442e-02 5.788799999999999812e+01 5.872212999999999738e+03
3.799999999999949794e-04 7.701791024660016582e-02 5.792199999999999704e+01 5.872207999999999629e+03
3.900000000000013482e-04 7.743950064809980438e-02 5.802799999999999869e+01 5.872211000000000240e+03
4.000000000000073375e-04 7.831596492799990095e-02 5.788499999999999801e+01 5.872212000000000444e+03
