0.000000000000000000e+00 0.000000000000000000e+00 5.757500000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 6.273930880000000432e-02 5.763000000000000256e+01 5.871992500000000291e+03
1.999999999999960522e-05 6.382102114000000326e-02 5.780499999999999972e+01 5.871991250000000036e+03
2.999999999999969244e-05 7.644099707500000285e-02 5.789750000000000085e+01 5.872003749999999854e+03
3.999999999999921045e-05 6.922958225500000506e-02 5.803625000000000256e+01 5.872037500000000364e+03
5.000000000000078844e-05 8.394086851375000269e-02 5.804749999999999943e+01 5.872021249999999782e+03
5.999999999999938488e-05 7.860442151249999454e-02 5.820125000000000171e+01 5.872043749999999818e+03
7.000000000000050886e-05 8.437355340499998191e-02 5.823125000000000284e+01 5.872015000000000327e+03
7.999999999999842090e-05 8.870040225125003230e-02 5.813624999999999687e+01 5.872005000000000109e+03
9.000000000000072395e-05 9.134458773750001037e-02 5.825249999999999773e+01 5.871983750000000327e+03
1.000000000000015769e-04 9.086382668875002400e-02 5.831250000000000000e+01 5.871977499999999964e+03
1.099999999999992314e-04 8.752035261375000486e-02 5.834000000000000341e+01 5.872000000000000000e+03
1.199999999999987698e-04 8.942154371624999598e-02 5.825625000000000142e+01 5.871982500000000073e+03
1.300000000000017233e-04 9.136307850249997253e-02 5.821000000000000085e+01 5.872003749999999854e+03
1.400000000000010177e-04 9.055476604249999839e-02 5.820125000000000171e+01 5.872018750000000182e+03
1.499999999999981979e-04 8.783503248125004714e-02 5.816749999999999687e+01 5.872016249999999673e+03
1.599999999999968418e-04 8.613133575749999660e-02 5.824875000000000114e+01 5.872022500000000036e+03
1.700000000000026956e-04 8.577341624749998394e-02 5.820750000000000313e+01 5.872041250000000218e+03
1.800000000000014479e-04 8.449374357725002171e-02 5.818375000000000341e+01 5.872015000000000327e+03
1.899999999999979234e-04 8.756175779625005595e-02 5.824625000000000341e+01 5.872021249999999782e+03
2.000000000000031538e-04 8.718600514525004508e-02 5.821249999999999858e+01 5.872031250000000000e+03
2.099999999999978403e-04 8.643395760899991176e-02 5.811249999999999716e+01 5.872007499999999709e+03
2.199999999999984628e-04 8.643864039550004652e-02 5.801624999999999943e+01 5.872043749999999818e+03
2.300000000000007930e-04 8.465573917362498313e-02 5.809749999999999659e+01 5.872053750000000036e+03
2.399999999999975395e-04 8.698769121825003503e-02 5.809000000000000341e+01 5.872036250000000109e+03
2.500000000000001678e-04 8.904655020112496600e-02 5.814750000000000085e+01 5.872029999999999745e+03
2.600000000000034467e-04 8.911644543249988559e-02 5.824625000000000341e+01 5.872052499999999782e+03
2.699999999999984856e-04 8.749849978675011686e-02 5.826874999999999716e+01 5.872038749999999709e+03
2.800000000000020355e-04 8.560979591000006383e-02 5.834250000000000114e+01 5.872027500000000146e+03
2.900000000000050975e-04 8.534336433849995518e-02 5.830125000000000313e+01 5.872047499999999673e+03
2.999999999999963959e-04 8.740234758750009547e-02 5.842249999999999943e+01 5.872037500000000364e+03
3.100000000000033068e-04 8.625782631075001872e-02 5.850374999999999659e+01 5.872048749999999927e+03
3.199999999999936836e-04 8.450876741162507977e-02 5.857000000000000028e+01 5.872031250000000000e+03
3.299999999999973961e-04 8.476690325950007876e-02 5.850249999999999773e+01 5.872041250000000218e+03
3.400000000000053912e-04 8.469170402974995904e-02 5.853374999999999773e+01 5.872058750000000146e+03
3.499999999999980449e-04 8.462080188199999631e-02 5.832000000000000028e+01 5.872042499999999563e+03
3.600000000000028958e-04 8.563555095300005859e-02 5.825874999999999915e+01 5.872006250000000364e+03
3.700000000000002115e-04 8.870040223474992547e-02 5.814374999999999716e+01 5.872021249999999782e+03
3.799999999999958467e-04 8.813108003250016975e-02 5.805499999999999972e+01 5.872046250000000327e+03
3.900000000000012940e-04 8.748000897624985672e-02 5.806750000000000256e+01 5.872050000000000182e+03
4.000000000000063075e-04 8.880857348987492017e-02 5.813499999999999801e+01 5.872050000000000182e+03
4.100000000000016175e-04 8.859486941750011058e-02 5.838374999999999915e+01 5.872072500000000218e+03
4.199999999999956806e-04 8.875191236825001606e-02 5.834375000000000000e+01 5.872063750000000255e+03
4.300000000000010736e-04 8.839852914237504578e-02 5.824499999999999744e+01 5.872066249999999854e+03
4.399999999999969257e-04 8.835622116237497325e-02 5.838374999999999915e+01 5.872047499999999673e+03
4.500000000000047582e-04 8.951769591674993420e-02 5.830624999999999858e+01 5.872078749999999673e+03
4.600000000000015860e-04 8.982914547812491379e-02 5.827250000000000085e+01 5.872091250000000400e+03
4.700000000000077922e-04 9.155428133487493458e-02 5.838499999999999801e+01 5.872111249999999927e+03
4.799999999999950790e-04 9.045818460537516370e-02 5.848375000000000057e+01 5.872092499999999745e+03
4.899999999999940211e-04 8.998079632225013114e-02 5.850374999999999659e+01 5.872081250000000182e+03
5.000000000000003357e-04 8.995518846212485764e-02 5.838499999999999801e+01 5.872101249999999709e+03
5.100000000000064334e-04 8.993058478874982331e-02 5.838499999999999801e+01 5.872095000000000255e+03
5.200000000000068933e-04 8.936607131375001734e-02 5.849499999999999744e+01 5.872107500000000073e+03
5.299999999999909818e-04 8.984334349062514380e-02 5.835625000000000284e+01 5.872113750000000437e+03
5.399999999999969711e-04 9.046319256112489438e-02 5.857750000000000057e+01 5.872121250000000146e+03
5.499999999999958047e-04 8.956577206650000178e-02 5.868124999999999858e+01 5.872145000000000437e+03
5.600000000000040709e-04 8.951168649937503441e-02 5.875124999999999886e+01 5.872126250000000255e+03
5.700000000000034466e-04 9.014268519300010218e-02 5.874625000000000341e+01 5.872113750000000437e+03
5.800000000000101949e-04 9.011781829599981031e-02 5.873250000000000171e+01 5.872117500000000291e+03
5.899999999999913560e-04 9.060714925400008279e-02 5.867999999999999972e+01 5.872112500000000182e+03
5.999999999999927917e-04 9.190948184050018455e-02 5.857750000000000057e+01 5.872102499999999964e+03
6.099999999999995400e-04 9.270805736524993790e-02 5.858375000000000199e+01 5.872092499999999745e+03
6.200000000000066135e-04 9.232937232687504769e-02 5.843999999999999773e+01 5.872096249999999600e+03
6.300000000000083745e-04 9.206572919237528130e-02 5.852875000000000227e+01 5.872067500000000109e+03
6.399999999999873672e-04 9.238498451899992969e-02 5.852624999999999744e+01 5.872060000000000400e+03
6.499999999999962839e-04 9.242814900674986567e-02 5.849000000000000199e+01 5.872069999999999709e+03
6.599999999999947922e-04 9.214221387724984280e-02 5.838499999999999801e+01 5.872055000000000291e+03
6.699999999999995889e-04 9.176794438749996674e-02 5.840375000000000227e+01 5.872050000000000182e+03
6.800000000000107825e-04 9.223187454499978677e-02 5.833874999999999744e+01 5.872057499999999891e+03
6.900000000000066887e-04 9.271371143562510964e-02 5.835249999999999915e+01 5.872063750000000255e+03
6.999999999999960898e-04 9.213097532424986691e-02 5.829124999999999801e+01 5.872068750000000364e+03
7.099999999999913455e-04 9.299678038074990494e-02 5.828125000000000000e+01 5.872072500000000218e+03
7.200000000000057916e-04 9.308734628574986958e-02 5.827875000000000227e+01 5.872082500000000437e+03
7.300000000000060347e-04 9.341251849875022162e-02 5.817000000000000171e+01 5.872056249999999636e+03
7.400000000000004231e-04 9.323189942012496956e-02 5.821249999999999858e+01 5.872068750000000364e+03
7.499999999999937272e-04 9.291186853400006107e-02 5.830375000000000085e+01 5.872063750000000255e+03
7.599999999999916935e-04 9.265719171537506460e-02 5.838250000000000028e+01 5.872057499999999891e+03
7.700000000000054891e-04 9.224055137099991530e-02 5.846249999999999858e+01 5.872052499999999782e+03
7.800000000000025880e-04 9.266668038474977498e-02 5.847124999999999773e+01 5.872071249999999964e+03
7.899999999999986026e-04 9.220569757849995940e-02 5.868500000000000227e+01 5.872071249999999964e+03
8.000000000000126151e-04 9.199962454249986654e-02 5.881125000000000114e+01 5.872087499999999636e+03
8.099999999999874878e-04 9.147813236762505906e-02 5.892625000000000313e+01 5.872085000000000036e+03
8.200000000000032350e-04 9.131234157237506921e-02 5.904625000000000057e+01 5.872107500000000073e+03
8.299999999999977318e-04 9.112448026887448593e-02 5.924499999999999744e+01 5.872093750000000000e+03
8.399999999999913612e-04 9.063203123362512104e-02 5.949125000000000085e+01 5.872107500000000073e+03
8.500000000000091684e-04 9.066021028899991230e-02 5.985875000000000057e+01 5.872093750000000000e+03
8.600000000000021473e-04 9.106507550899997638e-02 6.009749999999999659e+01 5.872119999999999891e+03
8.700000000000055345e-04 9.059029029387526133e-02 6.045125000000000171e+01 5.872112500000000182e+03
8.799999999999938514e-04 9.012629568312496842e-02 6.067249999999999943e+01 5.872116250000000036e+03
8.899999999999852040e-04 9.040197206524959450e-02 6.109125000000000227e+01 5.872118749999999636e+03
9.000000000000095163e-04 9.076767452237488598e-02 6.114000000000000057e+01 5.872113750000000437e+03
9.099999999999955564e-04 9.084005279500009800e-02 6.169874999999999687e+01 5.872126250000000255e+03
