0.001790 0.385133 870.354000 5871.878000
0.001800 0.400599 897.234000 5871.862000
0.001810 0.413714 927.622000 5871.852000
0.001820 0.427426 957.779000 5871.841000
0.001830 0.443136 986.897000 5871.834000
0.001840 0.458702 1015.917000 5871.844000
0.001850 0.476384 1047.623000 5871.831000
0.001860 0.491493 1077.153000 5871.809000
0.001870 0.508023 1105.740000 5871.825000
0.001880 0.525178 1140.857000 5871.812000
0.001890 0.543397 1174.762000 5871.796000
0.001900 0.560577 1205.523000 5871.777000
0.001910 0.578158 1234.650000 5871.789000
0.001920 0.597925 1267.150000 5871.804000
0.001930 0.618349 1297.382000 5871.782000
0.001940 0.636841 1325.080000 5871.768000
0.001950 0.658489 1351.424000 5871.762000
0.001960 0.678688 1378.823000 5871.717000
0.001970 0.699517 1404.679000 5871.746000
0.001980 0.720573 1427.912000 5871.740000
0.001990 0.744183 1453.993000 5871.734000
0.002000 0.765714 1477.781000 5871.738000
0.002010 0.786315 1498.841000 5871.743000
0.002020 0.810560 1516.396000 5871.729000
0.002030 0.833475 1537.304000 5871.723000
0.002040 0.858311 1556.173000 5871.724000
0.002050 0.882871 1572.591000 5871.727000
0.002060 0.906252 1590.177000 5871.731000
0.002070 0.932685 1608.214000 5871.751000
0.002080 0.956442 1622.741000 5871.733000
0.002090 0.980924 1633.941000 5871.731000
0.002100 1.007340 1646.699000 5871.748000
0.002110 1.032464 1656.630000 5871.753000
0.002120 1.057066 1663.675000 5871.746000
0.002130 1.080713 1670.018000 5871.738000
0.002140 1.105223 1679.453000 5871.728000
0.002150 1.130286 1684.654000 5871.759000
0.002160 1.154499 1686.193000 5871.733000
0.002170 1.180971 1688.788000 5871.723000
0.002180 1.207635 1690.169000 5871.763000
0.002190 1.233978 1689.333000 5871.760000
0.002200 1.256839 1686.940000 5871.758000
0.002210 1.279635 1685.146000 5871.761000
0.002220 1.302927 1680.529000 5871.760000
0.002230 1.328067 1672.195000 5871.762000
0.002240 1.351808 1662.700000 5871.765000
0.002250 1.377138 1651.660000 5871.761000
0.002260 1.401715 1637.965000 5871.738000
0.002270 1.423194 1622.501000 5871.719000
0.002280 1.447756 1607.281000 5871.695000
0.002290 1.470955 1590.226000 5871.698000
0.002300 1.494072 1569.764000 5871.691000
0.002310 1.513146 1548.425000 5871.659000
0.002320 1.532316 1526.745000 5871.640000
0.002330 1.551121 1503.571000 5871.639000
0.002340 1.571571 1478.241000 5871.659000
0.002350 1.592280 1451.698000 5871.675000
0.002360 1.611414 1424.402000 5871.650000
0.002370 1.627479 1394.841000 5871.636000
0.002380 1.645708 1365.692000 5871.642000
0.002390 1.663596 1337.767000 5871.657000
0.002400 1.680216 1308.141000 5871.657000
0.002410 1.695026 1278.697000 5871.646000
0.002420 1.706903 1249.111000 5871.647000
0.002430 1.721423 1219.470000 5871.665000
0.002440 1.734215 1188.625000 5871.685000
0.002450 1.746931 1158.538000 5871.666000
0.002460 1.758755 1128.261000 5871.644000
0.002470 1.771668 1097.917000 5871.620000
0.002480 1.781064 1068.483000 5871.629000
0.002490 1.790412 1039.393000 5871.610000
0.002500 1.798972 1011.619000 5871.585000
0.002510 1.808113 983.542000 5871.576000
0.002520 1.819591 956.104000 5871.545000
0.002530 1.827832 928.899000 5871.550000
0.002540 1.834380 901.774000 5871.555000
0.002550 1.840448 875.285000 5871.555000
0.002560 1.846368 849.354000 5871.556000
0.002570 1.851999 824.726000 5871.517000
0.002580 1.857426 800.591000 5871.473000
0.002590 1.863098 776.641000 5871.476000
0.002600 1.867275 753.295000 5871.468000
0.002610 1.870571 730.704000 5871.471000
0.002620 1.872951 708.379000 5871.454000
0.002630 1.876517 687.138000 5871.435000
0.002640 1.880186 666.373000 5871.441000
0.002650 1.884233 646.244000 5871.439000
0.002660 1.886669 626.727000 5871.431000
0.002670 1.889935 607.766000 5871.418000
0.002680 1.892008 589.596000 5871.420000
0.002690 1.892979 572.085000 5871.428000
0.002700 1.894083 555.202000 5871.428000
0.002710 1.894355 539.181000 5871.394000
0.002720 1.894326 523.240000 5871.358000
0.002730 1.894539 507.771000 5871.332000
0.002740 1.894724 492.858000 5871.325000
0.002750 1.895122 478.685000 5871.310000
0.002760 1.894627 465.071000 5871.303000
0.002770 1.893779 451.970000 5871.297000
0.002780 1.894151 439.552000 5871.321000
0.002790 1.893528 427.270000 5871.319000
0.002800 1.892780 415.570000 5871.282000
0.002810 1.892197 404.483000 5871.271000
0.002820 1.891115 393.358000 5871.298000
0.002830 1.890628 383.080000 5871.270000
0.002840 1.889139 373.085000 5871.274000
0.002850 1.888796 363.525000 5871.274000
0.002860 1.887662 354.383000 5871.272000
0.002870 1.886506 345.408000 5871.268000
0.002880 1.884619 336.968000 5871.259000
0.002890 1.883332 328.902000 5871.239000
0.002900 1.881845 320.867000 5871.213000
0.002910 1.879964 313.410000 5871.212000
0.002920 1.877852 306.173000 5871.180000
0.002930 1.876033 299.171000 5871.169000
0.002940 1.873867 292.219000 5871.114000
0.002950 1.872291 285.775000 5871.104000
0.002960 1.871298 279.804000 5871.090000
0.002970 1.869135 273.769000 5871.060000
0.002980 1.867677 268.001000 5871.050000
0.002990 1.865604 262.528000 5871.047000
0.003000 1.864012 257.279000 5871.055000
0.003010 1.861741 252.327000 5871.030000
0.003020 1.858975 247.616000 5871.024000
0.003030 1.856838 242.915000 5871.028000
0.003040 1.854681 238.471000 5871.024000
0.003050 1.852152 234.195000 5870.998000
0.003060 1.849239 230.435000 5870.985000
0.003070 1.846429 226.241000 5870.960000
0.003080 1.843901 222.671000 5870.959000
0.003090 1.841574 219.131000 5870.933000
0.003100 1.838933 215.375000 5870.886000
0.003110 1.836203 211.950000 5870.894000
0.003120 1.832947 208.861000 5870.881000
0.003130 1.830614 206.075000 5870.845000
0.003140 1.828350 203.006000 5870.826000
0.003150 1.824958 200.080000 5870.785000
0.003160 1.821801 197.450000 5870.766000
0.003170 1.819226 194.995000 5870.753000
0.003180 1.816036 192.730000 5870.731000
0.003190 1.812735 190.307000 5870.707000
0.003200 1.810072 188.108000 5870.679000
0.003210 1.807189 185.890000 5870.697000
0.003220 1.804629 183.834000 5870.683000
0.003230 1.802852 181.534000 5870.703000
0.003240 1.800263 179.684000 5870.699000
0.003250 1.797743 177.926000 5870.692000
0.003260 1.794745 176.146000 5870.678000
0.003270 1.792146 174.554000 5870.653000
0.003280 1.790028 173.068000 5870.677000
0.003290 1.787154 171.460000 5870.657000
0.003300 1.784513 170.070000 5870.623000
0.003310 1.781940 168.380000 5870.606000
0.003320 1.779310 166.864000 5870.550000
0.003330 1.776336 165.573000 5870.547000
0.003340 1.773889 164.267000 5870.515000
0.003350 1.770970 162.946000 5870.480000
0.003360 1.768527 161.831000 5870.460000
0.003370 1.766012 160.857000 5870.415000
0.003380 1.763240 159.600000 5870.416000
0.003390 1.760586 158.453000 5870.404000
0.003400 1.758029 157.254000 5870.400000
0.003410 1.755772 156.103000 5870.389000
0.003420 1.753259 155.088000 5870.371000
0.003430 1.750202 154.230000 5870.385000
0.003440 1.747519 153.086000 5870.347000
0.003450 1.744545 152.254000 5870.338000
0.003460 1.741759 151.469000 5870.322000
0.003470 1.738894 150.765000 5870.303000
0.003480 1.735872 150.211000 5870.276000
0.003490 1.733194 149.325000 5870.227000
0.003500 1.729864 148.689000 5870.204000
0.003510 1.727012 147.827000 5870.226000
0.003520 1.724672 147.252000 5870.209000
0.003530 1.722615 146.491000 5870.183000
0.003540 1.720150 145.972000 5870.176000
0.003550 1.716991 145.225000 5870.153000
0.003560 1.713913 144.547000 5870.129000
0.003570 1.711018 144.149000 5870.121000
0.003580 1.708409 143.605000 5870.123000
0.003590 1.705752 143.000000 5870.098000
0.003600 1.703370 142.494000 5870.072000
0.003610 1.700828 142.118000 5870.063000
0.003620 1.697899 141.847000 5870.049000
0.003630 1.695238 141.540000 5870.076000
0.003640 1.693082 141.221000 5870.095000
0.003650 1.690861 140.893000 5870.036000
0.003660 1.688559 140.468000 5870.026000
0.003670 1.686212 140.269000 5870.007000
0.003680 1.683243 139.970000 5869.960000
0.003690 1.680628 139.721000 5869.936000
0.003700 1.677947 139.221000 5869.945000
0.003710 1.675668 138.926000 5869.931000
0.003720 1.672825 138.585000 5869.942000
0.003730 1.670071 138.126000 5869.894000
0.003740 1.667730 137.931000 5869.892000
0.003750 1.665031 137.574000 5869.851000
0.003760 1.662131 137.256000 5869.856000
0.003770 1.659770 136.980000 5869.841000
0.003780 1.657256 136.664000 5869.823000
0.003790 1.655185 136.531000 5869.805000
0.003800 1.653298 136.148000 5869.791000
0.003810 1.650894 135.922000 5869.782000
0.003820 1.648135 135.806000 5869.763000
0.003830 1.646417 135.728000 5869.726000
0.003840 1.643819 135.342000 5869.707000
0.003850 1.641011 135.074000 5869.688000
0.003860 1.638100 134.810000 5869.671000
0.003870 1.635746 134.846000 5869.655000
0.003880 1.632636 134.576000 5869.631000
0.003890 1.629925 134.507000 5869.609000
0.003900 1.627658 134.453000 5869.613000
0.003910 1.625222 134.346000 5869.594000
0.003920 1.622635 134.079000 5869.582000
0.003930 1.620307 133.759000 5869.551000
0.003940 1.617851 133.839000 5869.514000
0.003950 1.615455 133.514000 5869.505000
0.003960 1.612883 133.334000 5869.476000
0.003970 1.610394 133.208000 5869.433000
0.003980 1.608105 133.093000 5869.391000
0.003990 1.605836 132.735000 5869.383000
0.004000 1.603535 132.632000 5869.347000
0.004010 1.601396 132.376000 5869.317000
0.004020 1.599199 132.200000 5869.316000
0.004030 1.597047 132.130000 5869.280000
0.004040 1.594392 131.895000 5869.255000
0.004050 1.592088 131.614000 5869.233000
0.004060 1.589932 131.579000 5869.222000
0.004070 1.587501 131.285000 5869.152000
0.004080 1.585005 131.252000 5869.120000
0.004090 1.582670 131.184000 5869.079000
0.004100 1.580389 131.171000 5869.073000
0.004110 1.578628 131.061000 5869.044000
0.004120 1.576494 130.977000 5869.038000
0.004130 1.574353 131.058000 5869.004000
0.004140 1.572373 131.050000 5868.968000
0.004150 1.570164 131.102000 5868.938000
0.004160 1.568004 131.046000 5868.916000
0.004170 1.566257 130.854000 5868.906000
0.004180 1.564518 130.614000 5868.844000
0.004190 1.562622 130.617000 5868.835000
0.004200 1.560402 130.448000 5868.807000
0.004210 1.558414 130.484000 5868.774000
0.004220 1.556308 130.392000 5868.720000
0.004230 1.554237 130.264000 5868.684000
0.004240 1.552539 130.159000 5868.682000
0.004250 1.550425 130.131000 5868.664000
0.004260 1.548102 130.026000 5868.624000
0.004270 1.545790 130.279000 5868.562000
0.004280 1.543787 130.132000 5868.519000
0.004290 1.541552 130.011000 5868.515000
0.004300 1.539195 129.852000 5868.479000
0.004310 1.536989 129.796000 5868.464000
0.004320 1.535066 129.679000 5868.451000
0.004330 1.532884 129.622000 5868.433000
0.004340 1.530604 129.364000 5868.413000
0.004350 1.528482 129.346000 5868.359000
0.004360 1.526369 129.163000 5868.362000
0.004370 1.524421 129.073000 5868.361000
0.004380 1.522561 129.279000 5868.326000
0.004390 1.520516 129.358000 5868.314000
0.004400 1.518535 129.324000 5868.322000
0.004410 1.516662 129.190000 5868.286000
0.004420 1.514562 129.213000 5868.250000
0.004430 1.512127 129.224000 5868.214000
0.004440 1.509953 129.185000 5868.200000
0.004450 1.508077 129.243000 5868.160000
0.004460 1.506023 129.264000 5868.133000
0.004470 1.503900 129.451000 5868.088000
0.004480 1.502066 129.364000 5868.076000
0.004490 1.500119 129.374000 5868.052000
0.004500 1.498151 129.207000 5868.036000
0.004510 1.495770 129.160000 5868.004000
0.004520 1.493693 129.119000 5867.983000
0.004530 1.491764 129.310000 5867.955000
0.004540 1.489808 129.158000 5867.941000
0.004550 1.487774 129.095000 5867.893000
0.004560 1.485783 128.935000 5867.917000
0.004570 1.484032 128.778000 5867.889000
0.004580 1.482133 128.678000 5867.864000
0.004590 1.480186 128.692000 5867.841000
0.004600 1.478432 128.711000 5867.813000
0.004610 1.476854 128.401000 5867.793000
0.004620 1.475118 128.381000 5867.778000
0.004630 1.473256 128.267000 5867.777000
0.004640 1.471520 128.223000 5867.716000
0.004650 1.469405 128.175000 5867.680000
0.004660 1.467697 128.094000 5867.688000
0.004670 1.465944 128.052000 5867.688000
0.004680 1.464198 128.057000 5867.644000
0.004690 1.462283 128.098000 5867.610000
0.004700 1.460372 127.946000 5867.557000
0.004710 1.458433 127.893000 5867.516000
0.004720 1.456619 127.836000 5867.515000
0.004730 1.454893 127.825000 5867.491000
0.004740 1.452960 127.917000 5867.444000
0.004750 1.451365 127.972000 5867.397000
0.004760 1.449567 128.062000 5867.341000
0.004770 1.447693 128.071000 5867.331000
0.004780 1.445845 127.934000 5867.323000
0.004790 1.443845 127.858000 5867.295000
0.004800 1.441962 127.948000 5867.261000
0.004810 1.440260 128.021000 5867.218000
0.004820 1.438482 127.995000 5867.168000
0.004830 1.436679 128.017000 5867.161000
0.004840 1.435176 127.754000 5867.106000
0.004850 1.433652 127.639000 5867.083000
0.004860 1.432052 127.633000 5867.064000
0.004870 1.430348 127.624000 5867.007000
0.004880 1.428342 127.370000 5866.953000
0.004890 1.426650 127.272000 5866.872000
0.004900 1.424798 127.239000 5866.835000
0.004910 1.422922 127.116000 5866.820000
0.004920 1.421591 127.232000 5866.782000
0.004930 1.419849 127.151000 5866.758000
0.004940 1.418292 127.057000 5866.712000
0.004950 1.416483 127.000000 5866.664000
0.004960 1.414524 127.045000 5866.642000
0.004970 1.412921 126.935000 5866.592000
0.004980 1.411157 126.823000 5866.575000
0.004990 1.409502 126.798000 5866.531000
0.005000 1.407666 126.608000 5866.511000
0.005010 1.406041 126.793000 5866.476000
0.005020 1.404285 127.029000 5866.448000
0.005030 1.402804 126.994000 5866.458000
0.005040 1.401047 127.093000 5866.404000
0.005050 1.399298 127.038000 5866.405000
0.005060 1.397651 127.127000 5866.362000
0.005070 1.395679 126.991000 5866.339000
0.005080 1.393971 127.151000 5866.305000
0.005090 1.392263 127.087000 5866.294000
0.005100 1.390646 127.155000 5866.254000
0.005110 1.388747 127.013000 5866.210000
0.005120 1.387428 126.933000 5866.179000
0.005130 1.385853 126.753000 5866.166000
0.005140 1.384295 126.659000 5866.162000
0.005150 1.382878 126.521000 5866.113000
0.005160 1.381080 126.420000 5866.086000
0.005170 1.379624 126.320000 5866.049000
0.005180 1.377929 126.405000 5866.035000
0.005190 1.376261 126.366000 5866.007000
0.005200 1.375039 126.396000 5865.969000
0.005210 1.373606 126.312000 5865.935000
0.005220 1.371896 126.435000 5865.902000
0.005230 1.370239 126.515000 5865.886000
0.005240 1.368539 126.268000 5865.872000
0.005250 1.366922 126.370000 5865.870000
0.005260 1.365211 126.226000 5865.864000
0.005270 1.363787 126.199000 5865.849000
0.005280 1.362167 126.189000 5865.818000
0.005290 1.360440 126.208000 5865.800000
0.005300 1.358696 126.000000 5865.753000
0.005310 1.357203 126.190000 5865.732000
0.005320 1.355943 125.990000 5865.705000
0.005330 1.354315 125.819000 5865.685000
0.005340 1.352800 125.796000 5865.687000
0.005350 1.351290 125.921000 5865.677000
0.005360 1.349773 126.026000 5865.632000
0.005370 1.348278 125.762000 5865.588000
0.005380 1.346753 125.788000 5865.568000
0.005390 1.345562 125.742000 5865.526000
0.005400 1.344355 125.687000 5865.466000
0.005410 1.342769 125.471000 5865.456000
0.005420 1.341358 125.367000 5865.440000
0.005430 1.339959 125.308000 5865.421000
0.005440 1.338488 125.305000 5865.405000
0.005450 1.337281 125.247000 5865.395000
0.005460 1.335960 125.005000 5865.360000
0.005470 1.334619 125.094000 5865.318000
0.005480 1.333450 125.064000 5865.294000
0.005490 1.332102 124.950000 5865.254000
0.005500 1.330709 124.971000 5865.253000
0.005510 1.328976 124.965000 5865.221000
0.005520 1.327543 124.905000 5865.175000
0.005530 1.326316 124.932000 5865.185000
0.005540 1.324915 124.879000 5865.147000
0.005550 1.323479 124.855000 5865.099000
0.005560 1.322157 124.627000 5865.055000
0.005570 1.320943 124.648000 5865.023000
0.005580 1.319723 124.506000 5864.995000
0.005590 1.318303 124.642000 5864.962000
0.005600 1.316774 124.696000 5864.931000
0.005610 1.315162 124.766000 5864.929000
0.005620 1.313511 124.722000 5864.893000
0.005630 1.312199 124.836000 5864.858000
0.005640 1.310606 124.673000 5864.827000
0.005650 1.309079 124.588000 5864.801000
0.005660 1.307864 124.648000 5864.755000
0.005670 1.306650 124.644000 5864.708000
0.005680 1.305304 124.608000 5864.691000
0.005690 1.303661 124.460000 5864.667000
0.005700 1.302336 124.307000 5864.656000
0.005710 1.300989 124.237000 5864.622000
0.005720 1.299480 124.057000 5864.589000
0.005730 1.298006 124.219000 5864.578000
0.005740 1.296565 124.085000 5864.552000
0.005750 1.295514 124.049000 5864.539000
0.005760 1.293998 124.128000 5864.536000
0.005770 1.292550 124.015000 5864.502000
0.005780 1.291398 124.100000 5864.489000
0.005790 1.290196 123.766000 5864.456000
0.005800 1.288935 123.784000 5864.413000
0.005810 1.287736 123.822000 5864.418000
0.005820 1.286475 123.848000 5864.385000
0.005830 1.285417 123.653000 5864.334000
0.005840 1.284369 123.609000 5864.293000
0.005850 1.282940 123.624000 5864.238000
0.005860 1.281651 123.672000 5864.216000
0.005870 1.280556 123.870000 5864.148000
0.005880 1.279502 123.839000 5864.136000
0.005890 1.278364 123.721000 5864.074000
0.005900 1.276916 123.757000 5864.056000
0.005910 1.275740 123.858000 5864.031000
0.005920 1.274462 123.879000 5864.004000
0.005930 1.273141 123.773000 5863.962000
0.005940 1.272047 124.033000 5863.942000
0.005950 1.270820 123.943000 5863.872000
0.005960 1.269460 124.014000 5863.857000
0.005970 1.268276 123.970000 5863.820000
0.005980 1.267043 124.091000 5863.799000
0.005990 1.266110 124.099000 5863.756000
0.006000 1.264957 123.967000 5863.737000
0.006010 1.263760 124.097000 5863.728000
0.006020 1.262480 124.205000 5863.696000
0.006030 1.261121 124.054000 5863.642000
0.006040 1.259672 123.907000 5863.583000
0.006050 1.258313 123.686000 5863.556000
0.006060 1.257114 123.528000 5863.507000
0.006070 1.256024 123.661000 5863.461000
0.006080 1.254931 123.656000 5863.427000
0.006090 1.253942 123.620000 5863.408000
0.006100 1.253047 123.585000 5863.392000
0.006110 1.252075 123.445000 5863.350000
0.006120 1.250867 123.390000 5863.321000
0.006130 1.249602 123.181000 5863.319000
0.006140 1.248458 123.293000 5863.327000
0.006150 1.247202 123.296000 5863.323000
0.006160 1.245787 123.319000 5863.308000
0.006170 1.244640 123.453000 5863.263000
0.006180 1.243634 123.404000 5863.251000
0.006190 1.242584 123.339000 5863.211000
0.006200 1.241401 123.361000 5863.176000
0.006210 1.240060 123.391000 5863.168000
0.006220 1.238823 123.314000 5863.117000
0.006230 1.237593 123.349000 5863.077000
0.006240 1.236633 123.327000 5863.019000
0.006250 1.235280 123.304000 5863.005000
0.006260 1.234180 123.219000 5862.988000
0.006270 1.232775 123.116000 5862.965000
0.006280 1.231595 123.221000 5862.928000
0.006290 1.230537 123.218000 5862.907000
0.006300 1.229119 123.128000 5862.885000
0.006310 1.227764 122.947000 5862.807000
0.006320 1.226489 122.884000 5862.769000
0.006330 1.225426 122.844000 5862.728000
0.006340 1.224430 122.843000 5862.685000
0.006350 1.223210 122.776000 5862.621000
0.006360 1.222003 122.813000 5862.568000
0.006370 1.220761 122.686000 5862.534000
0.006380 1.219805 122.886000 5862.483000
0.006390 1.218641 122.861000 5862.447000
0.006400 1.217646 122.985000 5862.418000
0.006410 1.216648 123.064000 5862.376000
0.006420 1.215610 123.179000 5862.337000
0.006430 1.214438 123.075000 5862.317000
0.006440 1.213420 123.078000 5862.290000
0.006450 1.212274 122.933000 5862.263000
0.006460 1.211258 122.847000 5862.241000
0.006470 1.210247 122.772000 5862.214000
0.006480 1.209312 122.651000 5862.195000
0.006490 1.208072 122.887000 5862.155000
0.006500 1.206999 122.634000 5862.087000
0.006510 1.205990 122.517000 5862.050000
0.006520 1.204879 122.437000 5862.030000
0.006530 1.204006 122.516000 5862.010000
0.006540 1.203025 122.536000 5861.978000
0.006550 1.201886 122.689000 5861.958000
0.006560 1.200811 122.633000 5861.898000
0.006570 1.199626 122.601000 5861.857000
0.006580 1.198592 122.606000 5861.856000
0.006590 1.197561 122.729000 5861.844000
0.006600 1.196534 122.732000 5861.782000
0.006610 1.195457 122.638000 5861.742000
0.006620 1.194490 122.467000 5861.708000
