0.000000 92.271000 0.000000
0.000010 92.247000 0.184391
0.000020 92.227000 0.180775
0.000030 92.203000 0.166035
0.000040 92.185000 0.160612
0.000050 92.169000 0.159583
0.000060 92.144000 0.159870
0.000070 92.134000 0.162419
0.000080 92.121000 0.160994
0.000090 92.115000 0.162914
0.000100 92.116000 0.165590
0.000110 92.099000 0.166945
0.000120 92.082000 0.166220
0.000130 92.055000 0.166292
0.000140 92.041000 0.166988
0.000150 92.029000 0.167184
0.000160 92.015000 0.166730
0.000170 92.008000 0.165544
0.000180 91.992000 0.165958
0.000190 91.979000 0.165376
0.000200 91.959000 0.164185
0.000210 91.938000 0.162817
0.000220 91.925000 0.161914
0.000230 91.909000 0.161621
0.000240 91.908000 0.160925
0.000250 91.905000 0.160139
0.000260 91.890000 0.160665
0.000270 91.862000 0.161070
0.000280 91.862000 0.161883
0.000290 91.842000 0.161595
0.000300 91.826000 0.160983
0.000310 91.805000 0.160320
0.000320 91.790000 0.159612
0.000330 91.771000 0.159841
0.000340 91.773000 0.160595
0.000350 91.762000 0.160298
0.000360 91.759000 0.159723
0.000370 91.757000 0.159060
0.000380 91.733000 0.158716
0.000390 91.715000 0.158419
0.000400 91.706000 0.158185
0.000410 91.696000 0.158451
0.000420 91.684000 0.158281
0.000430 91.675000 0.158151
0.000440 91.659000 0.158488
0.000450 91.636000 0.158421
0.000460 91.616000 0.157601
0.000470 91.602000 0.157331
0.000480 91.591000 0.157402
0.000490 91.581000 0.157022
0.000500 91.574000 0.157002
0.000510 91.566000 0.157053
0.000520 91.551000 0.156317
0.000530 91.551000 0.155991
0.000540 91.535000 0.156007
0.000550 91.512000 0.155957
0.000560 91.494000 0.155809
0.000570 91.487000 0.156384
0.000580 91.474000 0.156953
0.000590 91.473000 0.156838
0.000600 91.453000 0.157274
0.000610 91.453000 0.157281
0.000620 91.433000 0.156853
0.000630 91.411000 0.156866
0.000640 91.402000 0.156592
0.000650 91.393000 0.156357
0.000660 91.378000 0.156339
0.000670 91.368000 0.156239
0.000680 91.350000 0.156305
0.000690 91.342000 0.156708
0.000700 91.341000 0.156464
0.000710 91.320000 0.156595
0.000720 91.316000 0.156842
0.000730 91.296000 0.157230
0.000740 91.270000 0.157286
0.000750 91.262000 0.157443
0.000760 91.242000 0.157238
0.000770 91.223000 0.157254
0.000780 91.221000 0.157317
0.000790 91.208000 0.157280
0.000800 91.204000 0.157212
0.000810 91.189000 0.157310
0.000820 91.170000 0.157261
0.000830 91.169000 0.156837
0.000840 91.156000 0.157132
0.000850 91.142000 0.157175
0.000860 91.128000 0.157119
0.000870 91.116000 0.157039
0.000880 91.116000 0.156778
0.000890 91.092000 0.156601
0.000900 91.077000 0.156619
0.000910 91.072000 0.156441
0.000920 91.063000 0.156283
0.000930 91.044000 0.156080
0.000940 91.032000 0.156023
0.000950 91.017000 0.156213
0.000960 91.019000 0.156310
0.000970 91.016000 0.156499
0.000980 91.001000 0.156562
0.000990 90.993000 0.156610
0.001000 90.978000 0.156927
0.001010 90.955000 0.156923
0.001020 90.946000 0.156688
0.001030 90.938000 0.156520
0.001040 90.930000 0.156245
0.001050 90.918000 0.156145
0.001060 90.921000 0.156209
