0.033511 -0.0250000004 -0.0348273346 0.00347228502 synchronous_release_1
0.037703 -0.0250000004 0.0204207543 0.028425214 synchronous_release_1
0.013546 -0.0250000004 0.0223661525 0.0269212782 synchronous_release_0
0.032064 -0.0250000004 0.00815778478 0.0340360184 synchronous_release_0
0.023568 -0.0250000004 0.0111825569 0.0331655005 synchronous_release_0
0.003521 -0.0250000004 0.0347486869 0.00418673605 synchronous_release_0
0.025039 -0.0250000004 0.0152679723 0.0314942696 synchronous_release_0
0.009871 -0.0250000004 0.0231022244 0.0262923416 synchronous_release_0
0.024514 -0.0250000004 -0.0172139073 -0.0304742743 synchronous_release_0
0.024996 -0.0250000004 0.0349984494 0.00032945616 synchronous_release_0
0.025858 -0.0250000004 0.0172139073 0.0304742743 synchronous_release_0
0.003571 -0.0250000004 0.0267921855 -0.0225206304 synchronous_release_0
0.024931 -0.0250000004 0.034999237 0.000231109675 synchronous_release_0
0.025732 -0.0250000004 0.034752855 0.00415199588 synchronous_release_0
0.024447 -0.0250000004 -0.000977536667 -0.000210765425 synchronous_release_0
0.003789 -0.0250000004 0.0259416106 0.0234953791 synchronous_release_1
0.023874 -0.0250000004 0.0165574763 0.0308358554 synchronous_release_0
0.012297 -0.0250000004 0.030587357 0.0170121601 synchronous_release_0
0.008096 -0.0250000004 -0.0290332843 0.0195465701 synchronous_release_0
0.024032 -0.0250000004 0.0290332843 -0.0195465701 synchronous_release_1
0.024233 -0.0250000004 0.0129032398 0.0325346954 synchronous_release_0
0.028401 -0.0250000004 0.000986229735 0.000165381103 synchronous_release_0
0.003657 -0.0250000004 0.0171543309 0.0305078503 synchronous_release_0
0.02649 -0.0250000004 -0.0317310951 -0.0147694821 synchronous_release_1
0.023313 -0.0250000004 0.0179614024 -0.030039774 synchronous_release_0
0.024325 -0.0250000004 -0.0336441836 0.00964722298 synchronous_release_0
0.019737 -0.0250000004 0.0307652139 0.0166883675 synchronous_release_0
0.023638 -0.0250000004 -0.00787685912 0.0341021274 synchronous_release_0
0.024597 -0.0250000004 0.0242418708 0.0252454293 synchronous_release_0
0.024095 -0.0250000004 0.0108388959 0.0332793981 synchronous_release_0
0.024487 -0.0250000004 0.0308224232 0.0165824676 synchronous_release_0
0.026019 -0.0250000004 -0.00674884357 0.0343431669 synchronous_release_0
0.030579 -0.0250000004 0.0263676332 0.0230162534 synchronous_release_1
0.00343 -0.0250000004 0.00953659168 0.0336757096 synchronous_release_0
0.028531 -0.0250000004 0.0153820919 -0.0314386903 synchronous_release_0
0.003694 -0.0250000004 0.0338453049 -0.00891601577 synchronous_release_0
0.006446 -0.0250000004 -0.000995614737 -9.35483574e-05 synchronous_release_1
0.023946 -0.0250000004 0.0264024656 -0.022976288 synchronous_release_0
0.035379 -0.0250000004 -0.0330992819 -0.0113770619 synchronous_release_0
0.024719 -0.0250000004 0.0349266692 -0.00226445917 synchronous_release_0
0.033023 -0.0250000004 0.0265286269 0.0228305049 synchronous_release_0
0.027193 -0.0250000004 0.017598408 -0.0302538598 synchronous_release_0
0.00465 -0.0250000004 0.0208557179 -0.0281076329 synchronous_release_0
0.035444 -0.0250000004 -0.0139140652 -0.032115398 synchronous_release_0
0.024901 -0.0250000004 0.0295728586 -0.0187202039 synchronous_release_0
0.023298 -0.0250000004 0.0198676307 -0.0288145319 synchronous_release_0
0.009484 -0.0250000004 0.00265304572 0.034899303 synchronous_release_0
0.027669 -0.0250000004 0.0316483648 0.014945936 synchronous_release_0
0.028397 -0.0250000004 0.00458467323 0.0346984261 synchronous_release_0
0.023827 -0.0250000004 0.000978406006 -0.0349863219 synchronous_release_0
0.010964 -0.0250000004 0.0348990204 0.00265675998 synchronous_release_0
0.036105 -0.0250000004 -0.000825573093 -0.000564295196 synchronous_release_0
0.026207 -0.0250000004 0.01412309 -0.0320240273 synchronous_release_0
0.023643 -0.0250000004 0.0190296528 0.0293746883 synchronous_release_1
0.007381 -0.0250000004 -0.0229903973 0.0263901806 synchronous_release_0
0.028156 -0.0250000004 0.00075400516 0.000656868495 synchronous_release_1
0.025316 -0.0250000004 -0.0108481835 -0.0332763717 synchronous_release_0
0.023498 -0.0250000004 0.0272835325 0.0219227931 synchronous_release_0
0.030332 -0.0250000004 -0.000626365516 0.0007795295 synchronous_release_0
0.011332 -0.0250000004 0.00873077878 -0.0338935614 synchronous_release_0
0.023473 -0.0250000004 0.0249872958 0.0245078569 synchronous_release_0
0.039335 -0.0250000004 0.0349643813 -0.00157861888 synchronous_release_0
0.027746 -0.0250000004 -0.00202524031 -0.0349413566 synchronous_release_0
0.007945 -0.0250000004 -0.0180870048 -0.0299643164 synchronous_release_0
0.005731 -0.0250000004 -0.017077065 -0.0305511677 synchronous_release_0
0.03491 -0.0250000004 -0.000911574412 0.000411135126 synchronous_release_0
0.003589 -0.0250000004 0.0348211083 -0.00353417886 synchronous_release_0
0.006539 -0.0250000004 0.0323743861 0.0133003431 synchronous_release_0
0.00502 -0.0250000004 0.0254518063 0.0240251026 synchronous_release_1
0.004618 -0.0250000004 -0.00653683083 -0.034384151 synchronous_release_0
0.025679 -0.0250000004 0.00653683083 0.034384151 synchronous_release_1
0.027369 -0.0250000004 0.0291785773 0.01932901 synchronous_release_1
0.031451 -0.0250000004 -0.0262868451 0.0231084784 synchronous_release_1
0.034252 -0.0250000004 0.0317091554 0.0148165266 synchronous_release_1
0.025167 -0.0250000004 -0.00655806961 0.0343801065 synchronous_release_0
0.023415 -0.0250000004 0.0347331569 -0.00431367721 synchronous_release_0
0.023487 -0.0250000004 0.0226615875 0.026673066 synchronous_release_0
0.037321 -0.0250000004 0.0346091818 -0.00521579655 synchronous_release_0
0.023453 -0.0250000004 0.0349201035 -0.00236355065 synchronous_release_0
0.02363 -0.0250000004 0.0348911015 0.00275881107 synchronous_release_0
0.024474 -0.0250000004 0.0253586766 0.0241233812 synchronous_release_0
0.039076 -0.0250000004 -0.034758617 0.00410347979 synchronous_release_0
0.02912 -0.0250000004 0.0200893386 -0.0286603991 synchronous_release_0
0.029425 -0.0250000004 -0.0347786574 -0.00393001112 synchronous_release_0
0.023433 -0.0250000004 0.0346002251 -0.00527488623 synchronous_release_1
0.039714 -0.0250000004 0.0229406011 -0.0264334792 synchronous_release_0
0.036312 -0.0250000004 -0.0316676566 0.0149050167 synchronous_release_0
0.024828 -0.0250000004 0.0295313307 -0.0187856463 synchronous_release_0
0.024897 -0.0250000004 0.0321425128 -0.0138513129 synchronous_release_1
0.035269 -0.0250000004 0.0223866281 -0.026904254 synchronous_release_0
0.023703 -0.0250000004 0.0300202433 0.0179940265 synchronous_release_0
0.026961 -0.0250000004 -0.0278661146 -0.0211773383 synchronous_release_0
0.025115 -0.0250000004 0.0165942494 -0.0308160816 synchronous_release_0
0.023647 -0.0250000004 -0.0348800529 -0.00289515258 synchronous_release_0
0.028023 -0.0250000004 -0.0199473021 0.0287594356 synchronous_release_0
0.029492 -0.0250000004 0.0348800529 0.00289515258 synchronous_release_0
0.030103 -0.0250000004 0.0149327508 0.0316545882 synchronous_release_1
0.027374 -0.0250000004 0.0348855499 0.0028281461 synchronous_release_0
0.005868 -0.0250000004 0.0349692967 0.001465705 synchronous_release_0
0.005595 -0.0250000004 0.0187656721 -0.0295440273 synchronous_release_0
0.024746 -0.0250000004 0.033708322 -0.00942067033 synchronous_release_0
0.024907 -0.0250000004 0.0331330618 -0.0112783074 synchronous_release_0
0.036766 -0.0250000004 0.0594668934 0.0117766121 synchronous_release_0
0.042088 -0.0250000004 -0.0331330618 0.0112783074 synchronous_release_0
0.00676 -0.0250000004 0.0186779123 0.0295995877 synchronous_release_0
0.012568 -0.0250000004 0.000885009726 0.000465572534 synchronous_release_0
