0.031579 -0.0250000004 -0.000738124467 0.000674664561 asynchronous_release_0
0.017777 -0.0250000004 -0.0108388959 -0.0332793981 asynchronous_release_0
0.04404 -0.0250000004 0.0246441486 0.0248528859 asynchronous_release_2
0.026878 -0.0250000004 0.0330361107 -0.0115592124 asynchronous_release_0
0.038475 -0.0250000004 -0.0190296528 -0.0293746883 asynchronous_release_3
0.025838 -0.0250000004 0.0143897294 0.0319051044 asynchronous_release_4
0.049091 -0.0250000004 -0.0330459637 -0.011531014 asynchronous_release_0
0.037029 -0.0250000004 0.0344303465 -0.00628897748 asynchronous_release_1
0.0447 -0.0250000004 0.0149216034 0.0316598445 asynchronous_release_0
0.026375 -0.0250000004 0.0207928182 -0.0281541953 asynchronous_release_0
0.027518 -0.0250000004 0.00207053935 -0.0349387016 asynchronous_release_0
0.032285 -0.0250000004 -0.000293377493 -0.000955996677 asynchronous_release_0
0.026588 -0.0250000004 0.00272592337 -0.0348936863 asynchronous_release_2
0.014398 -0.0250000004 0.0339120103 -0.00865884275 asynchronous_release_0
0.029378 -0.0250000004 -0.0005415964 0.00084063865 asynchronous_release_1
0.042159 -0.0250000004 0.00958219896 0.0336627608 asynchronous_release_1
0.044656 -0.0250000004 0.0253559435 -0.024126254 asynchronous_release_0
0.032557 -0.0250000004 -0.00631068344 0.0344263747 asynchronous_release_0
0.039805 -0.0250000004 0.0131997054 -0.0324155484 asynchronous_release_0
0.033983 -0.0250000004 -0.0249701409 0.0245253351 asynchronous_release_0
0.018859 -0.0250000004 0.034947585 0.00191475994 asynchronous_release_0
0.032643 -0.0250000004 0.000517473531 -0.000855699214 asynchronous_release_0
0.008528 -0.0250000004 0.00273588529 -0.0348929066 asynchronous_release_0
0.035509 -0.0250000004 -0.0315860862 0.0150771071 asynchronous_release_0
0.03943 -0.0250000004 -0.000860065298 0.0349894311 asynchronous_release_0
0.049002 -0.0250000004 0.00149085781 0.0349682333 asynchronous_release_0
0.037588 -0.0250000004 0.000992514446 0.000122127287 asynchronous_release_0
0.034997 -0.0250000004 -0.0320332662 -0.0141021225 asynchronous_release_0
0.026795 -0.0250000004 0.0313327951 -0.0155966647 asynchronous_release_0
0.046233 -0.0250000004 0.0349991283 0.000247012174 asynchronous_release_0
0.013023 -0.0250000004 0.00543421408 -0.0345755595 asynchronous_release_0
0.039597 -0.0250000004 -0.0343111567 -0.00690974118 asynchronous_release_2
0.024148 -0.0250000004 0.0343111567 0.00690974118 asynchronous_release_3
0.030425 -0.0250000004 -0.0200187167 0.0287097715 asynchronous_release_0
0.045941 -0.0250000004 0.000808903844 0.000587940958 asynchronous_release_0
0.024387 -0.0250000004 -0.0140765409 0.0320445159 asynchronous_release_0
0.01696 -0.0250000004 0.0300612375 0.0179254567 asynchronous_release_1
0.039451 -0.0250000004 0.0137220371 -0.0321979145 asynchronous_release_0
0.036765 -0.0250000004 0.0169158038 -0.0306407503 asynchronous_release_0
0.022126 -0.0250000004 0.00101948094 0.0349851491 asynchronous_release_0
0.036565 -0.0250000004 0.03492571 0.00227920588 asynchronous_release_0
0.025036 -0.0250000004 0.000196235852 -0.000980556725 asynchronous_release_1
0.012922 -0.0250000004 0.0342073377 0.0074066221 asynchronous_release_0
0.036782 -0.0250000004 0.0323409101 0.0133815371 asynchronous_release_0
0.04536 -0.0250000004 0.00351303408 0.0348232479 asynchronous_release_0
0.045218 -0.0250000004 0.0337481666 0.00927692029 asynchronous_release_0
0.044941 -0.0250000004 -0.0245315171 0.0249640675 asynchronous_release_0
0.031923 -0.0250000004 0.0296005983 0.0186763107 asynchronous_release_4
0.015339 -0.0250000004 0.0150376315 0.031604899 asynchronous_release_4
0.030346 -0.0250000004 -0.0301602349 0.0177583848 asynchronous_release_0
0.036155 -0.0250000004 -0.000969843747 0.000243727524 asynchronous_release_0
0.046827 -0.0250000004 -0.0325666563 -0.0128223594 asynchronous_release_0
0.024835 -0.0250000004 0.0265772324 0.0227739044 asynchronous_release_0
0.049204 -0.0250000004 -0.0103866365 -0.033423312 asynchronous_release_0
0.047657 -0.0250000004 0.00614416725 0.0344564828 asynchronous_release_0
0.033041 -0.0250000004 0.0218505306 0.0273414395 asynchronous_release_0
0.033833 -0.0250000004 3.22293335e-05 0.0009994805 asynchronous_release_0
0.04545 -0.0250000004 0.0266335684 -0.0227079949 asynchronous_release_0
0.036775 -0.0250000004 0.0319079161 0.0143834937 asynchronous_release_0
0.039968 -0.0250000004 -0.000899286935 0.00043735913 asynchronous_release_0
0.047929 -0.0250000004 -0.0262656023 0.0231326206 asynchronous_release_0
0.028531 -0.0250000004 0.000209398191 0.000977830455 asynchronous_release_0
0.048828 -0.0250000004 -0.00992646942 0.0335628545 asynchronous_release_0
0.034892 -0.0250000004 -0.0133648412 0.0323478132 asynchronous_release_1
0.041416 -0.0250000004 0.0348635022 0.00308807631 asynchronous_release_0
0.030195 -0.0250000004 -0.0601772629 0.00732782613 asynchronous_release_4
0.036277 -0.0250000004 0.00415037123 -0.0347530491 asynchronous_release_0
0.039702 -0.0250000004 0.0151457215 -0.0315532426 asynchronous_release_0
0.032464 -0.0250000004 0.00459269598 -0.0346973651 asynchronous_release_0
