0.000000000000000000e+00 0.000000000000000000e+00 5.759875000000000256e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.571985558749999567e-02 5.785374999999999801e+01 5.872028750000000400e+03
1.999999999999960522e-05 1.081712222275000163e-01 5.794500000000000028e+01 5.872053750000000036e+03
2.999999999999969244e-05 1.153826370437499860e-01 5.796750000000000114e+01 5.872072500000000218e+03
3.999999999999921045e-05 1.281828983587500193e-01 5.808749999999999858e+01 5.872073749999999563e+03
5.000000000000078844e-05 1.228825085325000316e-01 5.798375000000000057e+01 5.872052499999999782e+03
5.999999999999938488e-05 1.103346466287500327e-01 5.787250000000000227e+01 5.872069999999999709e+03
7.000000000000050886e-05 1.035353127449999688e-01 5.779375000000000284e+01 5.872078749999999673e+03
7.999999999999842090e-05 1.000583806162500394e-01 5.769624999999999915e+01 5.872117500000000291e+03
9.000000000000072395e-05 9.326763165125001587e-02 5.777125000000000199e+01 5.872123749999999745e+03
1.000000000000015769e-04 9.324359361499999499e-02 5.776624999999999943e+01 5.872087499999999636e+03
1.099999999999992314e-04 8.712700272375005495e-02 5.780624999999999858e+01 5.872109999999999673e+03
1.199999999999987698e-04 8.419326800125004340e-02 5.775249999999999773e+01 5.872133749999999964e+03
1.300000000000017233e-04 8.171087715249997219e-02 5.793500000000000227e+01 5.872117500000000291e+03
1.400000000000010177e-04 8.313731083249997766e-02 5.801500000000000057e+01 5.872125000000000000e+03
1.499999999999981979e-04 8.293127039500007569e-02 5.806125000000000114e+01 5.872112500000000182e+03
1.599999999999968418e-04 8.559047963875004994e-02 5.814625000000000199e+01 5.872085000000000036e+03
1.700000000000026956e-04 8.310095073249998410e-02 5.819500000000000028e+01 5.872041250000000218e+03
1.800000000000014479e-04 8.569564608075000423e-02 5.818625000000000114e+01 5.872046250000000327e+03
1.899999999999979234e-04 8.642311338725006120e-02 5.812624999999999886e+01 5.872061249999999745e+03
2.000000000000031538e-04 8.751051881875007710e-02 5.809250000000000114e+01 5.872076250000000073e+03
2.099999999999978403e-04 8.653697783024988377e-02 5.809875000000000256e+01 5.872045000000000073e+03
2.199999999999984628e-04 8.850372737000002099e-02 5.824249999999999972e+01 5.872060000000000400e+03
2.300000000000007930e-04 8.898258807624996602e-02 5.829625000000000057e+01 5.872051250000000437e+03
2.399999999999975395e-04 9.131454009900004387e-02 5.806875000000000142e+01 5.872048749999999927e+03
2.500000000000001678e-04 9.095036373074991132e-02 5.796875000000000000e+01 5.872015000000000327e+03
2.600000000000034467e-04 9.261120796499992813e-02 5.796875000000000000e+01 5.872023750000000291e+03
