0.000000 92.207000 0.000000
0.000010 92.182000 0.157970
0.000020 92.159000 0.166730
0.000030 92.136000 0.169094
0.000040 92.131000 0.165618
0.000050 92.122000 0.164922
0.000060 92.110000 0.164505
0.000070 92.097000 0.165002
0.000080 92.095000 0.167078
0.000090 92.083000 0.167920
0.000100 92.072000 0.167203
0.000110 92.056000 0.167855
0.000120 92.025000 0.167008
0.000130 92.024000 0.167896
0.000140 92.011000 0.167068
0.000150 91.999000 0.167741
0.000160 91.993000 0.167339
0.000170 91.982000 0.166068
0.000180 91.970000 0.167008
0.000190 91.948000 0.165479
0.000200 91.928000 0.164325
0.000210 91.907000 0.163452
0.000220 91.892000 0.163102
0.000230 91.868000 0.162794
0.000240 91.862000 0.162049
0.000250 91.850000 0.160973
0.000260 91.845000 0.160697
0.000270 91.829000 0.160195
0.000280 91.825000 0.160284
0.000290 91.823000 0.160156
0.000300 91.812000 0.159453
0.000310 91.797000 0.159584
0.000320 91.771000 0.159108
0.000330 91.760000 0.157978
0.000340 91.736000 0.158207
0.000350 91.735000 0.158494
0.000360 91.710000 0.158850
0.000370 91.700000 0.158804
0.000380 91.699000 0.158709
0.000390 91.678000 0.158711
0.000400 91.664000 0.158289
0.000410 91.653000 0.157922
0.000420 91.647000 0.157698
0.000430 91.639000 0.158209
0.000440 91.627000 0.158083
0.000450 91.616000 0.158458
0.000460 91.595000 0.158641
0.000470 91.586000 0.158851
0.000480 91.580000 0.158914
0.000490 91.562000 0.158685
0.000500 91.555000 0.158537
0.000510 91.542000 0.158406
0.000520 91.536000 0.158189
0.000530 91.522000 0.158064
0.000540 91.504000 0.157934
0.000550 91.493000 0.157838
0.000560 91.489000 0.157975
0.000570 91.469000 0.157940
0.000580 91.457000 0.157759
0.000590 91.431000 0.157536
0.000600 91.422000 0.157678
0.000610 91.402000 0.157436
0.000620 91.390000 0.157530
0.000630 91.377000 0.157643
0.000640 91.363000 0.157561
0.000650 91.356000 0.157653
0.000660 91.347000 0.157363
0.000670 91.339000 0.157189
0.000680 91.331000 0.157086
0.000690 91.315000 0.157192
0.000700 91.298000 0.157111
0.000710 91.290000 0.156928
0.000720 91.270000 0.156633
0.000730 91.262000 0.156533
0.000740 91.260000 0.156406
0.000750 91.253000 0.156034
0.000760 91.229000 0.155646
0.000770 91.220000 0.155463
0.000780 91.213000 0.155385
0.000790 91.190000 0.155498
0.000800 91.180000 0.155898
0.000810 91.173000 0.155683
0.000820 91.166000 0.155538
0.000830 91.141000 0.155691
0.000840 91.136000 0.155569
0.000850 91.130000 0.155728
0.000860 91.124000 0.155444
0.000870 91.109000 0.155367
0.000880 91.094000 0.155106
0.000890 91.091000 0.155029
0.000900 91.083000 0.155018
0.000910 91.079000 0.155179
0.000920 91.067000 0.155216
0.000930 91.063000 0.155455
0.000940 91.064000 0.155422
0.000950 91.052000 0.155572
0.000960 91.037000 0.155597
0.000970 91.027000 0.155489
0.000980 91.016000 0.155503
0.000990 91.011000 0.155596
0.001000 90.987000 0.155770
0.001010 90.975000 0.155849
0.001020 90.962000 0.155608
0.001030 90.946000 0.155453
0.001040 90.937000 0.155539
0.001050 90.935000 0.155392
0.001060 90.922000 0.155464
0.001070 90.916000 0.155422
0.001080 90.917000 0.155307
0.001090 90.893000 0.155250
0.001100 90.872000 0.155090
0.001110 90.871000 0.154980
0.001120 90.857000 0.154846
0.001130 90.846000 0.154590
0.001140 90.823000 0.154532
0.001150 90.808000 0.154569
0.001160 90.818000 0.154476
0.001170 90.799000 0.154601
0.001180 90.784000 0.154696
0.001190 90.779000 0.154625
0.001200 90.768000 0.154498
0.001210 90.757000 0.154520
0.001220 90.751000 0.154760
0.001230 90.733000 0.154698
0.001240 90.727000 0.154538
0.001250 90.717000 0.154392
0.001260 90.707000 0.154230
0.001270 90.688000 0.154072
0.001280 90.672000 0.153987
0.001290 90.667000 0.153768
0.001300 90.659000 0.153535
0.001310 90.635000 0.153522
0.001320 90.631000 0.153507
0.001330 90.626000 0.153369
0.001340 90.623000 0.153445
0.001350 90.622000 0.153450
0.001360 90.609000 0.153581
0.001370 90.604000 0.153534
0.001380 90.609000 0.153465
0.001390 90.592000 0.153492
0.001400 90.580000 0.153486
0.001410 90.556000 0.153474
0.001420 90.559000 0.153612
0.001430 90.544000 0.153446
0.001440 90.518000 0.153369
0.001450 90.499000 0.153506
0.001460 90.492000 0.153613
0.001470 90.475000 0.153605
0.001480 90.463000 0.153636
0.001490 90.445000 0.153570
0.001500 90.437000 0.153607
0.001510 90.426000 0.153674
0.001520 90.408000 0.153662
0.001530 90.393000 0.153465
0.001540 90.376000 0.153327
0.001550 90.360000 0.153351
0.001560 90.338000 0.153370
0.001570 90.328000 0.153243
0.001580 90.317000 0.153275
0.001590 90.307000 0.153280
0.001600 90.291000 0.153172
0.001610 90.282000 0.153015
0.001620 90.278000 0.153006
0.001630 90.254000 0.152807
0.001640 90.243000 0.152755
0.001650 90.242000 0.152867
0.001660 90.243000 0.152855
