0.000000 0.000000 57.674000 5872.000000
0.000010 0.072691 57.615000 5872.009000
0.000020 0.084806 57.780000 5871.978000
0.000030 0.091729 57.931000 5871.988000
0.000040 0.089566 57.843000 5871.967000
0.000050 0.079960 57.918000 5871.953000
0.000060 0.081922 57.871000 5871.950000
0.000070 0.085301 57.931000 5871.962000
0.000080 0.089998 57.892000 5871.953000
0.000090 0.091152 57.924000 5871.969000
0.000100 0.095018 57.871000 5871.954000
0.000110 0.095191 58.001000 5871.950000
0.000120 0.090575 58.092000 5871.963000
0.000130 0.089067 57.958000 5871.968000
0.000140 0.092842 57.921000 5871.954000
0.000150 0.090691 57.892000 5871.947000
0.000160 0.092270 57.916000 5871.952000
0.000170 0.093053 57.859000 5871.946000
0.000180 0.093364 57.990000 5871.935000
0.000190 0.093369 58.029000 5871.952000
0.000200 0.092681 58.046000 5871.963000
0.000210 0.091647 58.141000 5871.947000
0.000220 0.092044 57.997000 5871.943000
0.000230 0.090676 58.039000 5871.930000
0.000240 0.091585 58.157000 5871.962000
0.000250 0.091729 58.156000 5871.982000
0.000260 0.089799 58.102000 5871.989000
0.000270 0.089614 58.171000 5872.000000
0.000280 0.089442 58.090000 5872.017000
0.000290 0.088865 58.131000 5871.989000
0.000300 0.087172 58.168000 5871.949000
0.000310 0.086369 58.081000 5871.935000
0.000320 0.086104 58.157000 5871.936000
0.000330 0.086799 58.307000 5871.924000
0.000340 0.085519 58.249000 5871.912000
0.000350 0.085548 58.354000 5871.885000
0.000360 0.086393 58.304000 5871.872000
0.000370 0.087660 58.470000 5871.880000
0.000380 0.087994 58.397000 5871.893000
0.000390 0.088667 58.400000 5871.893000
0.000400 0.090085 58.318000 5871.879000
0.000410 0.089998 58.295000 5871.860000
0.000420 0.089710 58.422000 5871.839000
0.000430 0.089636 58.257000 5871.872000
0.000440 0.088189 58.298000 5871.920000
0.000450 0.087498 58.289000 5871.927000
0.000460 0.087139 58.194000 5871.927000
0.000470 0.087936 58.184000 5871.916000
