0.035709 -0.0250000004 -0.0232650028 -0.0261484157 asynchronous_release_0
0.042901 -0.0250000004 0.0349989838 -0.000266711533 asynchronous_release_0
0.031808 -0.0250000004 0.0342226746 0.00733543089 asynchronous_release_1
0.044638 -0.0250000004 0.0210165921 -0.0279875483 asynchronous_release_0
0.031716 -0.0250000004 0.0285524484 -0.0202424724 asynchronous_release_0
0.039323 -0.0250000004 0.034632171 -0.00506090259 asynchronous_release_0
0.03184 -0.0250000004 0.0339728874 0.00841682378 asynchronous_release_0
0.036542 -0.0250000004 0.0315502058 0.0151520465 asynchronous_release_4
0.021178 -0.0250000004 -0.000845575152 -0.000533856406 asynchronous_release_0
0.041331 -0.0250000004 0.00044057796 0.000897714354 asynchronous_release_0
0.044638 -0.0250000004 0.0336383477 -0.00966755217 asynchronous_release_0
0.026456 -0.0250000004 0.0147024976 -0.0317621877 asynchronous_release_0
0.041461 -0.0250000004 0.0349776752 0.00124989407 asynchronous_release_0
0.022025 -0.0250000004 0.0183450392 -0.0298070384 asynchronous_release_0
0.043027 -0.0250000004 -0.000557271736 -0.000830330183 asynchronous_release_0
0.037065 -0.0250000004 0.0325869231 -0.0127707652 asynchronous_release_0
0.045588 -0.0250000004 0.00102578386 -0.0349849649 asynchronous_release_0
0.045203 -0.0250000004 0.0349998426 0.000104961925 asynchronous_release_4
0.03826 -0.0250000004 0.00559967829 -0.0345491476 asynchronous_release_0
0.0463 -0.0250000004 0.0246031922 -0.0248934316 asynchronous_release_0
0.023501 -0.0250000004 -0.0180516634 0.0299856207 asynchronous_release_0
0.044989 -0.0250000004 -0.0241516727 -0.0253317331 asynchronous_release_0
0.042996 -0.0250000004 -0.0098878516 -0.0335742519 asynchronous_release_0
0.005104 -0.0250000004 -0.00016942643 -0.0349995899 asynchronous_release_0
0.043307 -0.0250000004 -0.0303952472 -0.0173530674 asynchronous_release_2
0.028131 -0.0250000004 -0.00506841672 0.0346310721 asynchronous_release_0
0.035772 -0.0250000004 -0.000717999209 -0.000696043918 asynchronous_release_0
0.041386 -0.0250000004 0.034677 0.00474401399 asynchronous_release_0
0.04399 -0.0250000004 0.034433195 0.00627336285 asynchronous_release_0
0.047298 -0.0250000004 0.0222282008 0.0270352934 asynchronous_release_0
0.034521 -0.0250000004 0.0183920221 0.0297780712 asynchronous_release_0
0.048986 -0.0250000004 -0.0343330668 0.00680003845 asynchronous_release_0
0.03543 -0.0250000004 0.0185010835 0.0297104344 asynchronous_release_0
0.015588 -0.0250000004 0.0288832431 0.0197676066 asynchronous_release_0
0.037771 -0.0250000004 -0.0345028974 -0.00587793111 asynchronous_release_0
0.032635 -0.0250000004 0.0335473506 -0.00997874073 asynchronous_release_0
0.037095 -0.0250000004 0.0347791638 0.00392552708 asynchronous_release_1
0.009962 -0.0250000004 -0.000302311883 -0.000953209067 asynchronous_release_0
0.033544 -0.0250000004 0.0345598794 0.0055330583 asynchronous_release_0
0.043501 -0.0250000004 0.0124881707 0.0326962627 asynchronous_release_0
0.01055 -0.0250000004 0.0266804232 -0.0226529252 asynchronous_release_0
0.012794 -0.0250000004 0.0251094915 0.0243826462 asynchronous_release_0
0.039771 -0.0250000004 -0.00952809744 -0.033678114 asynchronous_release_0
0.029583 -0.0250000004 0.00664359566 0.0343636819 asynchronous_release_1
0.040008 -0.0250000004 0.0227348312 0.0266106642 asynchronous_release_4
0.037711 -0.0250000004 0.033170116 -0.0111688587 asynchronous_release_0
0.045459 -0.0250000004 -0.000599747118 -0.000800189599 asynchronous_release_0
0.042617 -0.0250000004 0.000297684021 -0.000954664456 asynchronous_release_0
0.034858 -0.0250000004 -0.0251787985 -0.0243110696 asynchronous_release_1
0.034944 -0.0250000004 0.000970814649 0.000239831019 asynchronous_release_0
0.043833 -0.0250000004 0.027390045 -0.0217895716 asynchronous_release_0
0.037161 -0.0250000004 -0.0198469523 0.0288287788 asynchronous_release_4
0.023199 -0.0250000004 -0.0206567913 0.0282541497 asynchronous_release_1
0.049824 -0.0250000004 0.0332582519 0.0109036087 asynchronous_release_0
0.029882 -0.0250000004 0.0345778296 0.00541975078 asynchronous_release_0
