0.024984 -0.0250000004 0.0578309036 -0.0181820401 synchronous_release_1
0.03083 -0.0250000004 0.0104974058 0.0333886878 synchronous_release_1
0.009385 -0.0250000004 -0.000833155365 0.000553039002 synchronous_release_0
0.003561 -0.0250000004 0.0319813953 0.0142193655 synchronous_release_0
0.02319 -0.0250000004 -0.00930513374 -0.0337403984 synchronous_release_0
0.044077 -0.0250000004 0.033872609 0.00881171701 synchronous_release_0
0.032249 -0.0250000004 0.000315004346 -0.000949090229 synchronous_release_0
0.035709 -0.0250000004 -0.0232650028 -0.0261484157 asynchronous_release_0
0.026598 -0.0250000004 0.0110126909 -0.0332222913 synchronous_release_0
0.012117 -0.0250000004 0.0232184682 -0.0261897448 synchronous_release_0
0.025383 -0.0250000004 -0.00353899328 -0.0348206193 synchronous_release_0
0.023926 -0.0250000004 0.0249294906 0.0245666542 synchronous_release_0
0.026465 -0.0250000004 -0.0088106013 0.0338728993 synchronous_release_0
0.023673 -0.0250000004 0.0652727662 0.0252876649 synchronous_release_0
0.026494 -0.0250000004 -0.024171992 0.0253123449 synchronous_release_0
0.042901 -0.0250000004 0.0349989838 -0.000266711533 asynchronous_release_0
0.031808 -0.0250000004 0.0342226746 0.00733543089 asynchronous_release_1
0.00604 -0.0250000004 0.0345529619 -0.00557609374 synchronous_release_0
0.028505 -0.0250000004 0.0124474421 -0.0327117897 synchronous_release_0
0.039804 -0.0250000004 0.0336826989 0.00951187642 synchronous_release_0
0.030154 -0.0250000004 -0.0121031546 0.0328407315 synchronous_release_0
0.024882 -0.0250000004 0.00453360179 0.0347051359 synchronous_release_0
0.024018 -0.0250000004 0.0349328656 0.00216677211 synchronous_release_2
0.031758 -0.0250000004 0.0225446305 -0.0267719935 synchronous_release_0
0.023496 -0.0250000004 0.0344575417 0.00613822598 synchronous_release_1
0.023919 -0.0250000004 0.03294147 0.011826223 synchronous_release_0
0.034541 -0.0250000004 -0.000646143954 -0.00076321556 synchronous_release_0
0.024736 -0.0250000004 0.0347984446 -0.00375076659 synchronous_release_0
0.044638 -0.0250000004 0.0210165921 -0.0279875483 asynchronous_release_0
0.03539 -0.0250000004 -0.0347462238 -0.00420712851 synchronous_release_0
0.027835 -0.0250000004 0.0137296317 0.0321946768 synchronous_release_1
0.033017 -0.0250000004 0.029623772 -0.0186395315 synchronous_release_1
0.031716 -0.0250000004 0.0285524484 -0.0202424724 asynchronous_release_0
0.039323 -0.0250000004 0.034632171 -0.00506090259 asynchronous_release_0
0.028232 -0.0250000004 0.0129332153 -0.0325227911 synchronous_release_1
0.023476 -0.0250000004 0.0254661431 -0.0240099054 synchronous_release_0
0.029683 -0.0250000004 0.0335262596 0.0100493741 synchronous_release_0
0.03184 -0.0250000004 0.0339728874 0.00841682378 asynchronous_release_0
0.026588 -0.0250000004 -0.00615711997 -0.0344541706 synchronous_release_0
0.004412 -0.0250000004 0.000505849777 -0.000862621587 synchronous_release_0
0.003748 -0.0250000004 0.0221787095 0.027075909 synchronous_release_0
0.038476 -0.0250000004 0.0203447716 0.0284796466 synchronous_release_1
0.036542 -0.0250000004 0.0315502058 0.0151520465 asynchronous_release_4
0.045867 -0.0250000004 -0.0288971601 0.0197472565 synchronous_release_0
0.024082 -0.0250000004 0.0299305552 -0.0181428185 synchronous_release_0
0.024538 -0.0250000004 -0.024472027 -0.0250223879 synchronous_release_0
0.021178 -0.0250000004 -0.000845575152 -0.000533856406 asynchronous_release_0
0.039504 -0.0250000004 0.0341003841 0.00788440242 synchronous_release_0
0.024531 -0.0250000004 0.0238782849 -0.0255895977 synchronous_release_1
0.024124 -0.0250000004 0.0349903306 -0.00082265603 synchronous_release_0
0.02311 -0.0250000004 0.0349020023 -0.00261729581 synchronous_release_0
0.031523 -0.0250000004 -0.0151843565 0.0315346685 synchronous_release_0
0.024642 -0.0250000004 0.0171505211 0.0305099922 synchronous_release_0
0.041331 -0.0250000004 0.00044057796 0.000897714354 asynchronous_release_0
0.032859 -0.0250000004 0.0290643109 0.019500406 synchronous_release_0
0.023587 -0.0250000004 0.0319245907 0.0143464458 synchronous_release_0
0.025848 -0.0250000004 -0.00353790884 -0.0348207295 synchronous_release_0
0.025316 -0.0250000004 -0.000626365516 0.0007795295 synchronous_release_0
0.032965 -0.0250000004 -0.0348886222 -0.00278998936 synchronous_release_0
0.033711 -0.0250000004 0.0150281094 0.0316094278 synchronous_release_0
0.004152 -0.0250000004 0.0347815758 0.00390409867 synchronous_release_1
0.023449 -0.0250000004 0.0316043426 0.0150388009 synchronous_release_0
0.029291 -0.0250000004 -0.0027781877 -0.034889564 synchronous_release_0
0.007598 -0.0250000004 0.0349183731 -0.00238897891 synchronous_release_1
0.029269 -0.0250000004 0.000715692196 -0.000698415837 synchronous_release_1
0.005421 -0.0250000004 0.016886599 -0.0306568553 synchronous_release_0
0.026757 -0.0250000004 0.034992915 -0.000704203956 synchronous_release_0
0.025611 -0.0250000004 0.0303746297 0.0173891309 synchronous_release_1
0.046278 -0.0250000004 -0.0302467439 0.0176106355 synchronous_release_1
0.026373 -0.0250000004 0.000712709823 -0.000701458985 synchronous_release_0
0.029955 -0.0250000004 -0.0330033434 0.0116524385 synchronous_release_0
0.022979 -0.0250000004 0.0339238846 0.00861220379 synchronous_release_0
0.025797 -0.0250000004 0.0244203296 -0.025072844 synchronous_release_0
0.044638 -0.0250000004 0.0336383477 -0.00966755217 asynchronous_release_0
0.026456 -0.0250000004 0.0147024976 -0.0317621877 asynchronous_release_0
0.041461 -0.0250000004 0.0349776752 0.00124989407 asynchronous_release_0
0.024782 -0.0250000004 0.0185712776 -0.0296666083 synchronous_release_0
0.023438 -0.0250000004 0.0347759299 -0.00395407377 synchronous_release_0
0.022025 -0.0250000004 0.0183450392 -0.0298070384 asynchronous_release_0
0.024372 -0.0250000004 -0.00548321481 -0.0345678225 synchronous_release_0
0.028836 -0.0250000004 -0.00292570523 0.0348775035 synchronous_release_0
0.022999 -0.0250000004 0.0337172447 0.00938868531 synchronous_release_0
0.033508 -0.0250000004 0.0311137115 0.0160292532 synchronous_release_1
0.023584 -0.0250000004 0.0344156876 -0.00636870865 synchronous_release_0
0.027282 -0.0250000004 0.0123401431 -0.0327524178 synchronous_release_0
0.01686 -0.0250000004 0.0346568488 0.00488905214 synchronous_release_0
0.024311 -0.0250000004 0.0215624678 -0.0275691854 synchronous_release_0
0.024749 -0.0250000004 0.0342655214 -0.00713260445 synchronous_release_0
0.029063 -0.0250000004 0.0336497584 0.00962776001 synchronous_release_0
0.030497 -0.0250000004 0.0308452934 -0.0165398874 synchronous_release_0
0.025519 -0.0250000004 0.0349634792 0.00159847557 synchronous_release_0
0.02335 -0.0250000004 -0.00218393308 0.0349317969 synchronous_release_0
0.003879 -0.0250000004 0.0146178053 0.0318012542 synchronous_release_0
0.014555 -0.0250000004 -9.26067522e-05 0.000995702762 synchronous_release_0
0.024574 -0.0250000004 0.0348495967 0.00324123633 synchronous_release_0
0.026999 -0.0250000004 0.0295182063 -0.0188062621 synchronous_release_0
0.024298 -0.0250000004 0.0348978319 -0.00267232608 synchronous_release_0
0.026265 -0.0250000004 0.017949563 0.0300468499 synchronous_release_0
0.024851 -0.0250000004 -0.0109741732 0.0332350346 synchronous_release_0
0.028045 -0.0250000004 -0.0266158676 -0.0227287393 synchronous_release_1
0.028265 -0.0250000004 -0.0273172042 0.0218808216 synchronous_release_0
0.030376 -0.0250000004 -0.0326079495 -0.012716982 synchronous_release_0
0.029 -0.0250000004 0.0340550887 -0.00807780512 synchronous_release_1
0.032457 -0.0250000004 -0.0340931282 0.00791571905 synchronous_release_0
0.043027 -0.0250000004 -0.000557271736 -0.000830330183 asynchronous_release_0
0.027176 -0.0250000004 7.9795765e-06 -0.0349999991 synchronous_release_0
0.02462 -0.0250000004 0.00010556141 -0.000994412786 synchronous_release_0
0.041476 -0.0250000004 0.0349831525 -0.00108583766 synchronous_release_0
0.005597 -0.0250000004 0.0159298258 -0.0311647341 synchronous_release_0
0.040319 -0.0250000004 0.0198747818 -0.0288096 synchronous_release_1
0.025969 -0.0250000004 0.0192010992 -0.0292629081 synchronous_release_0
0.02878 -0.0250000004 0.0157418722 0.0312600937 synchronous_release_0
0.031261 -0.0250000004 -0.0349836097 -0.00107100458 synchronous_release_0
0.037065 -0.0250000004 0.0325869231 -0.0127707652 asynchronous_release_0
0.036369 -0.0250000004 -0.0243754845 -0.025116444 synchronous_release_0
0.045588 -0.0250000004 0.00102578386 -0.0349849649 asynchronous_release_0
0.023708 -0.0250000004 0.0326164706 0.0126951111 synchronous_release_0
0.024065 -0.0250000004 0.0336734865 -0.00954443848 synchronous_release_0
0.027075 -0.0250000004 -0.00857101706 0.033934314 synchronous_release_0
0.025934 -0.0250000004 0.0330446553 0.0115347629 synchronous_release_0
0.037247 -0.0250000004 0.000982425498 -0.00018665514 synchronous_release_0
0.025277 -0.0250000004 0.0313484041 0.0155652678 synchronous_release_1
0.026437 -0.0250000004 -0.00133642131 -0.0349744761 synchronous_release_0
0.024691 -0.0250000004 0.0301177487 -0.0178303452 synchronous_release_0
0.045203 -0.0250000004 0.0349998426 0.000104961925 asynchronous_release_4
0.023952 -0.0250000004 0.00680528691 -0.0343320269 synchronous_release_0
0.023948 -0.0250000004 -0.00112181191 0.0349820174 synchronous_release_1
0.024366 -0.0250000004 0.0341016833 0.00787878118 synchronous_release_0
0.028837 -0.0250000004 0.022817972 0.0265394076 synchronous_release_1
0.023407 -0.0250000004 0.00636645521 -0.0344161045 synchronous_release_0
0.03826 -0.0250000004 0.00559967829 -0.0345491476 asynchronous_release_0
0.026059 -0.0250000004 0.0598408791 0.0096989273 synchronous_release_0
0.0463 -0.0250000004 0.0246031922 -0.0248934316 asynchronous_release_0
0.027479 -0.0250000004 -0.0246031922 0.0248934316 synchronous_release_0
0.006894 -0.0250000004 0.0330904179 -0.0114028173 synchronous_release_0
0.024439 -0.0250000004 0.028930821 -0.0196979085 synchronous_release_2
0.025784 -0.0250000004 0.0606062828 -0.00137057909 synchronous_release_0
0.003476 -0.0250000004 -0.0200271327 -0.0287039014 synchronous_release_0
0.025754 -0.0250000004 -0.0348718742 0.00299205495 synchronous_release_0
0.026391 -0.0250000004 0.0348657292 0.00306282944 synchronous_release_0
0.037408 -0.0250000004 -0.000254437781 0.000967089146 synchronous_release_0
0.003899 -0.0250000004 0.0346486015 -0.00494716201 synchronous_release_0
0.029268 -0.0250000004 0.0249701409 -0.0245253351 synchronous_release_0
0.003336 -0.0250000004 0.0206690581 0.0282451773 synchronous_release_0
0.026942 -0.0250000004 0.031090544 -0.016074143 synchronous_release_0
0.024288 -0.0250000004 0.0331703787 0.0111680785 synchronous_release_0
0.024841 -0.0250000004 0.034986565 0.000969675363 synchronous_release_0
0.026399 -0.0250000004 0.0308848479 -0.0164659093 synchronous_release_1
0.025294 -0.0250000004 0.0336727404 0.00954707058 synchronous_release_0
0.026194 -0.0250000004 -0.00912461356 0.0337896645 synchronous_release_1
0.023783 -0.0250000004 0.0132647255 0.0323889959 synchronous_release_0
0.012984 -0.0250000004 0.034427316 0.00630554625 synchronous_release_0
0.029398 -0.0250000004 0.0349999191 -7.52366147e-05 synchronous_release_0
0.025051 -0.0250000004 -2.14961756e-06 -0.00099999769 synchronous_release_1
0.023501 -0.0250000004 -0.0180516634 0.0299856207 asynchronous_release_0
0.030465 -0.0250000004 0.0169424776 0.0306260094 synchronous_release_0
0.023946 -0.0250000004 -0.0348475966 0.00326266955 synchronous_release_0
0.029513 -0.0250000004 0.020249353 0.0285475691 synchronous_release_0
0.044989 -0.0250000004 -0.0241516727 -0.0253317331 asynchronous_release_0
0.028991 -0.0250000004 0.0315522347 0.0151478211 synchronous_release_1
0.024968 -0.0250000004 0.000969027841 -0.000246951499 synchronous_release_0
0.026023 -0.0250000004 -0.0237739969 0.0256865153 synchronous_release_0
0.028192 -0.0250000004 0.0345200802 0.00577616347 synchronous_release_0
0.024645 -0.0250000004 0.034911304 0.00249015127 synchronous_release_0
0.023832 -0.0250000004 0.0348937242 0.00272543844 synchronous_release_0
0.026362 -0.0250000004 -0.0340595798 0.00805884753 synchronous_release_0
0.024208 -0.0250000004 0.0162965003 -0.0309745715 synchronous_release_0
0.042622 -0.0250000004 0.0186765156 0.029600469 synchronous_release_0
0.042996 -0.0250000004 -0.0098878516 -0.0335742519 asynchronous_release_0
0.023712 -0.0250000004 -0.00094028685 -0.000340383077 synchronous_release_0
0.029309 -0.0250000004 0.0225442266 0.0267723336 synchronous_release_0
0.039043 -0.0250000004 0.0119134077 -0.0329100398 synchronous_release_0
0.005104 -0.0250000004 -0.00016942643 -0.0349995899 asynchronous_release_0
0.043307 -0.0250000004 -0.0303952472 -0.0173530674 asynchronous_release_2
0.032319 -0.0250000004 0.0303952472 0.0173530674 synchronous_release_0
0.02345 -0.0250000004 -0.000999988283 4.84075515e-06 synchronous_release_1
0.026274 -0.0250000004 0.00427445503 -0.0347380056 synchronous_release_0
0.029588 -0.0250000004 0.0253803472 -0.0241005805 synchronous_release_0
0.028131 -0.0250000004 -0.00506841672 0.0346310721 asynchronous_release_0
0.025512 -0.0250000004 0.0346075942 -0.00522632058 synchronous_release_1
0.004912 -0.0250000004 0.0309758789 -0.0162940151 synchronous_release_0
0.017048 -0.0250000004 0.0329258397 0.0118696705 synchronous_release_0
0.024607 -0.0250000004 -0.000339133443 0.000940738278 synchronous_release_0
0.027268 -0.0250000004 -0.00618348367 -0.0344494489 synchronous_release_1
0.007288 -0.0250000004 -0.0346113667 0.00520127796 synchronous_release_0
0.014175 -0.0250000004 0.0128012445 -0.0325749618 synchronous_release_0
0.026571 -0.0250000004 0.0289723828 0.0196367267 synchronous_release_0
0.02552 -0.0250000004 0.00309673468 -0.0348627342 synchronous_release_0
0.041869 -0.0250000004 -0.0293492871 0.0190688056 synchronous_release_0
0.035772 -0.0250000004 -0.000717999209 -0.000696043918 asynchronous_release_0
0.024348 -0.0250000004 0.000898329419 0.000439322495 synchronous_release_0
0.024406 -0.0250000004 0.0204153957 0.028429063 synchronous_release_1
0.024831 -0.0250000004 0.0341845381 -0.00751114876 synchronous_release_0
0.035007 -0.0250000004 0.0330933543 0.0113942925 synchronous_release_0
0.023792 -0.0250000004 0.0349988808 0.00027989861 synchronous_release_0
0.023751 -0.0250000004 0.000328041534 0.000944663301 synchronous_release_0
0.024161 -0.0250000004 -0.000608775506 -0.000793342538 synchronous_release_0
0.004309 -0.0250000004 0.0347896352 -0.00383161591 synchronous_release_0
0.034193 -0.0250000004 0.0316440033 -0.0149551682 synchronous_release_1
0.024625 -0.0250000004 0.00380202528 0.0347928815 synchronous_release_0
0.026726 -0.0250000004 0.0320325319 0.0141037903 synchronous_release_0
0.034004 -0.0250000004 0.0358345572 0.0488966718 synchronous_release_0
0.005406 -0.0250000004 0.0349496995 0.00187576823 synchronous_release_0
0.020781 -0.0250000004 0.0344471509 0.00619627285 synchronous_release_0
0.023418 -0.0250000004 0.0349473112 -0.00191975079 synchronous_release_0
