0.000000 0.000000 57.686000 5872.000000
0.000010 0.084806 57.723000 5871.996500
0.000020 0.103844 57.637500 5872.005500
0.000030 0.102402 57.692500 5871.992000
0.000040 0.098652 57.761500 5871.988000
0.000050 0.094845 57.693000 5871.986500
0.000060 0.090575 57.691000 5871.992500
0.000070 0.085053 57.714500 5872.005500
0.000080 0.084049 57.811000 5872.000000
0.000090 0.085960 57.771000 5872.000500
0.000100 0.091816 57.694000 5872.014500
0.000110 0.090549 57.790000 5872.034500
0.000120 0.089638 57.809500 5872.038500
0.000130 0.088534 57.804500 5872.039500
0.000140 0.092347 57.746500 5872.018500
0.000150 0.093114 57.788000 5872.017500
0.000160 0.092703 57.784500 5872.012000
0.000170 0.093002 57.751000 5872.014000
0.000180 0.093989 57.831000 5872.009000
0.000190 0.094917 57.786500 5872.010500
0.000200 0.096878 57.761000 5872.002000
0.000210 0.096839 57.712500 5871.992500
0.000220 0.096764 57.715000 5871.973500
0.000230 0.096319 57.744500 5871.976500
0.000240 0.097534 57.638000 5871.996000
0.000250 0.096575 57.625000 5871.999000
0.000260 0.097354 57.626000 5872.004000
0.000270 0.098748 57.658000 5872.008000
0.000280 0.098899 57.764000 5872.000500
0.000290 0.098145 57.743500 5871.992000
0.000300 0.099114 57.761000 5871.994000
0.000310 0.098708 57.792000 5872.009500
0.000320 0.098409 57.714000 5872.012500
0.000330 0.097577 57.769500 5872.006500
0.000340 0.097532 57.927500 5872.019000
0.000350 0.098133 58.008000 5872.032000
0.000360 0.097787 58.035000 5872.033000
0.000370 0.098652 57.989000 5872.032000
0.000380 0.098219 58.044500 5872.025500
0.000390 0.097609 58.090500 5872.025500
0.000400 0.097765 58.082500 5872.027500
0.000410 0.097217 58.081500 5872.033500
0.000420 0.097045 57.959500 5872.036000
0.000430 0.098370 58.082000 5872.012000
0.000440 0.098436 58.091000 5872.027000
0.000450 0.098844 58.000000 5872.030500
0.000460 0.100364 57.994000 5872.025000
0.000470 0.100696 58.000500 5872.032500
0.000480 0.100491 58.082500 5872.047000
0.000490 0.099606 58.058500 5872.051000
0.000500 0.100227 58.015500 5872.054500
0.000510 0.100875 58.008000 5872.059500
0.000520 0.100965 57.994500 5872.066500
0.000530 0.100285 57.991500 5872.050000
0.000540 0.100623 58.016000 5872.042000
0.000550 0.099958 58.085500 5872.039500
0.000560 0.099950 58.122000 5872.030500
0.000570 0.099563 58.159500 5872.033500
0.000580 0.099010 58.145500 5872.034000
0.000590 0.099210 58.149500 5872.047500
0.000600 0.099344 58.169500 5872.036500
0.000610 0.099418 58.152000 5872.026500
0.000620 0.099839 58.092500 5872.054500
0.000630 0.099833 58.064500 5872.058500
0.000640 0.099815 58.036500 5872.064500
0.000650 0.100170 57.982000 5872.065000
0.000660 0.099911 57.910000 5872.066500
0.000670 0.100034 57.836500 5872.074500
0.000680 0.099581 57.894000 5872.067500
0.000690 0.099079 57.864000 5872.071500
0.000700 0.098875 57.926000 5872.070000
0.000710 0.098798 57.880000 5872.091500
0.000720 0.098905 57.941000 5872.092500
0.000730 0.098925 57.990500 5872.092500
0.000740 0.099155 57.920500 5872.089500
0.000750 0.099287 58.012000 5872.091000
0.000760 0.099085 57.920500 5872.106500
0.000770 0.099338 57.951500 5872.080000
0.000780 0.099052 57.985000 5872.091500
0.000790 0.098400 58.089000 5872.076500
0.000800 0.098317 58.054000 5872.057500
0.000810 0.098310 58.029500 5872.079000
0.000820 0.098061 58.056000 5872.080000
0.000830 0.097849 58.048500 5872.060500
0.000840 0.098055 58.095500 5872.058000
0.000850 0.098286 58.167500 5872.056000
0.000860 0.098672 58.240500 5872.074000
0.000870 0.098602 58.264000 5872.062000
0.000880 0.098613 58.196500 5872.067500
0.000890 0.098642 58.172500 5872.067000
0.000900 0.098412 58.212000 5872.062000
0.000910 0.098148 58.346500 5872.070000
0.000920 0.098031 58.279000 5872.061000
0.000930 0.097833 58.297000 5872.073000
0.000940 0.097750 58.304500 5872.093000
0.000950 0.097805 58.313500 5872.084500
0.000960 0.098129 58.409000 5872.103000
0.000970 0.098358 58.464000 5872.102500
0.000980 0.098131 58.499500 5872.105500
0.000990 0.097909 58.511000 5872.115000
0.001000 0.097873 58.514500 5872.100500
0.001010 0.097975 58.566500 5872.104500
0.001020 0.098135 58.484000 5872.122000
0.001030 0.098047 58.435500 5872.107000
0.001040 0.097903 58.508000 5872.122500
0.001050 0.097721 58.603500 5872.133000
0.001060 0.097713 58.582500 5872.100500
0.001070 0.097625 58.586500 5872.074000
0.001080 0.097514 58.534000 5872.070500
0.001090 0.098088 58.457000 5872.065500
0.001100 0.097897 58.488000 5872.066500
0.001110 0.098083 58.475500 5872.053500
0.001120 0.098026 58.421500 5872.046500
0.001130 0.098223 58.430000 5872.072500
0.001140 0.098151 58.468000 5872.053000
0.001150 0.098005 58.486500 5872.049000
0.001160 0.097809 58.428500 5872.037000
0.001170 0.097654 58.430000 5872.043000
0.001180 0.097728 58.386000 5872.051000
0.001190 0.097954 58.352500 5872.061000
0.001200 0.097996 58.368000 5872.057500
0.001210 0.097994 58.270000 5872.059000
0.001220 0.097829 58.235000 5872.064500
0.001230 0.097906 58.235000 5872.086000
0.001240 0.097801 58.152000 5872.086500
0.001250 0.097586 58.215000 5872.081500
0.001260 0.097546 58.254000 5872.062000
0.001270 0.097848 58.292500 5872.054000
0.001280 0.097963 58.278000 5872.054000
0.001290 0.097988 58.319500 5872.062000
0.001300 0.097867 58.310000 5872.051000
0.001310 0.097569 58.396500 5872.045500
0.001320 0.097597 58.408500 5872.045000
0.001330 0.097338 58.256500 5872.035500
0.001340 0.097315 58.209000 5872.044000
0.001350 0.097101 58.143000 5872.036000
0.001360 0.097144 58.259000 5872.025000
0.001370 0.096846 58.336000 5872.031000
0.001380 0.096752 58.297500 5872.029500
0.001390 0.096679 58.257000 5872.016500
0.001400 0.096643 58.211000 5872.022000
0.001410 0.096651 58.199000 5872.027000
0.001420 0.096732 58.200000 5872.052000
0.001430 0.096879 58.069000 5872.034000
0.001440 0.096765 57.982000 5872.041000
0.001450 0.096826 58.060000 5872.044500
0.001460 0.096945 57.976500 5872.055000
0.001470 0.097086 57.944000 5872.032500
0.001480 0.097073 57.994500 5872.041000
0.001490 0.097264 57.911500 5872.029000
0.001500 0.097198 57.950500 5872.003000
0.001510 0.097265 57.881000 5872.001000
0.001520 0.097206 57.871000 5872.013000
0.001530 0.097052 57.874000 5872.008500
0.001540 0.097107 57.870500 5871.991500
0.001550 0.096821 57.879500 5872.012000
0.001560 0.096722 57.907500 5872.012000
0.001570 0.096425 57.956500 5872.011000
0.001580 0.096270 57.997500 5872.001000
0.001590 0.096029 58.097000 5871.984000
0.001600 0.096235 58.179000 5871.982000
0.001610 0.096486 58.099500 5871.983000
0.001620 0.096580 58.078000 5871.977500
0.001630 0.096672 58.162500 5871.963500
0.001640 0.096631 58.174500 5871.964500
0.001650 0.096937 58.200000 5871.966500
0.001660 0.096859 58.199500 5871.974500
0.001670 0.097155 58.242500 5871.968000
0.001680 0.096865 58.148000 5871.967000
0.001690 0.097049 58.151000 5871.978500
0.001700 0.096972 58.243500 5871.983500
0.001710 0.096957 58.260500 5871.996500
0.001720 0.097082 58.290000 5872.001000
0.001730 0.097011 58.257000 5872.000000
0.001740 0.097220 58.293000 5872.014000
0.001750 0.097287 58.291000 5872.014500
0.001760 0.097674 58.289500 5872.028500
0.001770 0.097953 58.361500 5872.037000
0.001780 0.098142 58.292000 5872.057000
0.001790 0.098169 58.336000 5872.074000
0.001800 0.098215 58.409000 5872.053500
0.001810 0.098155 58.512500 5872.062500
0.001820 0.098343 58.666000 5872.051500
0.001830 0.098037 58.783000 5872.048000
0.001840 0.098097 58.802000 5872.041500
0.001850 0.097979 58.993000 5872.046000
0.001860 0.097852 59.053500 5872.033500
0.001870 0.097750 59.213500 5872.042000
0.001880 0.097653 59.316500 5872.036000
0.001890 0.097741 59.389500 5872.040000
0.001900 0.097791 59.533000 5872.063000
0.001910 0.097420 59.677000 5872.093500
0.001920 0.097332 59.891500 5872.080500
0.001930 0.097392 60.165500 5872.098500
0.001940 0.097626 60.532500 5872.087000
0.001950 0.097609 60.989000 5872.091000
0.001960 0.097840 61.331500 5872.059500
0.001970 0.097835 61.663000 5872.044500
0.001980 0.097809 62.254000 5872.046000
0.001990 0.097869 62.786500 5872.069000
0.002000 0.097826 63.370500 5872.046500
0.002010 0.097929 63.924000 5872.027000
0.002020 0.098001 64.660500 5872.026500
0.002030 0.098200 65.149500 5872.008500
0.002040 0.098440 66.084500 5872.022500
0.002050 0.098428 67.284500 5872.011000
0.002060 0.098455 68.349000 5872.020000
0.002070 0.098635 69.314000 5872.024500
0.002080 0.098960 70.652500 5872.029000
0.002090 0.099103 72.150000 5872.016000
0.002100 0.099200 73.651000 5871.997500
0.002110 0.099276 75.141500 5871.993000
0.002120 0.099440 76.840500 5871.993000
0.002130 0.099725 78.538500 5871.996500
0.002140 0.100072 80.503000 5872.011000
0.002150 0.100467 82.623500 5872.024500
0.002160 0.101024 84.807500 5872.010500
0.002170 0.101105 87.028500 5872.000500
0.002180 0.101367 89.195500 5871.997500
0.002190 0.101730 91.527000 5871.994000
0.002200 0.101944 94.023000 5871.992000
0.002210 0.102333 96.264000 5871.998500
0.002220 0.102737 98.805500 5872.016500
0.002230 0.103107 101.472000 5872.011500
0.002240 0.103454 103.726000 5872.017000
0.002250 0.104541 106.071500 5872.004500
0.002260 0.105246 108.605500 5872.011500
0.002270 0.105937 111.020500 5872.012500
0.002280 0.106661 113.443000 5872.002000
0.002290 0.107215 116.061500 5872.002500
0.002300 0.107897 118.658000 5871.996000
0.002310 0.108726 121.518000 5872.009500
0.002320 0.109428 124.717000 5871.997500
0.002330 0.110173 127.629500 5871.979500
0.002340 0.110893 130.458000 5871.964500
0.002350 0.111640 133.673000 5871.954500
0.002360 0.112480 136.682000 5871.979500
0.002370 0.113323 139.536000 5871.982500
0.002380 0.114225 142.516000 5871.991000
0.002390 0.115076 145.765000 5871.983500
0.002400 0.116061 149.160500 5871.980000
0.002410 0.117220 152.234000 5871.976500
0.002420 0.118237 156.750000 5871.973000
0.002430 0.119108 162.342000 5871.971000
0.002440 0.120049 167.300500 5871.975000
0.002450 0.120859 172.602000 5871.994500
0.002460 0.122038 180.699000 5872.025000
0.002470 0.123103 187.922500 5872.044000
0.002480 0.124324 194.614500 5872.051500
0.002490 0.125732 201.245500 5872.047000
0.002500 0.127517 211.791500 5872.045000
0.002510 0.129188 221.031500 5872.038000
0.002520 0.131124 229.557500 5872.034000
0.002530 0.132874 240.403500 5872.032000
0.002540 0.134906 251.584500 5872.035000
0.002550 0.136949 262.128500 5872.039500
0.002560 0.139047 273.907500 5872.039500
0.002570 0.141288 290.059000 5872.070500
0.002580 0.143802 304.466000 5872.067500
0.002590 0.146538 318.344500 5872.069000
0.002600 0.148920 332.328000 5872.060000
0.002610 0.151964 350.046500 5872.038500
0.002620 0.155132 366.876000 5872.038000
0.002630 0.158679 382.494500 5872.048000
0.002640 0.162145 402.238000 5872.049000
0.002650 0.165860 421.870500 5872.068000
0.002660 0.170149 439.743500 5872.086000
0.002670 0.173657 458.551500 5872.101500
0.002680 0.177866 478.430000 5872.109000
0.002690 0.182027 497.393000 5872.133000
0.002700 0.187131 515.359500 5872.132000
0.002710 0.192093 534.706000 5872.142500
0.002720 0.197078 558.146000 5872.157500
0.002730 0.202563 580.083500 5872.138000
0.002740 0.208159 600.799500 5872.148500
0.002750 0.213652 628.928000 5872.139500
0.002760 0.219149 656.117000 5872.136000
0.002770 0.225608 682.441000 5872.143500
0.002780 0.232162 710.301500 5872.145000
0.002790 0.239118 739.222500 5872.141000
0.002800 0.246803 766.684500 5872.132500
0.002810 0.254567 793.330500 5872.135500
0.002820 0.262305 820.768000 5872.121000
0.002830 0.269846 850.169500 5872.109500
0.002840 0.278634 878.553000 5872.091500
0.002850 0.286878 905.256500 5872.081500
0.002860 0.295799 936.964500 5872.079500
0.002870 0.304242 966.819500 5872.056000
0.002880 0.314291 995.029000 5872.038500
0.002890 0.324627 1024.852000 5872.034500
0.002900 0.335516 1055.905500 5872.026500
0.002910 0.346790 1084.816000 5871.999000
0.002920 0.358782 1113.872000 5871.983500
0.002930 0.369743 1148.604000 5871.956500
0.002940 0.381451 1181.213500 5871.930500
0.002950 0.393450 1211.449500 5871.896500
0.002960 0.406180 1239.888000 5871.876000
0.002970 0.418754 1272.416500 5871.870500
0.002980 0.432708 1302.200000 5871.863000
0.002990 0.445874 1330.420500 5871.843000
0.003000 0.459641 1357.852000 5871.818500
0.003010 0.473435 1385.059500 5871.792000
0.003020 0.487854 1409.507000 5871.766500
0.003030 0.503848 1433.727000 5871.742500
0.003040 0.518994 1459.405000 5871.728500
0.003050 0.534350 1482.700000 5871.706500
0.003060 0.551430 1503.761500 5871.656500
0.003070 0.568235 1522.147500 5871.619000
0.003080 0.584689 1542.489500 5871.591500
0.003090 0.601474 1560.493000 5871.547000
0.003100 0.618639 1576.477500 5871.501500
0.003110 0.636436 1595.090000 5871.436000
0.003120 0.654100 1611.647500 5871.402000
0.003130 0.671391 1626.012000 5871.348500
0.003140 0.688713 1637.898500 5871.293000
0.003150 0.706754 1650.041000 5871.238500
0.003160 0.724676 1658.711500 5871.211000
0.003170 0.742171 1666.416500 5871.156500
0.003180 0.760785 1673.014000 5871.091000
0.003190 0.778865 1680.212000 5871.022000
0.003200 0.797549 1684.344000 5870.961000
0.003210 0.814973 1684.978000 5870.876500
0.003220 0.832797 1688.153000 5870.817000
0.003230 0.851398 1688.718000 5870.755500
0.003240 0.868775 1686.505000 5870.667000
0.003250 0.886541 1684.705000 5870.601000
0.003260 0.905458 1681.919500 5870.523000
