1.250000000000020409e-03 9.609758316149979995e-02 5.849649999999999750e+01 5.871870499999999993e+03
1.259999999999984223e-03 9.609038545439971268e-02 5.853499999999999659e+01 5.871871500000000196e+03
1.270000000000013523e-03 9.636948639050021970e-02 5.856750000000000256e+01 5.871871000000000095e+03
1.279999999999958688e-03 9.619802011235017991e-02 5.849099999999999966e+01 5.871859999999999673e+03
1.290000000000012708e-03 9.645183465335059603e-02 5.842300000000000182e+01 5.871859000000000378e+03
1.300000000000044176e-03 9.664183415480077921e-02 5.845100000000000051e+01 5.871859499999999571e+03
1.310000000000009074e-03 9.659772720795033185e-02 5.844500000000000028e+01 5.871844000000000051e+03
1.320000000000042277e-03 9.673129602324993803e-02 5.843200000000000216e+01 5.871846999999999753e+03
1.329999999999987876e-03 9.686285629460025803e-02 5.830299999999999727e+01 5.871840000000000146e+03
1.339999999999937812e-03 9.676642355769915493e-02 5.823250000000000171e+01 5.871836000000000240e+03
1.349999999999970581e-03 9.670347011460056486e-02 5.833650000000000091e+01 5.871859999999999673e+03
1.360000000000025251e-03 9.650781932875020230e-02 5.839950000000000330e+01 5.871863500000000386e+03
1.370000000000054985e-03 9.651083825570021257e-02 5.847200000000000131e+01 5.871859000000000378e+03
1.380000000000028556e-03 9.645737636595023978e-02 5.848799999999999955e+01 5.871859999999999673e+03
1.389999999999939895e-03 9.642958626499964492e-02 5.844449999999999790e+01 5.871860499999999774e+03
1.399999999999974182e-03 9.658144844739903478e-02 5.851400000000000290e+01 5.871854000000000269e+03
1.409999999999948404e-03 9.663909595884989656e-02 5.841649999999999920e+01 5.871876000000000204e+03
1.419999999999979222e-03 9.657404843394983007e-02 5.843449999999999989e+01 5.871868000000000393e+03
1.430000000000033241e-03 9.634046759270058213e-02 5.847249999999999659e+01 5.871893000000000029e+03
1.440000000000069263e-03 9.663295857045034465e-02 5.835399999999999920e+01 5.871887499999999818e+03
1.450000000000029607e-03 9.663494792824982305e-02 5.839249999999999829e+01 5.871892499999999927e+03
1.459999999999944849e-03 9.651836620910025921e-02 5.845550000000000068e+01 5.871902000000000044e+03
1.469999999999980654e-03 9.648578684989977949e-02 5.851350000000000051e+01 5.871908499999999549e+03
1.479999999999955743e-03 9.659982503360116379e-02 5.849900000000000233e+01 5.871916000000000167e+03
1.489999999999991765e-03 9.686914448685013390e-02 5.859049999999999869e+01 5.871895000000000437e+03
1.500000000000029088e-03 9.690987687930001371e-02 5.859749999999999659e+01 5.871886000000000422e+03
1.510000000000011550e-03 9.678960386710108721e-02 5.862149999999999750e+01 5.871881999999999607e+03
1.520000000000048873e-03 9.650580996459981464e-02 5.862749999999999773e+01 5.871883499999999913e+03
1.529999999999947635e-03 9.637843801469926641e-02 5.859499999999999886e+01 5.871878499999999804e+03
1.539999999999984740e-03 9.632015172914995538e-02 5.861899999999999977e+01 5.871884000000000015e+03
1.549999999999967419e-03 9.653060302155032357e-02 5.861800000000000210e+01 5.871895999999999731e+03
1.560000000000005610e-03 9.689367892739951527e-02 5.855250000000000199e+01 5.871904999999999745e+03
1.570000000000043149e-03 9.725764162674985225e-02 5.860699999999999932e+01 5.871934500000000298e+03
1.580000000000029298e-03 9.706381779715005098e-02 5.858050000000000068e+01 5.871921999999999571e+03
1.590000000000064452e-03 9.677446556934943267e-02 5.855649999999999977e+01 5.871944499999999607e+03
1.599999999999954323e-03 9.671048128595007010e-02 5.856000000000000227e+01 5.871940999999999804e+03
1.609999999999923775e-03 9.672254135574985534e-02 5.859199999999999875e+01 5.871945999999999913e+03
1.619999999999963049e-03 9.696414948764986441e-02 5.853900000000000148e+01 5.871939999999999600e+03
1.630000000000018587e-03 9.677276268439960472e-02 5.854200000000000159e+01 5.871925000000000182e+03
1.640000000000054175e-03 9.694252180295009902e-02 5.845150000000000290e+01 5.871927999999999884e+03
1.650000000000043576e-03 9.687421314750041534e-02 5.850050000000000239e+01 5.871935499999999593e+03
1.660000000000083501e-03 9.715079029129985999e-02 5.845499999999999829e+01 5.871939999999999600e+03
1.669999999999946267e-03 9.778160309079930723e-02 5.843699999999999761e+01 5.871952000000000226e+03
1.679999999999935234e-03 9.804433547669935689e-02 5.845150000000000290e+01 5.871948500000000422e+03
1.689999999999975593e-03 9.807353467845078554e-02 5.826850000000000307e+01 5.871951500000000124e+03
1.700000000000028095e-03 9.810239038475039586e-02 5.828000000000000114e+01 5.871932999999999993e+03
1.710000000000068453e-03 9.799427123179982324e-02 5.824499999999999744e+01 5.871925000000000182e+03
1.720000000000061107e-03 9.804337716079999931e-02 5.826100000000000279e+01 5.871925000000000182e+03
1.729999999999915199e-03 9.793184692245120171e-02 5.828399999999999892e+01 5.871924500000000080e+03
1.739999999999954907e-03 9.813989561563885022e-02 5.829449999999999932e+01 5.871917999999999665e+03
1.749999999999944092e-03 9.815271272960954252e-02 5.827900000000000347e+01 5.871911000000000058e+03
1.759999999999985318e-03 9.848006414752957793e-02 5.837899999999999778e+01 5.871920500000000175e+03
1.770000000000041505e-03 9.834903085148032076e-02 5.846200000000000330e+01 5.871917999999999665e+03
1.780000000000021149e-03 9.862784657837947444e-02 5.845450000000000301e+01 5.871900499999999738e+03
1.790000000000063459e-03 9.876818193980509142e-02 5.861350000000000193e+01 5.871895000000000437e+03
1.799999999999923189e-03 9.882522866552062579e-02 5.867600000000000193e+01 5.871890500000000429e+03
1.809999999999960946e-03 9.890555031950125364e-02 5.868249999999999744e+01 5.871900499999999738e+03
1.819999999999956201e-03 9.891366753700038539e-02 5.875950000000000273e+01 5.871900999999999840e+03
1.829999999999998512e-03 9.898317046570005717e-02 5.883800000000000097e+01 5.871895000000000437e+03
1.840000000000040822e-03 9.898607458066993603e-02 5.885999999999999943e+01 5.871911500000000160e+03
1.850000000000037812e-03 9.910121140907506010e-02 5.886699999999999733e+01 5.871914999999999964e+03
1.860000000000077303e-03 9.912671234088035743e-02 5.902850000000000108e+01 5.871912999999999556e+03
1.869999999999929011e-03 9.902236637732546309e-02 5.914050000000000296e+01 5.871897500000000036e+03
1.879999999999970887e-03 9.919991538018980981e-02 5.933500000000000085e+01 5.871903000000000247e+03
1.889999999999954650e-03 9.943968701962482837e-02 5.960999999999999943e+01 5.871894000000000233e+03
1.900000000000012356e-03 9.942187835786979455e-02 5.973199999999999932e+01 5.871898500000000240e+03
1.910000000000054666e-03 9.943144058657468753e-02 6.000350000000000250e+01 5.871891999999999825e+03
1.920000000000051657e-03 9.969780984684918634e-02 6.012400000000000233e+01 5.871886499999999614e+03
1.930000000000094834e-03 9.989864589150951324e-02 6.033400000000000318e+01 5.871889500000000226e+03
1.939999999999938085e-03 1.000394227739399705e-01 6.052400000000000091e+01 5.871887999999999920e+03
1.949999999999924450e-03 9.988142359536093806e-02 6.076850000000000307e+01 5.871881500000000415e+03
1.959999999999967411e-03 9.978684874972056085e-02 6.110799999999999699e+01 5.871878499999999804e+03
1.970000000000025550e-03 9.966248497231122716e-02 6.152000000000000313e+01 5.871863999999999578e+03
1.980000000000066342e-03 9.970982887502596870e-02 6.209300000000000352e+01 5.871862000000000080e+03
1.990000000000068103e-03 9.961319352184985765e-02 6.258950000000000102e+01 5.871865999999999985e+03
1.999999999999890320e-03 9.974252063723026973e-02 6.319599999999999795e+01 5.871856499999999869e+03
2.009999999999936750e-03 9.987917157789982792e-02 6.377349999999999852e+01 5.871850499999999556e+03
2.019999999999936777e-03 1.001301377396990044e-01 6.452200000000000557e+01 5.871849000000000160e+03
2.029999999999984508e-03 1.001185941266001522e-01 6.516750000000000398e+01 5.871845500000000357e+03
2.040000000000035275e-03 1.001877618858199037e-01 6.593149999999999977e+01 5.871844000000000051e+03
2.050000000000069562e-03 1.002815827530496584e-01 6.718750000000000000e+01 5.871835000000000036e+03
2.060000000000071756e-03 1.003534885202398697e-01 6.818550000000000466e+01 5.871853500000000167e+03
2.069999999999900479e-03 1.002574783838204864e-01 6.915200000000000102e+01 5.871835500000000138e+03
2.079999999999962088e-03 1.003163273978249781e-01 7.045099999999999341e+01 5.871826500000000124e+03
2.089999999999946501e-03 1.002131327524849042e-01 7.184600000000000364e+01 5.871827500000000327e+03
2.100000000000012447e-03 1.002592700313800073e-01 7.336549999999999727e+01 5.871834499999999935e+03
2.110000000000036326e-03 1.004854262432499507e-01 7.493600000000000705e+01 5.871837499999999636e+03
2.120000000000017270e-03 1.007543501613744064e-01 7.666800000000000637e+01 5.871828000000000429e+03
2.130000000000087986e-03 1.009557446999601871e-01 7.856050000000000466e+01 5.871822000000000116e+03
2.139999999999907601e-03 1.014383218510498536e-01 8.059850000000000136e+01 5.871818500000000313e+03
2.149999999999983955e-03 1.015139124709251162e-01 8.259950000000000614e+01 5.871806499999999687e+03
2.159999999999959262e-03 1.017129996942452014e-01 8.494299999999999784e+01 5.871783000000000357e+03
2.169999999999970130e-03 1.020976823034802777e-01 8.716249999999999432e+01 5.871788999999999760e+03
2.180000000000050387e-03 1.023795961165604174e-01 8.930299999999999727e+01 5.871787000000000262e+03
2.190000000000020056e-03 1.026549838856500863e-01 9.157800000000000296e+01 5.871787500000000364e+03
2.200000000000102048e-03 1.030576736582288905e-01 9.384449999999999648e+01 5.871797499999999673e+03
2.209999999999917759e-03 1.035115388500297967e-01 9.633150000000000546e+01 5.871805500000000393e+03
2.220000000000007558e-03 1.039730094417111728e-01 9.875449999999999307e+01 5.871825499999999920e+03
2.229999999999960313e-03 1.044458636099842713e-01 1.011179999999999950e+02 5.871805000000000291e+03
2.239999999999970747e-03 1.048642734760499712e-01 1.036110000000000042e+02 5.871817500000000109e+03
2.250000000000062280e-03 1.051174284969155215e-01 1.060720000000000027e+02 5.871832000000000335e+03
2.260000000000021107e-03 1.054908734026104439e-01 1.084849999999999994e+02 5.871816499999999905e+03
2.270000000000118711e-03 1.061926896416846844e-01 1.108414999999999964e+02 5.871783499999999549e+03
2.279999999999916642e-03 1.065733245431048776e-01 1.135635000000000048e+02 5.871787999999999556e+03
2.289999999999982588e-03 1.070791180534898107e-01 1.161454999999999984e+02 5.871779000000000451e+03
2.299999999999973507e-03 1.080207231748050722e-01 1.186905000000000001e+02 5.871777500000000146e+03
2.309999999999970063e-03 1.089504297346402528e-01 1.214344999999999999e+02 5.871768500000000131e+03
2.320000000000076341e-03 1.099355322047508438e-01 1.247349999999999994e+02 5.871731999999999971e+03
2.330000000000024760e-03 1.108490403467698449e-01 1.277469999999999999e+02 5.871728000000000065e+03
2.339999999999945856e-03 1.113072631635499271e-01 1.304975000000000023e+02 5.871706500000000233e+03
2.349999999999928101e-03 1.118941535419396976e-01 1.337479999999999905e+02 5.871711000000000240e+03
2.360000000000004889e-03 1.125310725730791217e-01 1.368899999999999864e+02 5.871707000000000335e+03
2.369999999999984532e-03 1.131297546042006053e-01 1.399550000000000125e+02 5.871702500000000327e+03
2.379999999999971982e-03 1.141779066208204879e-01 1.427150000000000034e+02 5.871694999999999709e+03
2.390000000000044433e-03 1.148769328684994262e-01 1.460645000000000095e+02 5.871695999999999913e+03
2.400000000000018438e-03 1.160244529949401721e-01 1.492760000000000105e+02 5.871676499999999578e+03
2.409999999999967290e-03 1.169757314078398308e-01 1.524004999999999939e+02 5.871658000000000357e+03
2.419999999999936958e-03 1.181408542644016707e-01 1.570635000000000048e+02 5.871653500000000349e+03
2.430000000000028058e-03 1.193782950050300551e-01 1.625035000000000025e+02 5.871635500000000320e+03
2.439999999999998160e-03 1.207226306312995101e-01 1.674445000000000050e+02 5.871650999999999840e+03
2.449999999999964359e-03 1.221796163184393075e-01 1.727775000000000034e+02 5.871635000000000218e+03
2.460000000000059795e-03 1.232131782593756109e-01 1.807609999999999957e+02 5.871618999999999687e+03
2.470000000000021657e-03 1.242839170732600307e-01 1.878760000000000048e+02 5.871609000000000378e+03
2.479999999999986555e-03 1.260299421446050006e-01 1.948224999999999909e+02 5.871622000000000298e+03
2.489999999999948851e-03 1.273692249087441386e-01 2.013224999999999909e+02 5.871625000000000000e+03
2.500000000000040818e-03 1.285420268706147229e-01 2.119219999999999970e+02 5.871616500000000087e+03
2.510000000000011788e-03 1.299226881585399118e-01 2.213994999999999891e+02 5.871623999999999796e+03
2.519999999999968446e-03 1.319723251913446915e-01 2.301355000000000075e+02 5.871594500000000153e+03
2.530000000000072989e-03 1.337868517892800702e-01 2.412185000000000059e+02 5.871591000000000349e+03
2.540000000000027045e-03 1.356995207180896057e-01 2.520920000000000130e+02 5.871592499999999745e+03
2.550000000000007989e-03 1.377329326375748564e-01 2.623999999999999773e+02 5.871576000000000022e+03
2.559999999999917376e-03 1.398315868958247832e-01 2.746870000000000118e+02 5.871551499999999578e+03
2.570000000000064420e-03 1.418465652897498708e-01 2.908109999999999786e+02 5.871548499999999876e+03
2.580000000000025415e-03 1.445502944498752163e-01 3.053990000000000009e+02 5.871556999999999789e+03
2.589999999999970364e-03 1.475238294390055216e-01 3.194504999999999768e+02 5.871548999999999978e+03
2.600000000000088352e-03 1.505177595160001047e-01 3.331619999999999777e+02 5.871547999999999774e+03
2.609999999999864598e-03 1.538070446353287379e-01 3.504409999999999741e+02 5.871528500000000349e+03
2.620000000000018148e-03 1.568168943980344787e-01 3.673684999999999832e+02 5.871531500000000051e+03
2.629999999999930137e-03 1.602052818457655459e-01 3.833355000000000246e+02 5.871520999999999731e+03
2.640000000000084553e-03 1.633188781365249587e-01 4.027400000000000091e+02 5.871520499999999629e+03
2.650000000000036875e-03 1.667845134312198052e-01 4.220955000000000155e+02 5.871517499999999927e+03
2.659999999999975752e-03 1.705852042018997650e-01 4.402835000000000036e+02 5.871492000000000189e+03
2.670000000000094173e-03 1.747236680692300093e-01 4.590480000000000018e+02 5.871489999999999782e+03
2.679999999999875624e-03 1.789539495629501875e-01 4.790625000000000000e+02 5.871486499999999978e+03
2.690000000000039148e-03 1.831785150148249330e-01 4.983940000000000055e+02 5.871449999999999818e+03
2.699999999999941162e-03 1.871826881463853620e-01 5.165294999999999845e+02 5.871451000000000022e+03
2.710000000000106855e-03 1.922270476413912854e-01 5.355299999999999727e+02 5.871461500000000342e+03
2.720000000000050502e-03 1.973074909421898837e-01 5.587975000000000136e+02 5.871451500000000124e+03
2.729999999999941241e-03 2.025092074579305235e-01 5.813015000000000327e+02 5.871445499999999811e+03
2.740000000000109969e-03 2.089868014437505361e-01 6.025579999999999927e+02 5.871436499999999796e+03
2.749999999999884915e-03 2.146998153787101349e-01 6.305505000000000564e+02 5.871418499999999767e+03
2.760000000000057113e-03 2.203965138108105459e-01 6.582500000000000000e+02 5.871417499999999563e+03
2.769999999999954356e-03 2.264457148202708714e-01 6.845484999999999900e+02 5.871405499999999847e+03
2.779999999999879789e-03 2.327844703205005361e-01 7.119484999999999673e+02 5.871395999999999731e+03
2.790000000000054155e-03 2.392452776940353076e-01 7.411789999999999736e+02 5.871368999999999687e+03
2.799999999999948364e-03 2.462873294829004134e-01 7.690220000000000482e+02 5.871368999999999687e+03
2.810000000000123597e-03 2.530883243396000459e-01 7.950715000000000146e+02 5.871367500000000291e+03
2.819999999999896808e-03 2.603290062748103706e-01 8.225979999999999563e+02 5.871369499999999789e+03
2.830000000000077245e-03 2.675796742512294157e-01 8.524389999999999645e+02 5.871365999999999985e+03
2.839999999999958443e-03 2.764064201575192059e-01 8.806309999999999718e+02 5.871369999999999891e+03
2.849999999999885611e-03 2.846186018618702684e-01 9.070724999999999909e+02 5.871362500000000182e+03
2.860000000000066482e-03 2.938172458386045793e-01 9.386979999999999791e+02 5.871350499999999556e+03
2.869999999999953318e-03 3.030120922968601582e-01 9.685299999999999727e+02 5.871346999999999753e+03
2.880000000000138526e-03 3.127079798302244695e-01 9.969039999999999964e+02 5.871347499999999854e+03
2.889999999999899594e-03 3.216241103056955986e-01 1.026747499999999945e+03 5.871341000000000349e+03
2.900000000000059214e-03 3.321647292800213869e-01 1.057585499999999911e+03 5.871331500000000233e+03
