0.000000000000000000e+00 9.226300000000000523e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.223799999999999955e+01 1.480964969860000258e-01
1.999999999999935450e-05 9.222050000000000125e+01 1.515729405535004293e-01
3.000000000000080714e-05 9.220749999999999602e+01 1.544931531898001420e-01
3.999999999999870901e-05 9.219650000000000034e+01 1.509471807085004669e-01
4.999999999999857260e-05 9.218099999999999739e+01 1.498208129533998567e-01
6.000000000000161427e-05 9.215900000000000603e+01 1.525926973552004240e-01
6.999999999999908585e-05 9.214700000000000557e+01 1.518907868245007731e-01
7.999999999999741801e-05 9.214149999999999352e+01 1.526332558600006772e-01
9.000000000000432892e-05 9.212850000000000250e+01 1.530407722629997247e-01
9.999999999999714521e-05 9.210899999999999466e+01 1.544931531841997885e-01
1.099999999999990823e-04 9.209499999999999886e+01 1.544552283278989302e-01
1.200000000000032285e-04 9.207750000000000057e+01 1.567412533402997576e-01
1.299999999999976305e-04 9.206850000000000023e+01 1.589857878560482773e-01
1.399999999999981717e-04 9.204999999999999716e+01 1.597872801253006625e-01
1.500000000000011524e-04 9.203300000000000125e+01 1.593323626295999884e-01
1.599999999999948360e-04 9.202450000000000330e+01 1.593862475403511059e-01
1.700000000000031564e-04 9.201099999999999568e+01 1.609797879080998306e-01
1.800000000000086578e-04 9.199399999999999977e+01 1.609825145191989271e-01
1.900000000000061091e-04 9.198099999999999454e+01 1.604799549609005338e-01
1.999999999999942904e-04 9.196049999999999613e+01 1.593810328498996842e-01
2.099999999999919043e-04 9.195000000000000284e+01 1.585788021105003498e-01
2.199999999999981647e-04 9.193999999999999773e+01 1.577104437475002063e-01
2.300000000000051027e-04 9.192849999999999966e+01 1.570687443733006505e-01
2.400000000000064571e-04 9.191549999999999443e+01 1.573380428490003535e-01
2.499999999999862900e-04 9.190300000000000580e+01 1.574078034273993787e-01
2.599999999999952609e-04 9.188949999999999818e+01 1.570068893250504694e-01
2.699999999999949077e-04 9.187600000000000477e+01 1.577481344016000708e-01
2.799999999999963434e-04 9.185550000000000637e+01 1.573637023251155675e-01
2.900000000000095427e-04 9.183700000000000330e+01 1.573366442730547432e-01
3.000000000000023048e-04 9.183400000000000318e+01 1.570796272066498911e-01
3.099999999999983194e-04 9.182399999999999807e+01 1.571352503317295368e-01
3.199999999999896720e-04 9.180649999999999977e+01 1.571743602989701394e-01
3.300000000000105692e-04 9.179850000000000421e+01 1.573754409733899018e-01
3.400000000000063128e-04 9.177899999999999636e+01 1.575851430059700686e-01
3.499999999999935454e-04 9.176850000000000307e+01 1.578384851453805138e-01
3.600000000000173157e-04 9.175749999999999318e+01 1.581125172119988709e-01
3.699999999999889358e-04 9.174150000000000205e+01 1.583040870123954835e-01
3.800000000000122182e-04 9.173850000000000193e+01 1.576988001061402356e-01
3.900000000000014024e-04 9.172100000000000364e+01 1.581300479872102815e-01
3.999999999999885808e-04 9.169700000000000273e+01 1.582164242561297229e-01
4.100000000000135437e-04 9.168850000000000477e+01 1.579187219773955653e-01
4.199999999999838086e-04 9.168300000000000693e+01 1.575623562168003700e-01
4.300000000000152767e-04 9.167700000000000671e+01 1.575847625862792090e-01
4.399999999999963294e-04 9.166100000000000136e+01 1.572869496524297583e-01
4.499999999999807973e-04 9.165349999999999397e+01 1.574720790662409164e-01
4.600000000000102054e-04 9.163400000000000034e+01 1.572682620098513340e-01
4.699999999999927218e-04 9.162850000000000250e+01 1.571796304061146288e-01
4.800000000000129142e-04 9.160850000000000648e+01 1.571062799361251094e-01
4.899999999999918527e-04 9.158950000000000102e+01 1.571948464531252032e-01
4.999999999999725801e-04 9.158050000000000068e+01 1.572409341702996066e-01
5.100000000000088187e-04 9.156799999999999784e+01 1.571325236557757077e-01
5.199999999999905219e-04 9.155200000000000671e+01 1.571512953978006222e-01
5.300000000000043175e-04 9.153549999999999898e+01 1.566393651992304681e-01
5.399999999999898154e-04 9.152400000000000091e+01 1.566253718744991530e-01
5.500000000000255119e-04 9.151250000000000284e+01 1.567003787888808508e-01
5.599999999999926868e-04 9.150300000000000011e+01 1.570706877906551946e-01
5.699999999999791605e-04 9.149599999999999511e+01 1.571181730384602349e-01
5.800000000000190854e-04 9.147599999999999909e+01 1.568954955516302652e-01
5.900000000000012223e-04 9.146299999999999386e+01 1.568029258699100148e-01
6.000000000000046095e-04 9.145300000000000296e+01 1.569150755219201332e-01
6.099999999999995400e-04 9.144950000000000045e+01 1.571808429777599991e-01
6.199999999999966389e-04 9.143399999999999750e+01 1.572227221401298614e-01
6.299999999999921114e-04 9.143049999999999500e+01 1.570293015123900571e-01
6.399999999999793441e-04 9.142849999999999966e+01 1.571287319736903165e-01
6.500000000000220879e-04 9.141599999999999682e+01 1.568913644282551312e-01
6.600000000000211383e-04 9.140250000000000341e+01 1.568845250496500032e-01
6.699999999999689060e-04 9.138899999999999579e+01 1.566246800488496072e-01
6.800000000000126256e-04 9.137999999999999545e+01 1.565156253645500761e-01
6.900000000000142781e-04 9.136050000000000182e+01 1.561940913570997458e-01
6.999999999999870909e-04 9.134350000000000591e+01 1.562611730494002094e-01
7.099999999999896108e-04 9.133400000000000318e+01 1.561540118580500014e-01
7.200000000000346314e-04 9.132049999999999557e+01 1.561000426619495451e-01
7.299999999999724244e-04 9.130899999999999750e+01 1.560799353544003454e-01
7.399999999999778717e-04 9.129300000000000637e+01 1.559419845075006583e-01
7.500000000000145439e-04 9.128300000000000125e+01 1.559319372076998222e-01
7.600000000000244364e-04 9.126800000000000068e+01 1.559184950305503026e-01
7.699999999999923702e-04 9.125199999999999534e+01 1.557825976732011009e-01
7.800000000000028048e-04 9.123650000000000659e+01 1.557500212223005553e-01
7.900000000000146488e-04 9.122299999999999898e+01 1.558186022751998356e-01
7.999999999999771617e-04 9.120600000000000307e+01 1.557846519318505651e-01
8.099999999999815247e-04 9.119199999999999307e+01 1.558596959267004589e-01
8.200000000000270874e-04 9.118399999999999750e+01 1.555666111144004271e-01
8.300000000000417504e-04 9.117499999999999716e+01 1.553526304236498568e-01
8.399999999999676172e-04 9.116500000000000625e+01 1.553655749663699348e-01
8.500000000000140473e-04 9.115049999999999386e+01 1.554452897334653860e-01
8.600000000000305534e-04 9.114050000000000296e+01 1.554228997942697088e-01
8.699999999999774537e-04 9.111950000000000216e+01 1.555209017753047263e-01
8.799999999999926588e-04 9.110450000000000159e+01 1.555281852397994435e-01
8.900000000000105743e-04 9.108650000000000091e+01 1.553899974851493115e-01
8.999999999999615946e-04 9.106749999999999545e+01 1.552533355033502427e-01
9.099999999999781007e-04 9.105299999999999727e+01 1.551395424485998986e-01
9.200000000000204108e-04 9.104550000000000409e+01 1.551068210011003756e-01
9.300000000000386517e-04 9.104000000000000625e+01 1.549656504377496524e-01
9.399999999999854436e-04 9.102599999999999625e+01 1.547017397618999923e-01
9.500000000000061780e-04 9.101749999999999829e+01 1.546878339967501237e-01
9.600000000000258283e-04 9.100600000000000023e+01 1.545800642522500989e-01
9.699999999999690424e-04 9.099200000000000443e+01 1.545877697832997999e-01
9.799999999999837053e-04 9.098149999999999693e+01 1.543796366333499426e-01
9.900000000000331712e-04 9.097599999999999909e+01 1.544692745573503223e-01
9.999999999999451602e-04 9.096349999999999625e+01 1.546030087684494847e-01
1.009999999999968388e-03 9.094599999999999795e+01 1.546143123822496523e-01
1.020000000000017637e-03 9.094199999999999307e+01 1.544113544821503203e-01
1.030000000000035878e-03 9.093049999999999500e+01 1.543432948116000014e-01
1.039999999999981044e-03 9.092100000000000648e+01 1.542377682700000197e-01
1.050000000000006223e-03 9.090900000000000603e+01 1.542481466562998504e-01
1.060000000000008635e-03 9.089700000000000557e+01 1.542111021886022615e-01
1.069999999999953801e-03 9.088649999999999807e+01 1.541214661035502365e-01
1.079999999999979631e-03 9.087550000000000239e+01 1.541957240707992061e-01
1.090000000000025194e-03 9.086700000000000443e+01 1.542788256230500643e-01
1.100000000000051024e-03 9.085750000000000171e+01 1.542428492416006436e-01
1.110000000000003779e-03 9.084300000000000352e+01 1.543102483867498931e-01
1.119999999999985374e-03 9.082550000000000523e+01 1.544732878393501874e-01
1.130000000000010553e-03 9.081749999999999545e+01 1.544943836439999496e-01
1.139999999999958321e-03 9.079999999999999716e+01 1.544992521914501094e-01
1.149999999999986753e-03 9.078749999999999432e+01 1.546745328361996963e-01
1.160000000000038171e-03 9.077450000000000330e+01 1.548192195892999778e-01
1.169999999999972928e-03 9.075600000000000023e+01 1.549352854761994192e-01
1.180000000000002445e-03 9.074150000000000205e+01 1.550340642297002303e-01
1.189999999999985991e-03 9.072849999999999682e+01 1.552024644975499579e-01
1.200000000000009219e-03 9.071999999999999886e+01 1.552626059948504222e-01
1.209999999999968479e-03 9.071099999999999852e+01 1.552183220424003252e-01
1.219999999999999080e-03 9.069450000000000500e+01 1.551531075105500312e-01
1.230000000000029898e-03 9.069299999999999784e+01 1.549758983531499268e-01
1.239999999999993278e-03 9.069100000000000250e+01 1.550729342181996762e-01
1.250000000000020409e-03 9.067149999999999466e+01 1.550905452132995965e-01
1.259999999999984223e-03 9.067300000000000182e+01 1.549599898642002593e-01
1.270000000000013523e-03 9.065649999999999409e+01 1.549530291457496267e-01
1.279999999999958688e-03 9.064449999999999363e+01 1.548505750037000861e-01
1.290000000000012708e-03 9.062649999999999295e+01 1.547001229345496831e-01
1.300000000000044176e-03 9.062500000000000000e+01 1.546792765980501694e-01
1.310000000000009074e-03 9.061650000000000205e+01 1.546311493754500832e-01
1.320000000000042277e-03 9.059999999999999432e+01 1.547101675367501261e-01
1.329999999999987876e-03 9.058849999999999625e+01 1.548705955911500454e-01
1.339999999999937812e-03 9.057750000000000057e+01 1.547681554092500966e-01
1.349999999999970581e-03 9.056550000000000011e+01 1.547352166441001986e-01
1.360000000000025251e-03 9.056300000000000239e+01 1.547221894677996146e-01
1.370000000000054985e-03 9.055049999999999955e+01 1.546301808497499986e-01
1.380000000000028556e-03 9.053650000000000375e+01 1.546705021474998332e-01
1.389999999999939895e-03 9.053900000000000148e+01 1.546242075779497849e-01
1.399999999999974182e-03 9.052150000000000318e+01 1.545040791257999702e-01
1.409999999999948404e-03 9.050199999999999534e+01 1.544389107812000339e-01
1.419999999999979222e-03 9.049399999999999977e+01 1.543903287743501884e-01
1.430000000000033241e-03 9.048149999999999693e+01 1.543278397622478149e-01
1.440000000000069263e-03 9.046850000000000591e+01 1.543589237999498376e-01
1.450000000000029607e-03 9.045749999999999602e+01 1.543675216749501033e-01
1.459999999999944849e-03 9.044199999999999307e+01 1.543512380594510014e-01
1.469999999999980654e-03 9.043600000000000705e+01 1.544269351755499231e-01
1.479999999999955743e-03 9.042600000000000193e+01 1.543597328810006886e-01
1.489999999999991765e-03 9.040449999999999875e+01 1.543811603434999957e-01
1.500000000000029088e-03 9.039400000000000546e+01 1.544569981716505669e-01
1.510000000000011550e-03 9.038450000000000273e+01 1.544995995446002135e-01
1.520000000000048873e-03 9.037900000000000489e+01 1.545718305734000431e-01
1.529999999999947635e-03 9.037300000000000466e+01 1.546740191059496894e-01
1.539999999999984740e-03 9.036100000000000421e+01 1.546087336333514806e-01
1.549999999999967419e-03 9.034799999999999898e+01 1.546106793716500449e-01
1.560000000000005610e-03 9.033899999999999864e+01 1.544530403610499536e-01
1.570000000000043149e-03 9.032550000000000523e+01 1.543797812482497755e-01
1.580000000000029298e-03 9.031350000000000477e+01 1.543259318133998470e-01
1.590000000000064452e-03 9.030400000000000205e+01 1.542788819343511031e-01
1.599999999999954323e-03 9.028799999999999670e+01 1.541837496637005200e-01
1.609999999999923775e-03 9.027299999999999613e+01 1.542003545554515298e-01
1.619999999999963049e-03 9.026149999999999807e+01 1.541704018393496578e-01
1.630000000000018587e-03 9.024150000000000205e+01 1.541664101501001860e-01
1.640000000000054175e-03 9.022849999999999682e+01 1.541573795630005739e-01
1.650000000000043576e-03 9.021800000000000352e+01 1.542209370808507729e-01
1.660000000000083501e-03 9.019750000000000512e+01 1.542418440732001017e-01
1.669999999999946267e-03 9.019499999999999318e+01 1.541475905037498761e-01
1.679999999999935234e-03 9.017749999999999488e+01 1.541438533592999205e-01
1.689999999999975593e-03 9.014950000000000330e+01 1.541640224110994162e-01
1.700000000000028095e-03 9.013949999999999818e+01 1.541406009095501461e-01
1.710000000000068453e-03 9.012949999999999307e+01 1.541345305557501599e-01
1.720000000000061107e-03 9.012399999999999523e+01 1.541980597197497305e-01
1.729999999999915199e-03 9.010999999999999943e+01 1.542134300670998104e-01
1.739999999999954907e-03 9.010450000000000159e+01 1.542062466688499944e-01
1.749999999999944092e-03 9.009749999999999659e+01 1.541721284086503274e-01
1.759999999999985318e-03 9.009050000000000580e+01 1.541937049698501039e-01
1.770000000000041505e-03 9.008400000000000318e+01 1.541474728819000328e-01
1.780000000000021149e-03 9.006950000000000500e+01 1.541205096609499781e-01
1.790000000000063459e-03 9.006199999999999761e+01 1.540363601155001205e-01
1.799999999999923189e-03 9.005049999999999955e+01 1.540821602757006248e-01
1.809999999999960946e-03 9.003749999999999432e+01 1.540598461659497265e-01
1.819999999999956201e-03 9.002249999999999375e+01 1.540522942668000328e-01
1.829999999999998512e-03 9.001449999999999818e+01 1.540220285612498297e-01
1.840000000000040822e-03 9.000199999999999534e+01 1.540359252479003849e-01
1.850000000000037812e-03 8.999399999999999977e+01 1.539775120323502722e-01
1.860000000000077303e-03 8.997849999999999682e+01 1.538987934366996546e-01
1.869999999999929011e-03 8.996850000000000591e+01 1.538268657942005457e-01
1.879999999999970887e-03 8.995650000000000546e+01 1.537993437719500645e-01
1.889999999999954650e-03 8.995499999999999829e+01 1.537699057414501080e-01
1.900000000000012356e-03 8.994400000000000261e+01 1.537598065449997942e-01
1.910000000000054666e-03 8.992849999999999966e+01 1.537541813675498414e-01
1.920000000000051657e-03 8.990250000000000341e+01 1.536986409494499328e-01
1.930000000000094834e-03 8.989449999999999363e+01 1.536854654307499846e-01
1.939999999999938085e-03 8.989199999999999591e+01 1.536688418263499889e-01
1.949999999999924450e-03 8.988299999999999557e+01 1.536424050210501990e-01
1.959999999999967411e-03 8.987300000000000466e+01 1.535488375666998473e-01
1.970000000000025550e-03 8.985800000000000409e+01 1.534717493197500782e-01
1.980000000000066342e-03 8.984300000000000352e+01 1.535569714820501641e-01
1.990000000000068103e-03 8.983249999999999602e+01 1.535924223371001041e-01
1.999999999999890320e-03 8.981199999999999761e+01 1.535454746359001255e-01
2.009999999999936750e-03 8.979999999999999716e+01 1.536166051020999290e-01
2.019999999999936777e-03 8.979449999999999932e+01 1.535865242123000407e-01
2.029999999999984508e-03 8.978050000000000352e+01 1.535176939118999273e-01
2.040000000000035275e-03 8.977150000000000318e+01 1.536056375563002729e-01
2.050000000000069562e-03 8.975149999999999295e+01 1.536343868023001269e-01
2.060000000000071756e-03 8.974649999999999750e+01 1.536088539187002444e-01
2.069999999999900479e-03 8.974250000000000682e+01 1.534888472347996635e-01
2.079999999999962088e-03 8.973550000000000182e+01 1.534261523923998727e-01
2.089999999999946501e-03 8.972650000000000148e+01 1.533161524408497844e-01
2.100000000000012447e-03 8.970749999999999602e+01 1.532833508009498469e-01
2.110000000000036326e-03 8.969350000000000023e+01 1.532324068768501357e-01
2.120000000000017270e-03 8.968899999999999295e+01 1.531366842476517276e-01
