0.052599 -0.0250000004 0.00414816054 -0.034753313 asynchronous_release_0
0.076278 -0.0250000004 -0.0270142325 -0.0222537916 asynchronous_release_0
0.056941 -0.0250000004 -0.0141600212 0.0320077147 asynchronous_release_1
0.052294 -0.0250000004 0.000775305598 -0.00063158628 asynchronous_release_0
0.075584 -0.0250000004 0.00860382284 0.0339260111 asynchronous_release_0
0.029391 -0.0250000004 0.0323223302 0.0134263536 asynchronous_release_0
0.022123 -0.0250000004 -0.0225446305 0.0267719935 asynchronous_release_1
0.064244 -0.0250000004 0.0309541938 0.0163351733 asynchronous_release_0
0.065439 -0.0250000004 -0.0216989557 -0.0274618885 asynchronous_release_0
0.065395 -0.0250000004 0.0339728874 0.00841682378 asynchronous_release_0
0.022881 -0.0250000004 0.0348364832 -0.00337926573 asynchronous_release_0
0.071867 -0.0250000004 0.00816229323 -0.0340349375 asynchronous_release_0
0.061223 -0.0250000004 0.00943401008 -0.033704591 asynchronous_release_0
0.053814 -0.0250000004 -0.000845575152 -0.000533856406 asynchronous_release_1
0.03436 -0.0250000004 0.0140097393 0.0320737775 asynchronous_release_0
0.049254 -0.0250000004 -0.000898133932 -0.000439722004 asynchronous_release_1
0.078399 -0.0250000004 -0.000127885732 -0.0349997664 asynchronous_release_1
0.077844 -0.0250000004 -0.0306342717 0.0169275338 asynchronous_release_0
0.073559 -0.0250000004 -0.00844682807 0.0339654397 asynchronous_release_0
0.042531 -0.0250000004 0.000980051793 -0.000198742254 asynchronous_release_1
0.041284 -0.0250000004 0.0139636366 -0.0320938756 asynchronous_release_0
0.061113 -0.0250000004 0.00224343171 -0.0349280262 asynchronous_release_0
0.053749 -0.0250000004 0.029159857 0.01935724 asynchronous_release_0
0.060306 -0.0250000004 0.0165783389 -0.030824644 asynchronous_release_0
0.027087 -0.0250000004 0.0342923644 0.00700240974 asynchronous_release_0
0.034769 -0.0250000004 0.0323074624 -0.0134620902 asynchronous_release_0
0.01432 -0.0250000004 -0.0340020628 0.00829817617 asynchronous_release_0
0.068957 -0.0250000004 0.0579949061 0.0176519366 asynchronous_release_0
0.05057 -0.0250000004 -5.1049522e-05 -0.000998696123 asynchronous_release_0
0.07588 -0.0250000004 0.000982425498 -0.00018665514 asynchronous_release_0
0.068351 -0.0250000004 -0.0309569954 -0.0163298632 asynchronous_release_0
0.0064 -0.0250000004 0.0115748152 -0.0330306472 asynchronous_release_0
0.057432 -0.0250000004 -0.0101525538 -0.0334951586 asynchronous_release_1
0.04727 -0.0250000004 0.0307188151 -0.0167736221 asynchronous_release_0
0.068864 -0.0250000004 0.034427316 0.00630554625 asynchronous_release_0
0.050047 -0.0250000004 0.0340137608 -0.00825009557 asynchronous_release_4
0.051633 -0.0250000004 -0.0196121863 0.0289890005 asynchronous_release_1
0.046168 -0.0250000004 0.024102851 0.0253781909 asynchronous_release_4
0.071107 -0.0250000004 0.00558683534 -0.0345512268 asynchronous_release_0
0.054054 -0.0250000004 0.0302258208 -0.0176465226 asynchronous_release_1
0.07235 -0.0250000004 -0.0279467678 -0.0210707895 asynchronous_release_0
0.066754 -0.0250000004 -0.0327590902 0.012322419 asynchronous_release_0
0.019161 -0.0250000004 0.00408661233 -0.0347606041 asynchronous_release_0
0.075282 -0.0250000004 0.0235971147 0.025849104 asynchronous_release_0
0.046629 -0.0250000004 -0.0165303097 -0.0308504273 asynchronous_release_0
0.013118 -0.0250000004 0.0349385949 -0.00207233909 asynchronous_release_0
0.027665 -0.0250000004 -4.00959919e-05 -0.000999195832 asynchronous_release_0
0.057848 -0.0250000004 0.000728658572 0.000684877132 asynchronous_release_2
0.069222 -0.0250000004 -0.028543702 -0.0202548038 asynchronous_release_0
0.042444 -0.0250000004 0.00326932364 -0.0348469729 asynchronous_release_1
0.052304 -0.0250000004 -0.00446376708 0.0347141871 asynchronous_release_0
0.069042 -0.0250000004 0.000999407986 -3.44046192e-05 asynchronous_release_0
0.035597 -0.0250000004 -0.0348613192 -0.003112623 asynchronous_release_0
0.061118 -0.0250000004 -0.0249270431 0.0245691375 asynchronous_release_0
0.059602 -0.0250000004 0.0349898524 -0.000842750727 asynchronous_release_1
0.030589 -0.0250000004 0.00398418697 -0.0347724928 asynchronous_release_0
0.040189 -0.0250000004 -0.000295630951 0.000955302225 asynchronous_release_0
0.02938 -0.0250000004 -0.00792784476 0.0340903106 asynchronous_release_0
0.06217 -0.0250000004 0.000644080104 -0.0349940732 asynchronous_release_0
0.057269 -0.0250000004 0.0335766898 -0.00987957 asynchronous_release_0
0.064258 -0.0250000004 -0.0163658232 -0.0309379998 asynchronous_release_0
0.056791 -0.0250000004 0.0192854276 0.0292074011 asynchronous_release_0
0.074113 -0.0250000004 0.0320853701 0.0139831693 asynchronous_release_0
0.051447 -0.0250000004 -0.00649434698 -0.0343922005 asynchronous_release_0
0.056154 -0.0250000004 0.000529841058 0.0349959893 asynchronous_release_0
0.075058 -0.0250000004 -0.0305723363 -0.0170391388 asynchronous_release_0
0.053584 -0.0250000004 0.0300424953 -0.0179568505 asynchronous_release_1
0.060974 -0.0250000004 -0.0181004149 0.0299562177 asynchronous_release_0
0.067489 -0.0250000004 0.0190861226 0.0293380286 asynchronous_release_0
0.060526 -0.0250000004 -0.00562798038 0.0345445486 asynchronous_release_0
0.064431 -0.0250000004 0.0349860821 -0.000986944389 asynchronous_release_0
0.026927 -0.0250000004 -0.0254017714 0.0240779984 asynchronous_release_1
0.024167 -0.0250000004 -0.012161011 -0.0328193512 asynchronous_release_0
0.008663 -0.0250000004 0.0345028974 0.00587793111 asynchronous_release_1
0.05211 -0.0250000004 0.0298744412 0.0182350696 asynchronous_release_0
0.078087 -0.0250000004 0.0348457022 0.0032828395 asynchronous_release_0
0.061224 -0.0250000004 0.0279429025 0.0210759152 asynchronous_release_0
0.019394 -0.0250000004 -0.000261807981 -0.000965119983 asynchronous_release_0
0.067606 -0.0250000004 -0.010982358 -0.0332323309 asynchronous_release_0
0.067432 -0.0250000004 0.000112157917 -0.000993690395 asynchronous_release_0
0.041969 -0.0250000004 0.0337055622 -0.00943053949 asynchronous_release_1
0.07442 -0.0250000004 0.0193459079 0.0291673765 asynchronous_release_0
0.076621 -0.0250000004 -0.0015436524 0.0349659425 asynchronous_release_0
