0.000000 92.248000 0.000000
0.000010 92.240000 0.172988
0.000020 92.221000 0.155606
0.000030 92.210000 0.159916
0.000040 92.204000 0.165687
0.000050 92.186000 0.169261
0.000060 92.169000 0.164552
0.000070 92.177000 0.165677
0.000080 92.158000 0.165201
0.000090 92.139000 0.164459
0.000100 92.125000 0.162419
0.000110 92.122000 0.163355
0.000120 92.097000 0.162860
0.000130 92.087000 0.162911
0.000140 92.083000 0.163711
0.000150 92.063000 0.163031
0.000160 92.063000 0.161568
0.000170 92.031000 0.162828
0.000180 92.018000 0.161971
0.000190 92.002000 0.162932
0.000200 91.993000 0.162781
0.000210 91.983000 0.162764
0.000220 91.964000 0.163431
0.000230 91.957000 0.162432
0.000240 91.944000 0.161411
0.000250 91.940000 0.161173
0.000260 91.926000 0.161040
0.000270 91.911000 0.160936
0.000280 91.903000 0.161079
0.000290 91.878000 0.161259
0.000300 91.864000 0.161372
0.000310 91.850000 0.160814
0.000320 91.845000 0.160707
0.000330 91.821000 0.160734
0.000340 91.811000 0.161013
0.000350 91.796000 0.160918
0.000360 91.788000 0.160071
0.000370 91.774000 0.159345
0.000380 91.766000 0.158848
0.000390 91.736000 0.158897
0.000400 91.726000 0.157872
0.000410 91.716000 0.157278
0.000420 91.704000 0.157228
0.000430 91.697000 0.157245
0.000440 91.684000 0.157091
0.000450 91.672000 0.157339
0.000460 91.666000 0.157710
0.000470 91.646000 0.157431
0.000480 91.633000 0.157564
0.000490 91.629000 0.157748
0.000500 91.611000 0.157675
0.000510 91.601000 0.157926
0.000520 91.572000 0.157986
0.000530 91.571000 0.157545
0.000540 91.555000 0.157166
0.000550 91.548000 0.157509
0.000560 91.545000 0.157488
0.000570 91.535000 0.157189
0.000580 91.518000 0.156809
0.000590 91.506000 0.156918
0.000600 91.485000 0.156727
0.000610 91.472000 0.156784
0.000620 91.463000 0.157167
0.000630 91.458000 0.157131
0.000640 91.446000 0.157014
0.000650 91.428000 0.156934
0.000660 91.413000 0.156676
0.000670 91.395000 0.156434
0.000680 91.371000 0.156599
0.000690 91.348000 0.156583
0.000700 91.341000 0.156488
0.000710 91.335000 0.156650
0.000720 91.322000 0.156915
0.000730 91.305000 0.157051
0.000740 91.283000 0.157406
0.000750 91.275000 0.157851
0.000760 91.264000 0.158028
0.000770 91.253000 0.158172
0.000780 91.243000 0.158137
0.000790 91.230000 0.158047
0.000800 91.225000 0.158366
0.000810 91.211000 0.158588
0.000820 91.193000 0.158746
0.000830 91.188000 0.158734
0.000840 91.170000 0.158628
0.000850 91.172000 0.158761
0.000860 91.159000 0.158710
0.000870 91.134000 0.158670
0.000880 91.120000 0.158422
0.000890 91.106000 0.158429
0.000900 91.096000 0.158279
0.000910 91.087000 0.158187
0.000920 91.079000 0.158221
0.000930 91.078000 0.158293
0.000940 91.065000 0.158026
0.000950 91.059000 0.157946
0.000960 91.040000 0.157854
0.000970 91.018000 0.157743
0.000980 91.002000 0.157677
0.000990 90.992000 0.157647
0.001000 90.989000 0.157377
0.001010 90.986000 0.157311
0.001020 90.971000 0.157449
0.001030 90.950000 0.157254
0.001040 90.939000 0.157234
0.001050 90.920000 0.156987
0.001060 90.915000 0.157012
0.001070 90.905000 0.156984
0.001080 90.897000 0.156893
0.001090 90.890000 0.156829
0.001100 90.873000 0.156708
0.001110 90.872000 0.156504
0.001120 90.869000 0.156482
0.001130 90.859000 0.156451
0.001140 90.846000 0.156301
0.001150 90.829000 0.156066
0.001160 90.819000 0.156054
0.001170 90.821000 0.155709
0.001180 90.804000 0.155325
0.001190 90.791000 0.155256
0.001200 90.775000 0.155272
0.001210 90.764000 0.155244
0.001220 90.752000 0.154972
0.001230 90.735000 0.154947
0.001240 90.733000 0.154879
0.001250 90.717000 0.154703
0.001260 90.700000 0.154725
0.001270 90.699000 0.154661
0.001280 90.683000 0.154567
0.001290 90.680000 0.154276
0.001300 90.659000 0.153986
0.001310 90.648000 0.153766
0.001320 90.648000 0.153747
0.001330 90.633000 0.153723
0.001340 90.635000 0.153835
0.001350 90.632000 0.153643
0.001360 90.624000 0.153552
0.001370 90.602000 0.153508
0.001380 90.603000 0.153399
0.001390 90.593000 0.153312
0.001400 90.577000 0.153196
0.001410 90.566000 0.153210
0.001420 90.563000 0.153326
0.001430 90.553000 0.153162
0.001440 90.542000 0.153103
0.001450 90.524000 0.153054
0.001460 90.511000 0.153004
0.001470 90.499000 0.152994
0.001480 90.501000 0.152932
0.001490 90.486000 0.152947
0.001500 90.480000 0.152956
0.001510 90.457000 0.152894
0.001520 90.460000 0.152923
0.001530 90.449000 0.152838
0.001540 90.438000 0.152723
0.001550 90.427000 0.152691
0.001560 90.419000 0.152655
0.001570 90.408000 0.152820
0.001580 90.385000 0.152692
0.001590 90.378000 0.152558
0.001600 90.370000 0.152456
0.001610 90.364000 0.152449
0.001620 90.359000 0.152488
0.001630 90.348000 0.152332
0.001640 90.340000 0.152216
0.001650 90.347000 0.152084
0.001660 90.344000 0.152129
0.001670 90.344000 0.152197
0.001680 90.335000 0.152263
0.001690 90.334000 0.152305
0.001700 90.311000 0.152339
0.001710 90.318000 0.152446
0.001720 90.305000 0.152364
0.001730 90.302000 0.152280
0.001740 90.291000 0.152223
0.001750 90.286000 0.152325
0.001760 90.279000 0.152241
0.001770 90.278000 0.152156
0.001780 90.267000 0.152140
0.001790 90.252000 0.152187
0.001800 90.240000 0.152177
0.001810 90.238000 0.152020
0.001820 90.226000 0.152044
0.001830 90.213000 0.152040
0.001840 90.199000 0.151908
0.001850 90.177000 0.151868
0.001860 90.170000 0.151908
0.001870 90.164000 0.151869
0.001880 90.148000 0.151950
0.001890 90.142000 0.151851
0.001900 90.139000 0.151753
0.001910 90.131000 0.151726
0.001920 90.122000 0.151600
0.001930 90.104000 0.151347
0.001940 90.100000 0.151289
0.001950 90.108000 0.151241
0.001960 90.101000 0.151102
0.001970 90.088000 0.151017
0.001980 90.082000 0.151017
0.001990 90.087000 0.151008
0.002000 90.071000 0.150957
0.002010 90.059000 0.150840
0.002020 90.041000 0.150922
0.002030 90.019000 0.150892
0.002040 90.009000 0.150823
0.002050 90.006000 0.150684
0.002060 89.987000 0.150651
0.002070 89.980000 0.150688
0.002080 89.968000 0.150733
0.002090 89.964000 0.150840
0.002100 89.959000 0.150915
0.002110 89.950000 0.150886
0.002120 89.929000 0.150945
0.002130 89.931000 0.150950
0.002140 89.923000 0.151004
0.002150 89.911000 0.150987
0.002160 89.905000 0.151108
0.002170 89.900000 0.151213
0.002180 89.900000 0.151193
0.002190 89.881000 0.151183
0.002200 89.866000 0.151170
0.002210 89.841000 0.151018
0.002220 89.826000 0.150940
0.002230 89.819000 0.150866
0.002240 89.802000 0.150821
0.002250 89.799000 0.150799
0.002260 89.809000 0.150755
0.002270 89.795000 0.150751
0.002280 89.788000 0.150804
0.002290 89.780000 0.150779
0.002300 89.766000 0.150837
0.002310 89.760000 0.150855
0.002320 89.749000 0.150947
0.002330 89.733000 0.151004
0.002340 89.725000 0.150968
0.002350 89.712000 0.151019
0.002360 89.700000 0.150946
0.002370 89.688000 0.150966
0.002380 89.688000 0.150874
0.002390 89.673000 0.150904
0.002400 89.667000 0.150878
0.002410 89.668000 0.150882
0.002420 89.655000 0.150822
0.002430 89.645000 0.150812
0.002440 89.638000 0.150804
0.002450 89.625000 0.150828
0.002460 89.613000 0.150884
0.002470 89.598000 0.150962
0.002480 89.595000 0.150905
0.002490 89.599000 0.150813
0.002500 89.586000 0.150739
0.002510 89.576000 0.150731
0.002520 89.571000 0.150699
0.002530 89.546000 0.150698
0.002540 89.531000 0.150746
0.002550 89.521000 0.150800
0.002560 89.508000 0.150802
0.002570 89.501000 0.150746
