0.000000 0.000000 57.702000 5872.000000
0.000010 0.107306 57.759000 5872.007000
0.000020 0.118556 57.887000 5872.012000
0.000030 0.113075 58.075000 5871.993000
0.000040 0.107739 57.985000 5872.000000
0.000050 0.109037 57.903000 5871.992000
0.000060 0.100383 57.966000 5872.010000
0.000070 0.109778 57.863000 5872.020000
0.000080 0.105359 57.886000 5871.988000
0.000090 0.099421 57.981000 5871.992000
0.000100 0.096056 57.987000 5871.979000
0.000110 0.094561 58.010000 5872.000000
0.000120 0.088845 58.136000 5871.971000
0.000130 0.084141 58.212000 5871.967000
0.000140 0.082828 58.282000 5871.975000
0.000150 0.082729 58.303000 5871.988000
0.000160 0.082535 58.349000 5871.972000
0.000170 0.084603 58.369000 5871.980000
0.000180 0.083845 58.402000 5871.948000
0.000190 0.083986 58.339000 5871.977000
0.000200 0.086450 58.385000 5871.990000
0.000210 0.088103 58.424000 5871.991000
0.000220 0.086458 58.456000 5871.999000
0.000230 0.084731 58.427000 5872.013000
0.000240 0.085095 58.426000 5871.999000
0.000250 0.085152 58.406000 5872.010000
0.000260 0.086071 58.369000 5871.987000
0.000270 0.085191 58.409000 5872.013000
0.000280 0.085177 58.354000 5871.984000
0.000290 0.084448 58.297000 5871.932000
0.000300 0.083999 58.133000 5871.979000
0.000310 0.082406 58.124000 5871.991000
0.000320 0.081669 58.133000 5871.998000
0.000330 0.084387 58.224000 5871.992000
0.000340 0.085723 58.142000 5871.997000
0.000350 0.086438 58.108000 5871.994000
0.000360 0.087066 58.230000 5872.014000
0.000370 0.087098 58.190000 5872.021000
0.000380 0.088814 58.193000 5872.030000
0.000390 0.090220 58.125000 5872.023000
0.000400 0.089566 58.255000 5872.037000
0.000410 0.091856 58.184000 5872.027000
0.000420 0.091111 58.020000 5872.048000
0.000430 0.090280 57.990000 5872.026000
0.000440 0.090195 58.104000 5872.040000
0.000450 0.089729 58.068000 5872.044000
0.000460 0.091541 58.113000 5872.067000
0.000470 0.092208 58.004000 5872.054000
0.000480 0.091946 57.898000 5872.099000
0.000490 0.092471 58.078000 5872.096000
0.000500 0.091660 58.013000 5872.093000
0.000510 0.091322 58.076000 5872.111000
0.000520 0.092029 57.999000 5872.124000
0.000530 0.093754 57.912000 5872.121000
0.000540 0.093364 57.757000 5872.123000
0.000550 0.093145 57.904000 5872.101000
0.000560 0.093584 57.912000 5872.111000
0.000570 0.093217 57.963000 5872.129000
0.000580 0.092654 58.038000 5872.117000
0.000590 0.092316 57.866000 5872.129000
