0.063757 -0.0250000004 -0.0161777469 0.0310367605 asynchronous_release_0
0.079394 -0.0250000004 4.30868703e-05 0.00099907133 asynchronous_release_0
0.03354 -0.0250000004 0.0276145165 0.0215043828 asynchronous_release_0
0.06854 -0.0250000004 -0.00549496018 0.0345659574 asynchronous_release_0
0.05135 -0.0250000004 0.00748768932 0.0341896842 asynchronous_release_0
0.027123 -0.0250000004 0.0346455232 0.00496867376 asynchronous_release_0
0.036558 -0.0250000004 -0.00791294992 0.034093771 asynchronous_release_0
0.04359 -0.0250000004 0.0259676222 -0.0234666273 asynchronous_release_3
0.056326 -0.0250000004 0.034867878 -0.00303826932 asynchronous_release_0
0.063428 -0.0250000004 -0.0337147505 0.00939763789 asynchronous_release_0
0.048208 -0.0250000004 -0.0344291116 -0.00629573445 asynchronous_release_0
0.046096 -0.0250000004 0.0340612533 -0.00805177165 asynchronous_release_2
0.043153 -0.0250000004 -0.00647164433 0.0343964798 asynchronous_release_1
0.07743 -0.0250000004 -9.61169385e-05 -0.000995370049 asynchronous_release_0
0.070878 -0.0250000004 -0.0035239418 0.0348221457 asynchronous_release_0
0.049827 -0.0250000004 -0.0143532321 -0.0319215402 asynchronous_release_0
0.078942 -0.0250000004 0.0285340329 0.0202684229 asynchronous_release_0
0.013625 -0.0250000004 0.0297346786 0.0184620932 asynchronous_release_1
0.013696 -0.0250000004 0.0108569107 -0.0332735253 asynchronous_release_0
0.047844 -0.0250000004 -0.00135857867 0.060606553 asynchronous_release_0
0.065803 -0.0250000004 0.033664916 0.00957462419 asynchronous_release_0
0.077523 -0.0250000004 0.0278283218 -0.0212269759 asynchronous_release_0
0.020884 -0.0250000004 0.0301022582 0.0178564849 asynchronous_release_0
0.072625 -0.0250000004 0.00775933043 0.0341290608 asynchronous_release_0
0.044508 -0.0250000004 -0.012429352 -0.0327186676 asynchronous_release_0
0.065066 -0.0250000004 -0.000934819074 0.000355124342 asynchronous_release_0
