0.013026 -0.0250000004 0.0347292374 0.00434512019 synchronous_release_0
0.052196 -0.0250000004 0.0184376854 0.0297498195 synchronous_release_0
0.011152 -0.0250000004 0.00925520102 -0.0337541294 synchronous_release_0
0.002553 -0.0250000004 0.0267375259 -0.0225854977 synchronous_release_0
0.043662 -0.0250000004 -0.0267375259 0.0225854977 synchronous_release_0
0.042732 -0.0250000004 -0.0185481601 -0.0296810673 synchronous_release_0
0.042588 -0.0250000004 0.0336572155 -0.00960165837 synchronous_release_0
0.005893 -0.0250000004 0.0323147798 -0.0134445158 synchronous_release_0
0.042236 -0.0250000004 0.0179355367 0.0300552246 synchronous_release_0
0.048627 -0.0250000004 0.0334243013 -0.0103834525 synchronous_release_0
0.046505 -0.0250000004 0.0173958952 0.0303707561 synchronous_release_0
0.05935 -0.0250000004 0.0176038987 -0.0302506653 synchronous_release_0
0.005193 -0.0250000004 0.0328074692 -0.0121930292 synchronous_release_0
0.043789 -0.0250000004 -0.0296296045 0.0186302586 synchronous_release_0
0.046621 -0.0250000004 -0.00131947498 -0.0349751195 synchronous_release_0
0.002753 -0.0250000004 0.0347680759 -0.00402254846 synchronous_release_0
0.002414 -0.0250000004 0.0252879772 -0.0241974835 synchronous_release_0
0.046501 -0.0250000004 -0.0164368189 -0.0309003396 synchronous_release_0
0.043568 -0.0250000004 0.0332485516 0.0109331522 synchronous_release_1
0.043296 -0.0250000004 0.0297954443 -0.0183638639 synchronous_release_0
0.004592 -0.0250000004 0.00569948533 -0.034532823 synchronous_release_0
0.044758 -0.0250000004 -0.00089434047 -0.000447386996 synchronous_release_0
0.046976 -0.0250000004 0.0318433648 -0.014525843 synchronous_release_0
0.045503 -0.0250000004 0.0322771824 -0.0135345297 synchronous_release_0
0.042305 -0.0250000004 0.0337147505 -0.00939763789 synchronous_release_0
0.044455 -0.0250000004 0.00548321481 0.0345678225 synchronous_release_1
0.042484 -0.0250000004 0.0272836433 -0.0219226551 synchronous_release_0
0.010399 -0.0250000004 0.000998134044 6.10608686e-05 synchronous_release_0
0.055956 -0.0250000004 0.024406387 0.0250864161 synchronous_release_0
0.046744 -0.0250000004 0.0458412624 0.0396683584 synchronous_release_0
0.050929 -0.0250000004 0.0114693625 0.0330674118 synchronous_release_0
0.053378 -0.0250000004 0.0229025374 -0.0264664652 synchronous_release_0
0.053102 -0.0250000004 0.0340617794 0.00804954572 synchronous_release_0
0.046955 -0.0250000004 0.0200507449 -0.0286874124 synchronous_release_0
0.053905 -0.0250000004 0.0348454841 -0.00328515405 synchronous_release_0
0.004757 -0.0250000004 0.0255475574 -0.0239232588 synchronous_release_0
0.050823 -0.0250000004 -0.0126152473 0.032647443 synchronous_release_0
0.049648 -0.0250000004 0.014314414 0.031938966 synchronous_release_1
0.012888 -0.0250000004 -0.0245066297 -0.0249884993 synchronous_release_0
0.043711 -0.0250000004 0.000722425206 -0.000691449074 synchronous_release_0
0.011323 -0.0250000004 0.0340822242 -0.00796253689 synchronous_release_0
0.010531 -0.0250000004 0.0320203732 -0.0141313729 synchronous_release_0
