0.034482 -0.0250000004 0.0317310951 0.0147694821 asynchronous_release_0
0.043931 -0.0250000004 0.0263003832 -0.0230930692 asynchronous_release_0
0.018354 -0.0250000004 0.000986170246 -0.00016573547 asynchronous_release_0
0.045767 -0.0250000004 -0.0337797381 0.0091612934 asynchronous_release_0
0.030627 -0.0250000004 0.0313287023 -0.0156048842 asynchronous_release_0
0.018359 -0.0250000004 0.0299644898 0.0180867175 asynchronous_release_0
0.023319 -0.0250000004 0.0349493648 -0.00188199272 asynchronous_release_0
0.038454 -0.0250000004 0.0340550887 -0.00807780512 asynchronous_release_0
0.043751 -0.0250000004 -0.0290340578 -0.0195454211 asynchronous_release_0
0.032413 -0.0250000004 -0.0349882245 -0.000907823404 asynchronous_release_0
0.034229 -0.0250000004 -0.0115139057 0.0330519285 asynchronous_release_0
0.049575 -0.0250000004 0.023705437 0.0257498011 asynchronous_release_0
0.019933 -0.0250000004 -0.0333445997 0.0106366193 asynchronous_release_0
0.046441 -0.0250000004 -0.0288177476 -0.0198629662 asynchronous_release_0
0.047043 -0.0250000004 -0.0213244005 -0.0277537374 asynchronous_release_0
0.047217 -0.0250000004 0.0203225032 -0.0284955411 asynchronous_release_0
0.046185 -0.0250000004 -0.034986565 -0.000969675363 asynchronous_release_0
0.028945 -0.0250000004 0.0325984526 0.0127413063 asynchronous_release_0
0.033742 -0.0250000004 0.0308370944 0.0165551686 asynchronous_release_0
0.047182 -0.0250000004 0.0308480807 0.0165346883 asynchronous_release_0
0.049848 -0.0250000004 0.0347912118 0.00381727406 asynchronous_release_0
0.030068 -0.0250000004 0.0016091888 0.0349629877 asynchronous_release_4
0.008609 -0.0250000004 0.0298339234 -0.0183012846 asynchronous_release_0
0.040052 -0.0250000004 0.0117000329 -0.0329865007 asynchronous_release_0
0.025917 -0.0250000004 -0.0223023756 0.0269741366 asynchronous_release_0
0.031044 -0.0250000004 0.0269859599 -0.0222880678 asynchronous_release_0
0.041664 -0.0250000004 -0.0342798115 0.00706360577 asynchronous_release_0
0.021492 -0.0250000004 0.0272092033 0.0220149779 asynchronous_release_0
0.046976 -0.0250000004 0.0320811474 0.0139928546 asynchronous_release_0
0.041517 -0.0250000004 -0.00548919731 -0.0345668731 asynchronous_release_0
0.04848 -0.0250000004 -0.030220895 -0.017654957 asynchronous_release_0
0.025441 -0.0250000004 0.00874263811 0.0338905043 asynchronous_release_0
0.015307 -0.0250000004 -0.0291216579 0.0194146604 asynchronous_release_0
0.012095 -0.0250000004 -0.0339776634 -0.00839752299 asynchronous_release_0
0.024144 -0.0250000004 0.0111209011 -0.0331862254 asynchronous_release_0
0.043894 -0.0250000004 0.0325294661 0.0129164173 asynchronous_release_0
0.049481 -0.0250000004 0.0199536388 0.0287550395 asynchronous_release_0
0.044513 -0.0250000004 -0.00759240472 -0.034166583 asynchronous_release_0
0.037524 -0.0250000004 0.0343717234 0.00660186578 asynchronous_release_0
0.008944 -0.0250000004 -0.0208011115 0.0281480685 asynchronous_release_0
0.024303 -0.0250000004 -0.000523091366 0.000852276612 asynchronous_release_1
0.046168 -0.0250000004 0.0117672141 -0.0329625951 asynchronous_release_0
0.029713 -0.0250000004 -0.0142054191 0.0319875924 asynchronous_release_0
0.038767 -0.0250000004 0.00600836143 0.0344804233 asynchronous_release_0
0.037122 -0.0250000004 0.0348513315 0.00322252856 asynchronous_release_0
0.029001 -0.0250000004 0.00584846658 -0.034507904 asynchronous_release_2
0.044342 -0.0250000004 -0.0269561015 0.0223241705 asynchronous_release_0
0.049605 -0.0250000004 -0.000992600722 0.000121424079 asynchronous_release_0
