0.023669 -0.0250000004 0.0282499148 0.0206625825 synchronous_release_1
0.008913 -0.0250000004 -0.00670068908 0.0343525947 synchronous_release_0
0.028745 -0.0250000004 0.0105715605 0.033365283 synchronous_release_0
0.038309 -0.0250000004 -0.0009532938 0.000302044585 synchronous_release_1
0.003524 -0.0250000004 0.0175961489 0.0302551738 synchronous_release_0
0.034904 -0.0250000004 -0.0175961489 -0.0302551738 synchronous_release_0
0.030415 -0.0250000004 -0.0174036747 0.0303662989 synchronous_release_1
0.038364 -0.0250000004 -0.0214391432 -0.0276651973 synchronous_release_0
0.024688 -0.0250000004 0.0183386895 -0.0298109454 synchronous_release_0
0.008168 -0.0250000004 0.000110438616 -0.0349998258 synchronous_release_0
0.023545 -0.0250000004 -0.000999995022 -3.15538902e-06 synchronous_release_0
0.003416 -0.0250000004 0.0302555189 0.0175955555 synchronous_release_1
0.023448 -0.0250000004 0.0124654239 -0.0327049416 synchronous_release_0
0.046842 -0.0250000004 0.0345560222 -0.00555709707 synchronous_release_0
0.027938 -0.0250000004 0.0293973521 0.0189946226 synchronous_release_0
0.024383 -0.0250000004 0.0301137826 -0.0178370428 synchronous_release_1
0.02365 -0.0250000004 0.0259160219 -0.0235236011 synchronous_release_0
0.038321 -0.0250000004 0.028013201 -0.0209823872 synchronous_release_0
0.004091 -0.0250000004 0.0348467467 -0.00327173376 synchronous_release_0
0.028302 -0.0250000004 -0.018425896 0.0297571228 synchronous_release_0
0.024755 -0.0250000004 0.0158648249 -0.0311978738 synchronous_release_0
0.028541 -0.0250000004 0.0349505637 -0.00185959552 synchronous_release_0
0.010871 -0.0250000004 0.0310053145 -0.0162379332 synchronous_release_0
0.023936 -0.0250000004 -0.00092090176 -0.000389794752 synchronous_release_0
0.028099 -0.0250000004 0.0136428163 -0.0322315616 synchronous_release_1
0.028832 -0.0250000004 -0.03455712 -0.00555026664 synchronous_release_0
0.005602 -0.0250000004 0.000862594213 0.000505896456 synchronous_release_0
0.025934 -0.0250000004 -0.0052991334 -0.0345965198 synchronous_release_0
0.038149 -0.0250000004 0.0325252286 -0.0129270841 synchronous_release_0
0.026465 -0.0250000004 0.06048973 -0.00399907092 synchronous_release_0
0.023977 -0.0250000004 0.0226437312 0.0266882265 synchronous_release_0
0.023334 -0.0250000004 0.0265257583 0.0228338377 synchronous_release_0
0.025371 -0.0250000004 0.0330375627 -0.0115550617 synchronous_release_0
0.030454 -0.0250000004 -0.0330375627 0.0115550617 synchronous_release_0
0.026467 -0.0250000004 0.0334243013 -0.0103834525 synchronous_release_0
0.023519 -0.0250000004 0.0349994529 -0.000195698296 synchronous_release_0
0.023872 -0.0250000004 -0.00608011416 0.0344678432 synchronous_release_0
0.005842 -0.0250000004 -0.0249357935 0.0245602565 synchronous_release_0
0.025688 -0.0250000004 0.00880190929 0.0338751589 synchronous_release_0
0.024618 -0.0250000004 0.0115384634 0.0330433634 synchronous_release_0
0.023572 -0.0250000004 0.0331856599 0.0111225887 synchronous_release_0
0.031953 -0.0250000004 0.0262252743 -0.0231783301 synchronous_release_1
0.023382 -0.0250000004 0.0339728874 0.00841682378 synchronous_release_0
0.029306 -0.0250000004 0.0242756269 -0.0252129716 synchronous_release_1
0.043911 -0.0250000004 -0.000809987802 -0.000586446725 synchronous_release_0
0.025102 -0.0250000004 0.0149201488 0.03166053 synchronous_release_0
0.023327 -0.0250000004 -0.000838212649 -0.000545343521 synchronous_release_0
0.003861 -0.0250000004 -0.0305888574 0.0170094622 synchronous_release_0
0.023512 -0.0250000004 0.0305888574 -0.0170094622 synchronous_release_0
0.027562 -0.0250000004 0.030025055 0.0179859965 synchronous_release_0
0.024387 -0.0250000004 0.0302473011 -0.0176096784 synchronous_release_0
0.025504 -0.0250000004 0.00077132039 -0.000636447056 synchronous_release_0
0.024124 -0.0250000004 0.0349673723 0.00151091738 synchronous_release_0
0.003864 -0.0250000004 0.0298850876 -0.0182176162 synchronous_release_0
0.040222 -0.0250000004 0.0349775555 -0.00125323972 synchronous_release_0
0.044154 -0.0250000004 -3.58068492e-05 -0.000999358729 synchronous_release_0
