0.065619 -0.0250000004 0.0150194307 -0.0316135525 asynchronous_release_0
0.064243 -0.0250000004 0.0166553597 -0.0307830959 asynchronous_release_0
0.059959 -0.0250000004 -0.0101732266 0.0334888856 asynchronous_release_4
0.064807 -0.0250000004 0.0165536356 0.0308379174 asynchronous_release_0
0.050718 -0.0250000004 0.0224347417 -0.0268641465 asynchronous_release_0
0.011196 -0.0250000004 -0.000506600263 -0.000862181056 asynchronous_release_0
0.059533 -0.0250000004 0.0298267335 -0.0183129999 asynchronous_release_0
0.034651 -0.0250000004 0.0342936966 0.00699588267 asynchronous_release_0
0.049949 -0.0250000004 0.00582784847 -0.0345113921 asynchronous_release_1
0.03375 -0.0250000004 -0.0332249661 -0.0110046184 asynchronous_release_0
0.064784 -0.0250000004 0.000741539479 -0.000670909235 asynchronous_release_0
0.054096 -0.0250000004 -0.0341360661 -0.00772845328 asynchronous_release_0
0.05333 -0.0250000004 -0.0225874134 -0.0267359076 asynchronous_release_0
0.076125 -0.0250000004 -0.000763883074 0.000645354669 asynchronous_release_3
0.075374 -0.0250000004 -0.0344737021 0.00604680623 asynchronous_release_0
0.073058 -0.0250000004 -0.00398917095 -0.0347719214 asynchronous_release_0
0.067325 -0.0250000004 0.0349223098 -0.0023307251 asynchronous_release_0
0.070196 -0.0250000004 0.0175738938 -0.0302681062 asynchronous_release_0
0.075279 -0.0250000004 -0.0333672169 0.0105654549 asynchronous_release_0
0.063722 -0.0250000004 0.000808693329 0.000588230482 asynchronous_release_0
0.024823 -0.0250000004 -0.00192858041 0.034946825 asynchronous_release_0
0.076127 -0.0250000004 -0.0209632961 -0.0280274903 asynchronous_release_0
0.071408 -0.0250000004 -0.00346728045 -0.060522541 asynchronous_release_0
0.068099 -0.0250000004 0.0139449196 -0.0321020127 asynchronous_release_0
0.05697 -0.0250000004 -0.000999190256 4.02347137e-05 asynchronous_release_0
0.054086 -0.0250000004 0.0311855492 0.0158890378 asynchronous_release_0
0.055007 -0.0250000004 -0.0170212733 -0.0305822866 asynchronous_release_0
0.062928 -0.0250000004 0.0264235385 -0.0229520503 asynchronous_release_0
0.079639 -0.0250000004 0.0106125704 0.0333522615 asynchronous_release_0
0.045565 -0.0250000004 -0.0181698784 0.0299141358 asynchronous_release_0
0.056908 -0.0250000004 -0.0161728247 0.0310393257 asynchronous_release_1
0.063369 -0.0250000004 0.0118286197 -0.0329406095 asynchronous_release_0
0.025456 -0.0250000004 -0.00988982409 -0.0335736709 asynchronous_release_0
0.057069 -0.0250000004 0.0129783877 -0.0325047912 asynchronous_release_0
0.059696 -0.0250000004 -0.000820000229 0.000572363193 asynchronous_release_0
0.063695 -0.0250000004 -0.0336538381 -0.00961348947 asynchronous_release_0
0.052246 -0.0250000004 -0.0337907657 0.00912053462 asynchronous_release_4
0.070428 -0.0250000004 -0.000470197714 0.000882561108 asynchronous_release_0
0.024388 -0.0250000004 -0.0337559735 -0.00924847296 asynchronous_release_0
0.065075 -0.0250000004 0.0248873993 -0.0246092941 asynchronous_release_0
0.050105 -0.0250000004 0.0253989814 0.0240809415 asynchronous_release_0
0.061661 -0.0250000004 0.0297051316 0.0185095964 asynchronous_release_2
0.071812 -0.0250000004 0.000677190827 -0.000735807436 asynchronous_release_0
0.012211 -0.0250000004 -0.0118782002 0.0329227636 asynchronous_release_0
0.051969 -0.0250000004 0.0345876365 0.00535680861 asynchronous_release_0
0.059874 -0.0250000004 0.0252600782 0.0242266062 asynchronous_release_2
0.067376 -0.0250000004 0.0249091014 0.0245873274 asynchronous_release_0
0.057695 -0.0250000004 0.00191211808 0.0349477296 asynchronous_release_0
0.060322 -0.0250000004 0.0322419774 -0.0513366817 asynchronous_release_0
0.026054 -0.0250000004 0.0254153409 -0.0240636748 asynchronous_release_0
0.051369 -0.0250000004 -0.00013205452 -0.000991242455 asynchronous_release_0
0.045347 -0.0250000004 0.0254302139 0.0240479567 asynchronous_release_3
0.079223 -0.0250000004 0.0342584076 0.00716669455 asynchronous_release_0
0.071007 -0.0250000004 0.0113980219 -0.03309207 asynchronous_release_0
0.017703 -0.0250000004 -0.0348974921 -0.00267675975 asynchronous_release_0
0.071496 -0.0250000004 -0.019766888 0.0288837348 asynchronous_release_0
0.038058 -0.0250000004 0.0125287078 -0.0326807509 asynchronous_release_0
0.079084 -0.0250000004 0.0345667144 -0.00549019627 asynchronous_release_0
0.055124 -0.0250000004 0.0578322317 -0.0181778157 asynchronous_release_4
0.063001 -0.0250000004 0.000876025059 0.000482265586 asynchronous_release_0
0.054153 -0.0250000004 0.0140493789 0.0320564339 asynchronous_release_0
0.056635 -0.0250000004 -0.0272540534 0.0219594302 asynchronous_release_0
0.038647 -0.0250000004 0.0274808178 -0.0216749775 asynchronous_release_0
0.052679 -0.0250000004 -0.0321511928 0.0138311532 asynchronous_release_0
0.055444 -0.0250000004 0.0250052912 0.0244894959 asynchronous_release_3
0.058403 -0.0250000004 -0.000670352486 -0.000742042819 asynchronous_release_0
0.079948 -0.0250000004 -0.010505442 0.0333861601 asynchronous_release_0
0.050395 -0.0250000004 0.0151087998 0.0315709387 asynchronous_release_0
0.054133 -0.0250000004 -0.0299812032 0.0180589993 asynchronous_release_0
