0.012581 -0.0250000004 0.0202797747 0.028525966 synchronous_release_0
0.002456 -0.0250000004 0.0109964723 -0.0332276631 synchronous_release_0
0.042662 -0.0250000004 0.0101732266 -0.0334888856 synchronous_release_0
0.044193 -0.0250000004 0.034088839 -0.0079341701 synchronous_release_1
0.049312 -0.0250000004 -0.000956825303 -0.000290663618 synchronous_release_1
0.056676 -0.0250000004 0.0239156124 0.0255547155 synchronous_release_1
0.072988 -0.0250000004 -0.0239156124 -0.0255547155 synchronous_release_1
0.045047 -0.0250000004 -0.034088839 0.0079341701 synchronous_release_2
0.04271 -0.0250000004 -0.0322175075 0.013675972 synchronous_release_0
0.042624 -0.0250000004 0.0342933089 -0.00699778297 synchronous_release_0
0.004098 -0.0250000004 0.0274687632 0.0216902524 synchronous_release_0
0.029229 -0.0250000004 -0.0274687632 -0.0216902524 synchronous_release_0
0.027641 -0.0250000004 -0.0325186912 0.0129435205 synchronous_release_1
0.042934 -0.0250000004 0.005049928 -0.0346337729 synchronous_release_1
0.043167 -0.0250000004 0.0259230569 -0.0235158483 synchronous_release_0
0.044042 -0.0250000004 -0.00740379354 -0.03420795 synchronous_release_0
0.010263 -0.0250000004 -0.0220741423 0.0271612268 synchronous_release_0
0.046214 -0.0250000004 0.0124852412 0.0326973814 synchronous_release_0
0.057012 -0.0250000004 0.0345593836 0.00553615465 synchronous_release_0
0.003841 -0.0250000004 0.00925520102 -0.0337541294 synchronous_release_0
0.050163 -0.0250000004 0.0246043331 0.0248923039 synchronous_release_0
0.00475 -0.0250000004 0.0349995227 0.000182778014 synchronous_release_0
0.013839 -0.0250000004 0.0176580518 -0.0302190868 synchronous_release_0
0.042765 -0.0250000004 0.017341471 0.0304018648 synchronous_release_1
0.043223 -0.0250000004 0.011632665 -0.0330103182 synchronous_release_1
0.069371 -0.0250000004 -0.0307728899 -0.016674209 synchronous_release_0
0.005139 -0.0250000004 0.0331873958 0.0111174078 synchronous_release_0
0.042834 -0.0250000004 0.0306736381 0.0168560947 synchronous_release_0
0.046771 -0.0250000004 -0.034715393 -0.00445437854 synchronous_release_0
0.052937 -0.0250000004 0.034715393 0.00445437854 synchronous_release_0
0.005584 -0.0250000004 0.0166792422 0.0307701622 synchronous_release_0
0.043187 -0.0250000004 2.68695321e-05 -0.000999638949 synchronous_release_1
0.046879 -0.0250000004 0.0349873632 0.000940433625 synchronous_release_1
0.004042 -0.0250000004 0.0182361007 -0.0298738118 synchronous_release_0
0.053102 -0.0250000004 -0.0182361007 0.0298738118 synchronous_release_0
0.044127 -0.0250000004 0.0206934761 0.0282272926 synchronous_release_0
0.048856 -0.0250000004 0.0347922905 -0.00380742969 synchronous_release_0
0.054978 -0.0250000004 0.0140988144 -0.0320347223 synchronous_release_1
0.044697 -0.0250000004 0.0202326991 -0.0285593748 synchronous_release_0
0.009194 -0.0250000004 0.017052068 0.0305651268 synchronous_release_1
0.042863 -0.0250000004 0.0336932933 -0.00947428012 synchronous_release_0
0.075659 -0.0250000004 0.0278519389 -0.0211959784 synchronous_release_0
0.042861 -0.0250000004 0.0323945728 0.0132511002 synchronous_release_0
0.045331 -0.0250000004 0.00472149702 0.034680073 synchronous_release_0
