0.000000000000000000e+00 0.000000000000000000e+00 5.757900000000000063e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.826771735999999757e-02 5.754399999999999693e+01 5.871993999999999687e+03
1.999999999999952052e-05 6.057588446200000420e-02 5.757800000000000296e+01 5.871994999999999891e+03
2.999999999999950948e-05 5.192218671500001270e-02 5.770499999999999829e+01 5.871994999999999891e+03
3.999999999999904104e-05 6.620078806000001537e-02 5.761699999999999733e+01 5.872015000000000327e+03
5.000000000000091719e-05 6.749884269399998582e-02 5.771699999999999875e+01 5.872015999999999622e+03
5.999999999999901896e-05 7.326797454300000567e-02 5.771099999999999852e+01 5.872005000000000109e+03
7.000000000000053597e-05 7.269106137799993816e-02 5.783400000000000318e+01 5.872015000000000327e+03
7.999999999999808209e-05 7.745059515399997652e-02 5.783800000000000097e+01 5.872006000000000313e+03
9.000000000000193013e-05 8.019093278299997685e-02 5.782000000000000028e+01 5.871996000000000095e+03
1.000000000000018344e-04 8.030631543599998923e-02 5.793399999999999750e+01 5.872006000000000313e+03
1.099999999999991772e-04 8.118741924900001183e-02 5.803099999999999881e+01 5.872006999999999607e+03
1.199999999999980379e-04 8.379664014399998417e-02 5.799499999999999744e+01 5.872032000000000153e+03
1.300000000000018589e-04 8.746891450599994511e-02 5.804099999999999682e+01 5.872042000000000371e+03
1.400000000000010719e-04 8.900946288800004602e-02 5.815699999999999648e+01 5.872033999999999651e+03
1.500000000000003663e-04 9.080613538200003887e-02 5.813700000000000045e+01 5.872012999999999920e+03
1.599999999999961642e-04 8.751051882799998349e-02 5.822399999999999665e+01 5.871998999999999796e+03
1.700000000000028311e-04 8.704601884699994518e-02 5.832699999999999818e+01 5.872029000000000451e+03
1.800000000000038603e-04 8.817156515940005601e-02 5.833800000000000097e+01 5.872015000000000327e+03
1.899999999999974897e-04 8.653697781520000576e-02 5.831499999999999773e+01 5.872000000000000000e+03
2.000000000000036688e-04 8.809464340180005182e-02 5.837700000000000244e+01 5.872006999999999607e+03
2.099999999999958616e-04 8.596006463499993033e-02 5.829399999999999693e+01 5.871992000000000189e+03
2.199999999999983544e-04 8.464889836320008132e-02 5.828999999999999915e+01 5.872000000000000000e+03
2.300000000000022296e-04 8.397849326179997187e-02 5.832999999999999829e+01 5.871983000000000175e+03
2.399999999999960758e-04 8.480623826539995802e-02 5.828300000000000125e+01 5.871951000000000022e+03
2.500000000000001678e-04 8.473700867819997096e-02 5.832000000000000028e+01 5.871951000000000022e+03
2.600000000000037177e-04 8.547190727800001164e-02 5.821500000000000341e+01 5.871948000000000320e+03
2.699999999999972929e-04 8.833181885159993585e-02 5.825699999999999790e+01 5.871953999999999724e+03
2.800000000000021439e-04 8.808228098100000236e-02 5.835799999999999699e+01 5.871942000000000007e+03
2.900000000000065611e-04 8.880484343679986847e-02 5.827300000000000324e+01 5.871939000000000306e+03
3.000000000000007327e-04 9.086382670000005268e-02 5.828799999999999670e+01 5.871914999999999964e+03
3.099999999999982110e-04 9.295746331120000039e-02 5.818099999999999739e+01 5.871920000000000073e+03
3.199999999999923283e-04 9.297316554350011641e-02 5.816700000000000159e+01 5.871948999999999614e+03
3.299999999999972877e-04 9.304036279099986428e-02 5.815800000000000125e+01 5.871953999999999724e+03
3.400000000000056623e-04 9.381626479079979708e-02 5.815800000000000125e+01 5.871960000000000036e+03
3.500000000000017854e-04 9.380608397179979185e-02 5.824799999999999756e+01 5.871953000000000429e+03
3.600000000000077205e-04 9.360416433459993468e-02 5.829899999999999949e+01 5.871939000000000306e+03
3.699999999999964168e-04 9.341315928609993102e-02 5.825999999999999801e+01 5.871935999999999694e+03
3.799999999999949794e-04 9.277674936440011288e-02 5.830499999999999972e+01 5.871949999999999818e+03
3.900000000000013482e-04 9.297177872989985381e-02 5.831199999999999761e+01 5.871944000000000415e+03
4.000000000000073375e-04 9.358974151039985145e-02 5.824099999999999966e+01 5.871944000000000415e+03
4.100000000000055748e-04 9.316444395219999897e-02 5.820700000000000074e+01 5.871944999999999709e+03
