0.033611 -0.0250000004 0.0319530178 0.0142830197 asynchronous_release_0
0.032242 -0.0250000004 -0.023958283 -0.0255147149 asynchronous_release_0
0.031234 -0.0250000004 0.0301294465 -0.0178105714 asynchronous_release_0
0.025075 -0.0250000004 -0.0347526593 0.00415363325 asynchronous_release_0
0.027393 -0.0250000004 0.0235119542 -0.0259265889 asynchronous_release_0
0.028827 -0.0250000004 0.0303128103 0.017496672 asynchronous_release_0
0.018429 -0.0250000004 0.0348473449 -0.00326535602 asynchronous_release_0
0.04022 -0.0250000004 -0.0254288711 0.0240493766 asynchronous_release_0
0.023964 -0.0250000004 0.0257626975 -0.0236914207 asynchronous_release_0
0.02687 -0.0250000004 0.0337936917 0.00910968711 asynchronous_release_3
0.045844 -0.0250000004 0.00472691342 0.0346793352 asynchronous_release_0
0.038298 -0.0250000004 0.00993388029 -0.0335606618 asynchronous_release_0
0.044865 -0.0250000004 -0.0310706572 0.0161125498 asynchronous_release_0
0.049706 -0.0250000004 -0.00381420411 -0.0347915485 asynchronous_release_0
0.033326 -0.0250000004 -0.0347545842 0.00413749621 asynchronous_release_0
0.037881 -0.0250000004 -0.000701459277 0.000712709536 asynchronous_release_0
0.042231 -0.0250000004 0.0325173142 0.0129469793 asynchronous_release_3
0.045642 -0.0250000004 0.00877827813 0.0338812903 asynchronous_release_0
0.027119 -0.0250000004 -0.00126913719 -0.0349769823 asynchronous_release_0
0.043309 -0.0250000004 -0.000913306405 -0.00040727314 asynchronous_release_0
0.011356 -0.0250000004 0.0242719851 0.0252164776 asynchronous_release_0
0.020795 -0.0250000004 -0.0332001629 0.011079223 asynchronous_release_0
0.035824 -0.0250000004 -0.0100199465 -0.0335350663 asynchronous_release_1
0.025847 -0.0250000004 0.0340521926 0.00809000497 asynchronous_release_2
0.024052 -0.0250000004 0.0309122742 0.0164143628 asynchronous_release_0
0.035214 -0.0250000004 -0.0343768498 -0.00657511965 asynchronous_release_0
0.047791 -0.0250000004 -0.000690627124 0.000723211017 asynchronous_release_0
0.029775 -0.0250000004 0.01044883 -0.0334039212 asynchronous_release_0
0.045024 -0.0250000004 0.0531923547 0.0290787449 asynchronous_release_1
0.049103 -0.0250000004 -0.000989727625 -0.000142965832 asynchronous_release_0
0.029078 -0.0250000004 0.00929861432 -0.0337421957 asynchronous_release_0
0.032659 -0.0250000004 0.0203009424 0.0285109056 asynchronous_release_0
0.025725 -0.0250000004 0.0330666696 -0.011471502 asynchronous_release_3
0.01152 -0.0250000004 -0.0152791956 -0.0314888263 asynchronous_release_0
0.037683 -0.0250000004 0.000428244667 0.000903662827 asynchronous_release_0
0.009797 -0.0250000004 0.000951746243 0.000306886117 asynchronous_release_0
0.036279 -0.0250000004 0.000997559039 -6.98280946e-05 asynchronous_release_0
0.030117 -0.0250000004 0.0349881724 0.000909831983 asynchronous_release_0
0.043127 -0.0250000004 0.0186004573 -0.0296483218 asynchronous_release_0
0.026882 -0.0250000004 0.00930598782 0.0337401629 asynchronous_release_0
0.045097 -0.0250000004 0.00167083418 -0.034960096 asynchronous_release_0
0.024915 -0.0250000004 -0.0013258411 0.0349748788 asynchronous_release_0
0.028814 -0.0250000004 0.0239224282 0.0255483352 asynchronous_release_0
0.04855 -0.0250000004 -0.0248468501 -0.0246502341 asynchronous_release_0
0.023918 -0.0250000004 0.0260882684 0.0233324291 asynchronous_release_0
0.03364 -0.0250000004 0.0325853587 -0.0127747563 asynchronous_release_0
0.021159 -0.0250000004 -0.000748272593 0.000663391383 asynchronous_release_0
0.034724 -0.0250000004 0.0216851851 -0.0274727638 asynchronous_release_0
0.025886 -0.0250000004 0.0347939949 -0.00379182257 asynchronous_release_1
0.034884 -0.0250000004 -0.03180699 -0.0146053204 asynchronous_release_0
0.040434 -0.0250000004 0.00350004861 0.0348245554 asynchronous_release_0
