0.034404 -0.0250000004 0.0195352948 -0.0573879104 synchronous_release_0
0.025548 -0.0250000004 -0.00347520202 0.0348270437 synchronous_release_0
0.025065 -0.0250000004 0.0313826396 0.0154961263 synchronous_release_0
0.028249 -0.0250000004 0.0180863555 -0.0299647083 synchronous_release_0
0.023811 -0.0250000004 0.00763195348 -0.0341577705 synchronous_release_0
0.034077 -0.0250000004 -0.00757976909 -0.0341693884 synchronous_release_0
0.039671 -0.0250000004 0.0258016738 -0.0236489668 synchronous_release_0
0.003981 -0.0250000004 0.0330292193 -0.0115788892 synchronous_release_0
0.026202 -0.0250000004 -0.0284960584 -0.0203217778 synchronous_release_0
0.028463 -0.0250000004 0.0283459668 -0.0205306153 synchronous_release_0
0.043628 -0.0250000004 0.0304603532 -0.017238529 synchronous_release_0
0.024089 -0.0250000004 0.00304297554 -0.0348674676 synchronous_release_0
0.023119 -0.0250000004 0.0349700489 0.0014476466 synchronous_release_0
0.035354 -0.0250000004 0.0112474363 0.0331435541 synchronous_release_0
0.024257 -0.0250000004 0.0208199195 -0.0281341599 synchronous_release_0
0.033299 -0.0250000004 0.00362483692 -0.0348117876 synchronous_release_0
0.031244 -0.0250000004 0.0249985103 -0.0244964177 synchronous_release_1
0.024231 -0.0250000004 0.0288994906 -0.0197438458 synchronous_release_0
0.023823 -0.0250000004 0.0164762625 0.030879326 synchronous_release_0
0.036002 -0.0250000004 0.0171766349 -0.0304952982 synchronous_release_1
0.027435 -0.0250000004 -0.0244471642 0.0250466796 synchronous_release_0
0.032512 -0.0250000004 0.00946747874 0.0336952051 synchronous_release_0
0.032264 -0.0250000004 0.0337115007 0.00940928901 synchronous_release_0
0.023984 -0.0250000004 0.03470274 0.00455190438 synchronous_release_0
0.030217 -0.0250000004 0.0303089676 -0.0175033277 synchronous_release_0
0.034366 -0.0250000004 0.0327464851 -0.0123558777 synchronous_release_0
0.010402 -0.0250000004 0.0278765341 -0.0211636208 synchronous_release_0
0.024101 -0.0250000004 0.0340011882 -0.00830175891 synchronous_release_0
0.024917 -0.0250000004 0.0325616517 0.0128350628 synchronous_release_0
0.003981 -0.0250000004 0.0254288711 -0.0240493766 synchronous_release_0
0.029161 -0.0250000004 -0.000174927494 0.000984581318 synchronous_release_0
0.025661 -0.0250000004 0.0349241878 0.00230241325 synchronous_release_0
0.029268 -0.0250000004 0.027698713 -0.0213958244 synchronous_release_0
0.029237 -0.0250000004 0.0122102878 -0.0328010499 synchronous_release_1
0.023958 -0.0250000004 0.0348410106 0.00333226371 synchronous_release_0
0.025166 -0.0250000004 -0.034948818 -0.00189212028 synchronous_release_0
0.040629 -0.0250000004 0.0158357848 0.0312126244 synchronous_release_0
0.02551 -0.0250000004 0.0332966629 0.0107857424 synchronous_release_0
0.031243 -0.0250000004 0.0345936674 -0.00531772294 synchronous_release_0
0.025091 -0.0250000004 0.0348524214 0.00321072038 synchronous_release_1
0.028999 -0.0250000004 0.0304834396 0.0171976717 synchronous_release_0
0.025164 -0.0250000004 0.0162843268 -0.0309809732 synchronous_release_0
0.024813 -0.0250000004 0.0349342466 -0.00214439177 synchronous_release_0
0.023345 -0.0250000004 0.0164432466 0.0308969196 synchronous_release_0
0.028803 -0.0250000004 0.0136832342 -0.0322144238 synchronous_release_0
0.025298 -0.0250000004 0.0138653812 -0.0321364467 synchronous_release_0
0.026284 -0.0250000004 0.0232167241 0.0261912909 synchronous_release_0
0.003517 -0.0250000004 0.0339590782 0.00847236725 synchronous_release_0
0.023985 -0.0250000004 0.0231903036 -0.026214687 synchronous_release_1
0.02421 -0.0250000004 0.00221926026 0.0349295703 synchronous_release_0
0.020825 -0.0250000004 0.0334370652 0.0103422759 synchronous_release_0
0.032742 -0.0250000004 -0.00144068687 -0.0349703363 synchronous_release_1
0.030698 -0.0250000004 0.0333270728 -0.0106914086 synchronous_release_0
0.027225 -0.0250000004 0.0337311972 0.0093384333 synchronous_release_2
0.027814 -0.0250000004 0.0339560226 0.00848460559 synchronous_release_0
0.039014 -0.0250000004 0.0243258953 -0.0251644754 synchronous_release_0
0.026632 -0.0250000004 0.000985264853 -0.000171035582 synchronous_release_0
0.031712 -0.0250000004 0.0300692238 0.0179120568 synchronous_release_0
0.0249 -0.0250000004 0.0348104091 -0.00363805111 synchronous_release_0
0.03131 -0.0250000004 0.0290171184 -0.0195705606 synchronous_release_0
0.023902 -0.0250000004 0.0349620953 0.00162846345 synchronous_release_0
0.024742 -0.0250000004 0.013025309 -0.0324860174 synchronous_release_0
0.036355 -0.0250000004 0.034181053 0.0075269927 synchronous_release_1
0.030734 -0.0250000004 0.0349975629 0.000413029516 synchronous_release_1
0.025581 -0.0250000004 0.0337052739 0.00943156995 synchronous_release_1
0.024075 -0.0250000004 0.0173477663 0.0303982731 synchronous_release_0
0.033324 -0.0250000004 0.0349995598 0.000175530225 synchronous_release_1
0.024549 -0.0250000004 0.0338035547 0.00907301981 synchronous_release_0
0.023448 -0.0250000004 0.0186332758 0.0296277072 synchronous_release_0
