0.000000000000000000e+00 0.000000000000000000e+00 5.759599999999999653e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.211517689300000006e-01 5.760199999999999676e+01 5.872006999999999607e+03
1.999999999999952052e-05 1.124980711260000210e-01 5.766299999999999670e+01 5.872014000000000124e+03
2.999999999999950948e-05 9.692141513999999458e-02 5.754800000000000182e+01 5.872002000000000407e+03
3.999999999999904104e-05 9.908483960900002496e-02 5.767300000000000182e+01 5.872007999999999811e+03
5.000000000000091719e-05 1.041905212950000048e-01 5.767099999999999937e+01 5.871978000000000065e+03
5.999999999999901896e-05 1.003828942280000219e-01 5.773899999999999721e+01 5.872014000000000124e+03
7.000000000000053597e-05 9.617966961599989928e-02 5.780400000000000205e+01 5.872002000000000407e+03
7.999999999999808209e-05 8.632063537600004333e-02 5.777700000000000102e+01 5.872011000000000422e+03
9.000000000000193013e-05 8.480623827100006173e-02 5.786899999999999977e+01 5.871996000000000095e+03
1.000000000000018344e-04 8.255627683700006436e-02 5.779200000000000159e+01 5.872016999999999825e+03
1.099999999999991772e-04 7.788328009300005128e-02 5.781400000000000006e+01 5.871987000000000080e+03
1.199999999999980379e-04 7.629676876400001695e-02 5.762899999999999778e+01 5.872005000000000109e+03
1.300000000000018589e-04 7.455493474199992310e-02 5.761699999999999733e+01 5.872023000000000138e+03
1.400000000000010719e-04 7.503992218999994135e-02 5.766299999999999670e+01 5.872032000000000153e+03
1.500000000000003663e-04 7.188338287400003468e-02 5.772999999999999687e+01 5.872025999999999840e+03
1.599999999999961642e-04 7.323191749400004280e-02 5.785099999999999909e+01 5.872033999999999651e+03
1.700000000000028311e-04 7.462541732899997948e-02 5.775800000000000267e+01 5.872020999999999731e+03
1.800000000000038603e-04 7.894095419520001655e-02 5.807000000000000028e+01 5.872029999999999745e+03
1.899999999999974897e-04 7.906747023860009882e-02 5.804099999999999682e+01 5.872029999999999745e+03
2.000000000000036688e-04 7.918133467380004953e-02 5.805100000000000193e+01 5.872029999999999745e+03
2.099999999999958616e-04 7.903710640379986441e-02 5.808899999999999864e+01 5.872018000000000029e+03
2.199999999999983544e-04 7.866997988460001923e-02 5.810099999999999909e+01 5.872034999999999854e+03
2.300000000000022296e-04 7.999026731119994460e-02 5.816899999999999693e+01 5.872018000000000029e+03
2.399999999999960758e-04 8.156110156700002722e-02 5.802900000000000347e+01 5.872014000000000124e+03
2.500000000000001678e-04 8.162167749599996691e-02 5.795600000000000307e+01 5.872024999999999636e+03
2.600000000000037177e-04 8.407400227999989317e-02 5.803099999999999881e+01 5.872023000000000138e+03
2.699999999999972929e-04 8.269088991630002550e-02 5.808100000000000307e+01 5.872016999999999825e+03
2.800000000000021439e-04 8.282825019500002217e-02 5.819299999999999784e+01 5.872030999999999949e+03
2.900000000000065611e-04 8.235933059959997526e-02 5.816199999999999903e+01 5.872046000000000276e+03
3.000000000000007327e-04 8.146014178950011786e-02 5.827700000000000102e+01 5.872039999999999964e+03
3.099999999999982110e-04 8.067479546999996309e-02 5.835900000000000176e+01 5.872064999999999600e+03
3.199999999999923283e-04 8.112841671990003722e-02 5.836899999999999977e+01 5.872059000000000196e+03
3.299999999999972877e-04 8.129231248699990420e-02 5.841899999999999693e+01 5.872045000000000073e+03
3.400000000000056623e-04 8.124295091719983819e-02 5.839699999999999847e+01 5.872033000000000357e+03
3.500000000000017854e-04 8.376779454799973545e-02 5.839800000000000324e+01 5.872020000000000437e+03
3.600000000000077205e-04 8.547930364839993744e-02 5.841700000000000159e+01 5.872006000000000313e+03
3.699999999999964168e-04 8.714507547149996647e-02 5.828499999999999659e+01 5.871996000000000095e+03
3.799999999999949794e-04 8.803998846760015262e-02 5.831300000000000239e+01 5.871997999999999593e+03
3.900000000000013482e-04 8.733578070449989073e-02 5.833100000000000307e+01 5.872000000000000000e+03
4.000000000000073375e-04 8.740234760199978858e-02 5.837899999999999778e+01 5.871990999999999985e+03
4.100000000000055748e-04 8.868984902139998017e-02 5.828099999999999881e+01 5.871988000000000284e+03
4.199999999999917233e-04 8.979241650450020540e-02 5.810699999999999932e+01 5.871952000000000226e+03
4.299999999999980379e-04 8.834821691279989841e-02 5.803300000000000125e+01 5.871902000000000044e+03
4.399999999999967088e-04 8.905441722100003454e-02 5.806799999999999784e+01 5.871896999999999935e+03
4.500000000000050292e-04 8.976769160659986424e-02 5.798799999999999955e+01 5.871929000000000087e+03
4.600000000000044591e-04 8.860634036529983770e-02 5.801599999999999824e+01 5.871893000000000029e+03
4.700000000000114243e-04 8.823089314749975320e-02 5.798499999999999943e+01 5.871926000000000386e+03
4.799999999999921517e-04 8.862828808710002115e-02 5.803699999999999903e+01 5.871930000000000291e+03
4.899999999999933705e-04 8.872689318260024161e-02 5.799199999999999733e+01 5.871935000000000400e+03
5.000000000000003357e-04 8.906385758539978048e-02 5.799600000000000222e+01 5.871926999999999680e+03
5.100000000000071924e-04 9.037175369699976257e-02 5.792499999999999716e+01 5.871944999999999709e+03
5.200000000000074354e-04 8.966562238100005133e-02 5.793800000000000239e+01 5.871954999999999927e+03
5.299999999999908734e-04 8.976986869629997867e-02 5.793299999999999983e+01 5.871954999999999927e+03
5.399999999999945859e-04 9.003050767169985813e-02 5.795100000000000051e+01 5.871952000000000226e+03
5.500000000000005752e-04 9.062781678810008512e-02 5.792900000000000205e+01 5.871948000000000320e+03
5.600000000000042878e-04 9.123469951299990888e-02 5.796999999999999886e+01 5.871939999999999600e+03
5.699999999999990014e-04 9.148628564850008749e-02 5.808800000000000097e+01 5.871940999999999804e+03
5.800000000000131222e-04 9.175903683899983010e-02 5.819100000000000250e+01 5.871918999999999869e+03
5.899999999999889708e-04 9.316659039190000602e-02 5.822099999999999653e+01 5.871938000000000102e+03
6.000000000000014653e-04 9.449837975990031669e-02 5.808100000000000307e+01 5.871921000000000276e+03
6.099999999999995400e-04 9.408413717459988834e-02 5.790299999999999869e+01 5.871912999999999556e+03
6.199999999999964220e-04 9.466028769930008580e-02 5.792499999999999716e+01 5.871902000000000044e+03
6.300000000000105429e-04 9.453134627030022885e-02 5.788300000000000267e+01 5.871882999999999811e+03
6.399999999999846567e-04 9.486616193659991314e-02 5.793299999999999983e+01 5.871864999999999782e+03
6.500000000000049575e-04 9.511079532339992981e-02 5.807800000000000296e+01 5.871853000000000065e+03
6.599999999999945754e-04 9.534801554619976027e-02 5.805400000000000205e+01 5.871827000000000226e+03
6.699999999999893974e-04 9.557815459039969985e-02 5.799699999999999989e+01 5.871831000000000131e+03
6.800000000000113246e-04 9.597968922919959678e-02 5.804999999999999716e+01 5.871831000000000131e+03
6.899999999999990993e-04 9.529100838870017964e-02 5.815299999999999869e+01 5.871817000000000007e+03
7.000000000000035708e-04 9.454782947199968923e-02 5.820499999999999829e+01 5.871854000000000269e+03
7.099999999999908034e-04 9.548319495969989634e-02 5.809599999999999653e+01 5.871832000000000335e+03
7.200000000000154410e-04 9.521471366220000954e-02 5.808599999999999852e+01 5.871836000000000240e+03
7.300000000000065768e-04 9.495358796450022176e-02 5.814300000000000068e+01 5.871846999999999753e+03
7.399999999999928336e-04 9.483985001390010661e-02 5.816400000000000148e+01 5.871849000000000160e+03
7.500000000000006661e-04 9.419838493419993575e-02 5.836899999999999977e+01 5.871837999999999738e+03
7.599999999999899588e-04 9.466689916190008935e-02 5.843299999999999983e+01 5.871832999999999629e+03
7.700000000000141627e-04 9.438149868189998903e-02 5.861099999999999710e+01 5.871835000000000036e+03
7.800000000000026964e-04 9.474689619259972495e-02 5.854399999999999693e+01 5.871841999999999643e+03
7.899999999999903627e-04 9.488396226859985294e-02 5.874499999999999744e+01 5.871851999999999862e+03
8.000000000000146751e-04 9.488779618299991725e-02 5.865200000000000102e+01 5.871841000000000349e+03
8.099999999999855363e-04 9.469923098539964612e-02 5.866700000000000159e+01 5.871828000000000429e+03
8.200000000000111497e-04 9.497960984219988578e-02 5.885900000000000176e+01 5.871845999999999549e+03
8.299999999999976234e-04 9.448169798499925220e-02 5.912500000000000000e+01 5.871851999999999862e+03
8.399999999999834465e-04 9.465497048980010819e-02 5.916899999999999693e+01 5.871847999999999956e+03
8.500000000000109031e-04 9.445765649739974734e-02 5.942999999999999972e+01 5.871858000000000175e+03
8.599999999999960757e-04 9.482842781409996091e-02 5.968800000000000239e+01 5.871867000000000189e+03
8.700000000000118229e-04 9.527024983989990092e-02 5.998499999999999943e+01 5.871854999999999563e+03
8.799999999999934177e-04 9.511200566029986980e-02 6.032399999999999807e+01 5.871841999999999643e+03
8.899999999999775062e-04 9.458783373869943112e-02 6.076500000000000057e+01 5.871855999999999767e+03
9.000000000000100584e-04 9.467145374660000667e-02 6.116499999999999915e+01 5.871863000000000284e+03
9.099999999999897017e-04 9.559007701600000240e-02 6.194800000000000040e+01 5.871871000000000095e+03
9.200000000000089183e-04 9.573623479910013667e-02 6.250500000000000256e+01 5.871895999999999731e+03
9.299999999999882363e-04 9.586063931539970384e-02 6.320100000000000051e+01 5.871916000000000167e+03
9.400000000000228485e-04 9.651634845579998290e-02 6.395199999999999818e+01 5.871926999999999680e+03
9.500000000000059612e-04 9.704894334260009969e-02 6.471800000000000352e+01 5.871931999999999789e+03
9.599999999999843034e-04 9.746227125480019793e-02 6.556300000000000239e+01 5.871943000000000211e+03
9.700000000000192409e-04 9.754590882580023437e-02 6.632699999999999818e+01 5.871921000000000276e+03
9.799999999999867411e-04 9.775146371550028079e-02 6.700199999999999534e+01 5.871894000000000233e+03
9.900000000000197271e-04 9.721861284410007742e-02 6.806499999999999773e+01 5.871912999999999556e+03
1.000000000000000671e-03 9.728487047229951445e-02 6.935500000000000398e+01 5.871911000000000058e+03
1.009999999999981399e-03 9.753831241299945609e-02 7.062099999999999511e+01 5.871920000000000073e+03
1.020000000000014385e-03 9.771891279709991884e-02 7.182299999999999329e+01 5.871895999999999731e+03
1.029999999999985354e-03 9.725748111059988321e-02 7.341100000000000136e+01 5.871917000000000371e+03
1.040000000000014871e-03 9.720432457099986712e-02 7.526000000000000512e+01 5.871890000000000327e+03
1.049999999999995815e-03 9.791040919540018594e-02 7.706199999999999761e+01 5.871887999999999920e+03
1.059999999999981747e-03 9.814599505050002060e-02 7.905200000000000671e+01 5.871902000000000044e+03
1.070000000000003240e-03 9.884625631379972965e-02 8.124699999999999989e+01 5.871896999999999935e+03
1.079999999999989172e-03 9.932522009519996475e-02 8.378799999999999670e+01 5.871914999999999964e+03
1.090000000000015002e-03 1.001605974544001187e-01 8.607999999999999829e+01 5.871922999999999774e+03
1.100000000000001150e-03 1.012325300947998358e-01 8.885699999999999932e+01 5.871912000000000262e+03
1.110000000000019391e-03 1.012248756953001705e-01 9.152800000000000580e+01 5.871896999999999935e+03
1.120000000000008576e-03 1.022372581007002512e-01 9.444899999999999807e+01 5.871926000000000386e+03
1.129999999999996892e-03 1.033236198927999366e-01 9.710899999999999466e+01 5.871942000000000007e+03
1.139999999999998003e-03 1.040721022438003129e-01 1.000499999999999972e+02 5.871970999999999549e+03
1.149999999999989139e-03 1.047473679101000726e-01 1.030639999999999930e+02 5.871970000000000255e+03
1.160000000000026244e-03 1.052617893961998452e-01 1.064120000000000061e+02 5.871985999999999876e+03
1.169999999999987890e-03 1.068768657505996811e-01 1.097289999999999992e+02 5.871965000000000146e+03
1.179999999999977942e-03 1.071005105423000064e-01 1.127099999999999937e+02 5.871953000000000429e+03
1.190000000000018517e-03 1.081348622111000801e-01 1.159290000000000020e+02 5.871943000000000211e+03
1.200000000000002931e-03 1.096711965386996668e-01 1.191970000000000027e+02 5.871935000000000400e+03
1.210000000000003607e-03 1.108817606846002474e-01 1.222620000000000005e+02 5.871952000000000226e+03
1.219999999999999080e-03 1.126399350302000196e-01 1.254189999999999969e+02 5.871970000000000255e+03
1.229999999999995637e-03 1.144117343950002280e-01 1.286210000000000093e+02 5.871984000000000378e+03
