0.000000000000000000e+00 9.225499999999999545e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.224049999999999727e+01 1.583867699960002096e-01
1.999999999999935450e-05 9.222499999999999432e+01 1.583172411140003899e-01
3.000000000000080714e-05 9.221699999999999875e+01 1.649224839732004733e-01
3.999999999999870901e-05 9.221099999999999852e+01 1.649920128199006408e-01
4.999999999999857260e-05 9.219050000000000011e+01 1.656455841728998180e-01
6.000000000000161427e-05 9.217799999999999727e+01 1.646675447346002408e-01
6.999999999999908585e-05 9.217300000000000182e+01 1.646245030626505845e-01
7.999999999999741801e-05 9.215649999999999409e+01 1.623672979115510784e-01
9.000000000000432892e-05 9.214449999999999363e+01 1.628984211985995134e-01
9.999999999999714521e-05 9.213349999999999795e+01 1.613069826197492118e-01
1.099999999999990823e-04 9.212550000000000239e+01 1.604220696804987134e-01
1.200000000000032285e-04 9.210699999999999932e+01 1.604842242742997027e-01
1.299999999999976305e-04 9.209999999999999432e+01 1.605689067899479794e-01
1.399999999999981717e-04 9.209050000000000580e+01 1.603832418808505411e-01
1.500000000000011524e-04 9.207099999999999795e+01 1.596104781213002755e-01
1.599999999999948360e-04 9.206199999999999761e+01 1.590472942905510334e-01
1.700000000000031564e-04 9.203400000000000603e+01 1.604644562610998415e-01
1.800000000000086578e-04 9.201699999999999591e+01 1.599704831572986430e-01
1.900000000000061091e-04 9.199649999999999750e+01 1.613874897216506787e-01
1.999999999999942904e-04 9.197899999999999920e+01 1.610636315557996967e-01
2.099999999999919043e-04 9.197050000000000125e+01 1.612275210271000569e-01
2.199999999999981647e-04 9.195149999999999579e+01 1.615155692587498526e-01
2.300000000000051027e-04 9.193699999999999761e+01 1.609865451616507015e-01
2.400000000000064571e-04 9.192149999999999466e+01 1.606001057511998453e-01
2.499999999999862900e-04 9.191750000000000398e+01 1.605004476526492863e-01
2.599999999999952609e-04 9.190049999999999386e+01 1.600019791883506015e-01
2.699999999999949077e-04 9.188400000000000034e+01 1.600812143248000752e-01
2.799999999999963434e-04 9.187900000000000489e+01 1.597872801427706602e-01
2.900000000000095427e-04 9.186050000000000182e+01 1.594512809760348093e-01
3.000000000000023048e-04 9.185250000000000625e+01 1.594250678212801586e-01
3.099999999999983194e-04 9.183499999999999375e+01 1.590910302014698907e-01
3.199999999999896720e-04 9.182599999999999341e+01 1.591255142625104257e-01
3.300000000000105692e-04 9.180750000000000455e+01 1.590820587484599036e-01
3.400000000000063128e-04 9.179649999999999466e+01 1.584194894711999646e-01
3.499999999999935454e-04 9.178700000000000614e+01 1.584622584695700165e-01
3.600000000000173157e-04 9.177949999999999875e+01 1.582283986542992460e-01
3.699999999999889358e-04 9.176500000000000057e+01 1.578681221777804844e-01
3.800000000000122182e-04 9.175499999999999545e+01 1.576512277112551708e-01
3.900000000000014024e-04 9.174500000000000455e+01 1.577770552501806534e-01
3.999999999999885808e-04 9.173149999999999693e+01 1.575663292939593896e-01
4.100000000000135437e-04 9.171150000000000091e+01 1.576914812733103133e-01
4.199999999999838086e-04 9.170499999999999829e+01 1.581285198871205389e-01
4.300000000000152767e-04 9.169650000000000034e+01 1.582962208087243527e-01
4.399999999999963294e-04 9.168550000000000466e+01 1.580580880509450670e-01
4.499999999999807973e-04 9.167449999999999477e+01 1.583527781071208673e-01
4.600000000000102054e-04 9.166249999999999432e+01 1.586165175213515577e-01
4.699999999999927218e-04 9.165000000000000568e+01 1.587684390917744326e-01
4.800000000000129142e-04 9.164650000000000318e+01 1.589574861493002200e-01
4.899999999999918527e-04 9.162550000000000239e+01 1.588862426905906511e-01
4.999999999999725801e-04 9.161050000000000182e+01 1.584952350247394448e-01
5.100000000000088187e-04 9.160399999999999920e+01 1.585803601685506492e-01
5.199999999999905219e-04 9.158899999999999864e+01 1.582664315325003068e-01
5.300000000000043175e-04 9.158100000000000307e+01 1.581348918799897196e-01
5.399999999999898154e-04 9.157250000000000512e+01 1.580314001787995470e-01
5.500000000000255119e-04 9.156950000000000500e+01 1.581946174521902670e-01
5.599999999999926868e-04 9.156300000000000239e+01 1.579671136070053827e-01
5.699999999999791605e-04 9.154600000000000648e+01 1.580257077868554572e-01
5.800000000000190854e-04 9.153650000000000375e+01 1.579671991985298618e-01
5.900000000000012223e-04 9.152700000000000102e+01 1.579224585545207227e-01
6.000000000000046095e-04 9.152299999999999613e+01 1.579765496402101288e-01
6.099999999999995400e-04 9.150849999999999795e+01 1.578670131501399287e-01
6.199999999999966389e-04 9.149550000000000693e+01 1.577385815036747574e-01
6.299999999999921114e-04 9.148499999999999943e+01 1.575744961667950583e-01
6.399999999999793441e-04 9.147700000000000387e+01 1.575871879683100885e-01
6.500000000000220879e-04 9.146500000000000341e+01 1.575310300399349051e-01
6.600000000000211383e-04 9.145300000000000296e+01 1.573796548885401658e-01
6.699999999999689060e-04 9.144100000000000250e+01 1.572556286261792280e-01
6.800000000000126256e-04 9.142350000000000421e+01 1.572436335402545848e-01
6.900000000000142781e-04 9.140099999999999625e+01 1.569961925481850595e-01
6.999999999999870909e-04 9.139050000000000296e+01 1.565412750921550689e-01
7.099999999999896108e-04 9.138500000000000512e+01 1.565888121182298365e-01
7.200000000000346314e-04 9.136950000000000216e+01 1.564901768978496643e-01
7.299999999999724244e-04 9.136249999999999716e+01 1.565428262024204653e-01
7.399999999999778717e-04 9.135150000000000148e+01 1.563892242823853862e-01
7.500000000000145439e-04 9.133549999999999613e+01 1.561340344757803089e-01
7.600000000000244364e-04 9.131850000000000023e+01 1.559386218131798840e-01
7.699999999999923702e-04 9.131250000000000000e+01 1.556995242266209223e-01
7.800000000000028048e-04 9.129250000000000398e+01 1.556377053551005474e-01
7.900000000000146488e-04 9.128249999999999886e+01 1.557851580120798995e-01
7.999999999999771617e-04 9.127349999999999852e+01 1.558541808232502823e-01
8.099999999999815247e-04 9.125950000000000273e+01 1.558717132537697780e-01
8.200000000000270874e-04 9.124949999999999761e+01 1.556988855393356685e-01
8.300000000000417504e-04 9.123850000000000193e+01 1.555922118361649231e-01
8.399999999999676172e-04 9.123699999999999477e+01 1.554980109028254454e-01
8.500000000000140473e-04 9.122700000000000387e+01 1.553585831397052419e-01
8.600000000000305534e-04 9.121850000000000591e+01 1.554487710059150318e-01
8.699999999999774537e-04 9.120799999999999841e+01 1.555672543470846825e-01
8.799999999999926588e-04 9.119100000000000250e+01 1.554191513196199748e-01
8.900000000000105743e-04 9.118000000000000682e+01 1.553774979047445881e-01
8.999999999999615946e-04 9.117050000000000409e+01 1.554758279036800583e-01
9.099999999999781007e-04 9.115850000000000364e+01 1.554726697973645433e-01
9.200000000000204108e-04 9.114600000000000080e+01 1.556418910158453572e-01
9.300000000000386517e-04 9.114400000000000546e+01 1.554097380614845869e-01
9.399999999999854436e-04 9.113049999999999784e+01 1.553570863629451515e-01
9.500000000000061780e-04 9.112199999999999989e+01 1.552718765154354474e-01
9.600000000000258283e-04 9.110649999999999693e+01 1.552420370543148576e-01
9.699999999999690424e-04 9.109250000000000114e+01 1.554421864342846460e-01
9.799999999999837053e-04 9.109050000000000580e+01 1.552877688387200861e-01
9.900000000000331712e-04 9.107999999999999829e+01 1.551252338134745112e-01
9.999999999999451602e-04 9.106850000000000023e+01 1.548936394488847068e-01
1.009999999999968388e-03 9.106300000000000239e+01 1.547272107418946330e-01
1.020000000000017637e-03 9.105349999999999966e+01 1.548271644087599874e-01
1.030000000000035878e-03 9.104149999999999920e+01 1.548063706084800151e-01
1.039999999999981044e-03 9.102700000000000102e+01 1.548287636762901154e-01
1.050000000000006223e-03 9.101949999999999363e+01 1.547050506766147748e-01
1.060000000000008635e-03 9.100400000000000489e+01 1.546204042283073898e-01
1.069999999999953801e-03 9.099899999999999523e+01 1.544892543474803426e-01
1.079999999999979631e-03 9.098850000000000193e+01 1.544725519874992903e-01
1.090000000000025194e-03 9.097750000000000625e+01 1.544638106974150771e-01
1.100000000000051024e-03 9.096299999999999386e+01 1.544425867134001096e-01
1.110000000000003779e-03 9.095350000000000534e+01 1.543678759280002477e-01
1.119999999999985374e-03 9.094499999999999318e+01 1.542286952100853092e-01
1.130000000000010553e-03 9.093449999999999989e+01 1.542753369322049928e-01
1.139999999999958321e-03 9.092350000000000421e+01 1.541650256862503177e-01
1.149999999999986753e-03 9.090949999999999420e+01 1.542331756301496548e-01
1.160000000000038171e-03 9.089400000000000546e+01 1.540532032304495758e-01
1.169999999999972928e-03 9.087850000000000250e+01 1.540712258114000921e-01
1.180000000000002445e-03 9.086799999999999500e+01 1.540818722326505463e-01
1.189999999999985991e-03 9.084999999999999432e+01 1.541215534669495013e-01
1.200000000000009219e-03 9.083549999999999613e+01 1.541304442004500230e-01
1.209999999999968479e-03 9.082450000000000045e+01 1.540748306819999247e-01
1.219999999999999080e-03 9.081850000000000023e+01 1.538890498249000094e-01
1.230000000000029898e-03 9.079850000000000421e+01 1.538035172097500791e-01
1.239999999999993278e-03 9.079049999999999443e+01 1.537384284414499147e-01
1.250000000000020409e-03 9.078600000000000136e+01 1.536332200649496715e-01
1.259999999999984223e-03 9.077549999999999386e+01 1.535528579417001493e-01
1.270000000000013523e-03 9.077049999999999841e+01 1.536018696608498213e-01
1.279999999999958688e-03 9.076500000000000057e+01 1.535632044801501228e-01
1.290000000000012708e-03 9.075549999999999784e+01 1.535413084104494674e-01
1.300000000000044176e-03 9.074550000000000693e+01 1.535250973368003924e-01
