3.600000000000173157e-04 8.821964125319985139e-02 5.795949999999999847e+01 5.872037999999999556e+03
3.699999999999889358e-04 8.777656153880024348e-02 5.802100000000000080e+01 5.872035499999999956e+03
3.800000000000122182e-04 8.892813114309994216e-02 5.801899999999999835e+01 5.872034999999999854e+03
3.900000000000014024e-04 9.008721280339983262e-02 5.795700000000000074e+01 5.872026499999999942e+03
3.999999999999885808e-04 9.053931304859975937e-02 5.803050000000000352e+01 5.872038999999999760e+03
4.100000000000135437e-04 9.143370440834996948e-02 5.799849999999999994e+01 5.872019000000000233e+03
4.199999999999838086e-04 9.102865903395025715e-02 5.801299999999999812e+01 5.872005000000000109e+03
4.300000000000152767e-04 9.056195356520034545e-02 5.801149999999999807e+01 5.872006500000000415e+03
4.399999999999963294e-04 9.054914683119967556e-02 5.807249999999999801e+01 5.872024999999999636e+03
4.499999999999807973e-04 9.076767447410034884e-02 5.807150000000000034e+01 5.872047499999999673e+03
4.600000000000102054e-04 9.107076299674997377e-02 5.803849999999999909e+01 5.872052999999999884e+03
4.699999999999927218e-04 9.198696622854934946e-02 5.800000000000000000e+01 5.872034999999999854e+03
4.800000000000129142e-04 9.270273746840003437e-02 5.792349999999999710e+01 5.872041500000000269e+03
4.899999999999918527e-04 9.321268753844973165e-02 5.798749999999999716e+01 5.872055000000000291e+03
4.999999999999725801e-04 9.380608397245018826e-02 5.803249999999999886e+01 5.872065999999999804e+03
5.100000000000088187e-04 9.317147945204960757e-02 5.805149999999999721e+01 5.872078499999999622e+03
5.199999999999905219e-04 9.334344394749978513e-02 5.809400000000000119e+01 5.872082999999999629e+03
5.300000000000043175e-04 9.324767555224962312e-02 5.809349999999999881e+01 5.872059000000000196e+03
5.399999999999898154e-04 9.374839264185019783e-02 5.809150000000000347e+01 5.872068000000000211e+03
5.500000000000255119e-04 9.339700007060014464e-02 5.802799999999999869e+01 5.872050500000000284e+03
5.599999999999926868e-04 9.359901337224993401e-02 5.809899999999999665e+01 5.872051499999999578e+03
5.699999999999791605e-04 9.323220714540032816e-02 5.821050000000000324e+01 5.872050000000000182e+03
5.800000000000190854e-04 9.272884779679969880e-02 5.812149999999999750e+01 5.872055000000000291e+03
5.900000000000012223e-04 9.238922432305014809e-02 5.810349999999999682e+01 5.872045000000000073e+03
6.000000000000046095e-04 9.282533151245002390e-02 5.810949999999999704e+01 5.872048499999999876e+03
6.099999999999995400e-04 9.236758402230040021e-02 5.809100000000000108e+01 5.872056499999999687e+03
6.199999999999966389e-04 9.272018447639977790e-02 5.816749999999999687e+01 5.872078499999999622e+03
6.299999999999921114e-04 9.285555081589971782e-02 5.809300000000000352e+01 5.872076500000000124e+03
6.399999999999793441e-04 9.300020835519973161e-02 5.815950000000000131e+01 5.872085500000000138e+03
6.500000000000220879e-04 9.409897834650057802e-02 5.824849999999999994e+01 5.872082500000000437e+03
6.600000000000211383e-04 9.415485419740024509e-02 5.825549999999999784e+01 5.872087499999999636e+03
6.699999999999689060e-04 9.371825536779969379e-02 5.813600000000000279e+01 5.872082999999999629e+03
6.800000000000126256e-04 9.372718260955002767e-02 5.816949999999999932e+01 5.872099500000000262e+03
6.900000000000142781e-04 9.354772723790015510e-02 5.816850000000000165e+01 5.872100000000000364e+03
6.999999999999870909e-04 9.350938574089953659e-02 5.810750000000000171e+01 5.872103500000000167e+03
7.099999999999896108e-04 9.365494894919987323e-02 5.810099999999999909e+01 5.872091500000000451e+03
7.200000000000346314e-04 9.386858289429993174e-02 5.804200000000000159e+01 5.872092999999999847e+03
7.299999999999724244e-04 9.391040247870019453e-02 5.799549999999999983e+01 5.872087000000000444e+03
7.399999999999778717e-04 9.374059651025073991e-02 5.792450000000000188e+01 5.872095000000000255e+03
7.500000000000145439e-04 9.397915792385004574e-02 5.790699999999999648e+01 5.872103500000000167e+03
7.600000000000244364e-04 9.396093960734951123e-02 5.788000000000000256e+01 5.872104000000000269e+03
7.699999999999923702e-04 9.430282869654957323e-02 5.794500000000000028e+01 5.872094000000000051e+03
7.800000000000028048e-04 9.479127413519949918e-02 5.792549999999999955e+01 5.872111499999999978e+03
7.900000000000146488e-04 9.498254870430035413e-02 5.798049999999999926e+01 5.872113000000000284e+03
7.999999999999771617e-04 9.450919690285015939e-02 5.804599999999999937e+01 5.872127000000000407e+03
8.099999999999815247e-04 9.444282512314916556e-02 5.815500000000000114e+01 5.872140000000000327e+03
8.200000000000270874e-04 9.446249863275008041e-02 5.813150000000000261e+01 5.872135000000000218e+03
8.300000000000417504e-04 9.474235151599932903e-02 5.812100000000000222e+01 5.872150999999999840e+03
8.399999999999676172e-04 9.531429985104968028e-02 5.815149999999999864e+01 5.872149999999999636e+03
8.500000000000140473e-04 9.553682351925020522e-02 5.824799999999999756e+01 5.872173999999999978e+03
8.600000000000305534e-04 9.546236147375028458e-02 5.828050000000000352e+01 5.872155999999999949e+03
8.699999999999774537e-04 9.533987729704893055e-02 5.831900000000000261e+01 5.872164499999999862e+03
8.799999999999926588e-04 9.516117439489944763e-02 5.832300000000000040e+01 5.872145999999999731e+03
8.900000000000105743e-04 9.501565700284923810e-02 5.832699999999999818e+01 5.872128999999999905e+03
8.999999999999615946e-04 9.511375385760063861e-02 5.822099999999999653e+01 5.872121000000000095e+03
9.099999999999781007e-04 9.507656088400023853e-02 5.822650000000000148e+01 5.872125000000000000e+03
9.200000000000204108e-04 9.515305081774996787e-02 5.824399999999999977e+01 5.872120499999999993e+03
9.300000000000386517e-04 9.496735438715010746e-02 5.832699999999999818e+01 5.872136000000000422e+03
9.399999999999854436e-04 9.513543923019930626e-02 5.832150000000000034e+01 5.872134500000000116e+03
9.500000000000061780e-04 9.469878121000006865e-02 5.834000000000000341e+01 5.872131000000000313e+03
9.600000000000258283e-04 9.503743301999964532e-02 5.834199999999999875e+01 5.872141999999999825e+03
9.699999999999690424e-04 9.517283294695010054e-02 5.845250000000000057e+01 5.872149999999999636e+03
9.799999999999837053e-04 9.511120285890037329e-02 5.836200000000000188e+01 5.872154999999999745e+03
9.900000000000331712e-04 9.526060445605104288e-02 5.848499999999999943e+01 5.872171000000000276e+03
9.999999999999451602e-04 9.516471451045006857e-02 5.844149999999999778e+01 5.872202000000000226e+03
1.009999999999968388e-03 9.508785937534910970e-02 5.829449999999999932e+01 5.872193500000000313e+03
1.020000000000017637e-03 9.479192679429969404e-02 5.823449999999999704e+01 5.872198999999999614e+03
1.030000000000035878e-03 9.510665912839944003e-02 5.829599999999999937e+01 5.872207999999999629e+03
1.039999999999981044e-03 9.502425839875026925e-02 5.828399999999999892e+01 5.872216500000000451e+03
1.050000000000006223e-03 9.508353459529989005e-02 5.832950000000000301e+01 5.872235499999999774e+03
1.060000000000008635e-03 9.488044871129933111e-02 5.844299999999999784e+01 5.872245499999999993e+03
1.069999999999953801e-03 9.535242692674959775e-02 5.840100000000000335e+01 5.872237500000000182e+03
1.079999999999979631e-03 9.590380440485007929e-02 5.836749999999999972e+01 5.872227499999999964e+03
1.090000000000025194e-03 9.584962691270039470e-02 5.836099999999999710e+01 5.872233500000000276e+03
1.100000000000051024e-03 9.588297147619981309e-02 5.831700000000000017e+01 5.872234999999999673e+03
1.110000000000003779e-03 9.604824927210080243e-02 5.827850000000000108e+01 5.872219500000000153e+03
1.119999999999985374e-03 9.623375526900057597e-02 5.824549999999999983e+01 5.872209499999999935e+03
1.130000000000010553e-03 9.629344771245063050e-02 5.823550000000000182e+01 5.872213999999999942e+03
1.139999999999958321e-03 9.672405008675062643e-02 5.830499999999999972e+01 5.872225999999999658e+03
1.149999999999986753e-03 9.661289201524994597e-02 5.835199999999999676e+01 5.872239499999999680e+03
1.160000000000038171e-03 9.696617565325067745e-02 5.832450000000000045e+01 5.872257499999999709e+03
1.169999999999972928e-03 9.726164600974959717e-02 5.830949999999999989e+01 5.872262999999999920e+03
1.180000000000002445e-03 9.726609635150017252e-02 5.830850000000000222e+01 5.872264000000000124e+03
1.189999999999985991e-03 9.696504725380006295e-02 5.831400000000000006e+01 5.872260500000000320e+03
1.200000000000009219e-03 9.711612334404974567e-02 5.833700000000000330e+01 5.872241500000000087e+03
1.209999999999968479e-03 9.704299604710117655e-02 5.838900000000000290e+01 5.872257999999999811e+03
1.219999999999999080e-03 9.702071984789990833e-02 5.834949999999999903e+01 5.872260500000000320e+03
1.230000000000029898e-03 9.716062304905025149e-02 5.825300000000000011e+01 5.872266499999999724e+03
1.239999999999993278e-03 9.749367585954983595e-02 5.828249999999999886e+01 5.872289499999999862e+03
1.250000000000020409e-03 9.760678805174975714e-02 5.831049999999999756e+01 5.872309500000000298e+03
1.259999999999984223e-03 9.765629266849987222e-02 5.835349999999999682e+01 5.872320999999999913e+03
1.270000000000013523e-03 9.720760042980047810e-02 5.839350000000000307e+01 5.872316499999999905e+03
1.279999999999958688e-03 9.704310778499997125e-02 5.837899999999999778e+01 5.872297499999999673e+03
1.290000000000012708e-03 9.716291370795084037e-02 5.844449999999999790e+01 5.872291500000000269e+03
1.300000000000044176e-03 9.696801199280076500e-02 5.834850000000000136e+01 5.872286500000000160e+03
1.310000000000009074e-03 9.692141514715015005e-02 5.840849999999999653e+01 5.872292999999999665e+03
1.320000000000042277e-03 9.687552432129954705e-02 5.838850000000000051e+01 5.872298999999999978e+03
1.329999999999987876e-03 9.684984321945011576e-02 5.844200000000000017e+01 5.872289499999999862e+03
1.339999999999937812e-03 9.670830172169908590e-02 5.835049999999999670e+01 5.872290500000000065e+03
1.349999999999970581e-03 9.654321645175052702e-02 5.829650000000000176e+01 5.872282500000000255e+03
1.360000000000025251e-03 9.648236727545010660e-02 5.829950000000000188e+01 5.872268500000000131e+03
1.370000000000054985e-03 9.666243587190027908e-02 5.824649999999999750e+01 5.872271999999999935e+03
1.380000000000028556e-03 9.660787545505017393e-02 5.822650000000000148e+01 5.872269000000000233e+03
1.389999999999939895e-03 9.687160967949980106e-02 5.815999999999999659e+01 5.872270999999999731e+03
1.399999999999974182e-03 9.667416664619912781e-02 5.827450000000000330e+01 5.872274999999999636e+03
1.409999999999948404e-03 9.679866768509987063e-02 5.828600000000000136e+01 5.872261499999999614e+03
1.419999999999979222e-03 9.707986315929972854e-02 5.832000000000000028e+01 5.872272500000000036e+03
1.430000000000033241e-03 9.709690969810048922e-02 5.819599999999999795e+01 5.872265500000000429e+03
1.440000000000069263e-03 9.710771003575023597e-02 5.819449999999999790e+01 5.872271499999999833e+03
1.450000000000029607e-03 9.725562694819994691e-02 5.821699999999999875e+01 5.872265000000000327e+03
1.459999999999944849e-03 9.728890095120010240e-02 5.813349999999999795e+01 5.872255500000000211e+03
1.469999999999980654e-03 9.702737881074965931e-02 5.802949999999999875e+01 5.872250500000000102e+03
1.479999999999955743e-03 9.683955585820118450e-02 5.808650000000000091e+01 5.872253999999999905e+03
1.489999999999991765e-03 9.678202672395004591e-02 5.814900000000000091e+01 5.872272500000000036e+03
1.500000000000029088e-03 9.702525952355005312e-02 5.825350000000000250e+01 5.872282000000000153e+03
1.510000000000011550e-03 9.719076866995081387e-02 5.824450000000000216e+01 5.872274000000000342e+03
1.520000000000048873e-03 9.711498473829986711e-02 5.835900000000000176e+01 5.872259000000000015e+03
1.529999999999947635e-03 9.724380780164922078e-02 5.824199999999999733e+01 5.872261499999999614e+03
1.539999999999984740e-03 9.733162290220002955e-02 5.818849999999999767e+01 5.872262999999999920e+03
1.549999999999967419e-03 9.726198006000029428e-02 5.816499999999999915e+01 5.872258499999999913e+03
1.560000000000005610e-03 9.734855278614966412e-02 5.818249999999999744e+01 5.872248999999999796e+03
1.570000000000043149e-03 9.735685598930009232e-02 5.821800000000000352e+01 5.872231499999999869e+03
1.580000000000029298e-03 9.715145017125023652e-02 5.827450000000000330e+01 5.872216000000000349e+03
1.590000000000064452e-03 9.711190536169929388e-02 5.833599999999999852e+01 5.872222999999999956e+03
1.599999999999954323e-03 9.728378876369990491e-02 5.828600000000000136e+01 5.872217499999999745e+03
1.609999999999923775e-03 9.728691294794999944e-02 5.827850000000000108e+01 5.872212499999999636e+03
1.619999999999963049e-03 9.729534040029998165e-02 5.832500000000000284e+01 5.872207500000000437e+03
1.630000000000018587e-03 9.730897340659977468e-02 5.831049999999999756e+01 5.872182999999999993e+03
1.640000000000054175e-03 9.741214320625002365e-02 5.823850000000000193e+01 5.872181499999999687e+03
1.650000000000043576e-03 9.726231839240026544e-02 5.830749999999999744e+01 5.872182499999999891e+03
1.660000000000083501e-03 9.718206872299980925e-02 5.841649999999999920e+01 5.872199999999999818e+03
1.669999999999946267e-03 9.696805186744941740e-02 5.842150000000000176e+01 5.872184500000000298e+03
1.679999999999935234e-03 9.691626416679947897e-02 5.845799999999999841e+01 5.872204999999999927e+03
1.689999999999975593e-03 9.690093303585067819e-02 5.845100000000000051e+01 5.872212000000000444e+03
1.700000000000028095e-03 9.698759049840018076e-02 5.830049999999999955e+01 5.872230999999999767e+03
1.710000000000068453e-03 9.718456851894995141e-02 5.822099999999999653e+01 5.872213499999999840e+03
1.720000000000061107e-03 9.679060345385011310e-02 5.822350000000000136e+01 5.872216000000000349e+03
1.729999999999915199e-03 9.659627623490107950e-02 5.828199999999999648e+01 5.872199999999999818e+03
1.739999999999954907e-03 9.649370368220901162e-02 5.820499999999999829e+01 5.872176499999999578e+03
1.749999999999944092e-03 9.642691815256942967e-02 5.824750000000000227e+01 5.872168999999999869e+03
1.759999999999985318e-03 9.632155657043964259e-02 5.825950000000000273e+01 5.872168999999999869e+03
1.770000000000041505e-03 9.637872564307026213e-02 5.828949999999999676e+01 5.872148500000000240e+03
1.780000000000021149e-03 9.626023375697945195e-02 5.828600000000000136e+01 5.872151499999999942e+03
1.790000000000063459e-03 9.627359644503021008e-02 5.830449999999999733e+01 5.872149500000000444e+03
1.799999999999923189e-03 9.626277259670058817e-02 5.838100000000000023e+01 5.872163499999999658e+03
1.809999999999960946e-03 9.626163049900123003e-02 5.836399999999999721e+01 5.872161000000000058e+03
1.819999999999956201e-03 9.617491483300043276e-02 5.829299999999999926e+01 5.872171500000000378e+03
1.829999999999998512e-03 9.598984220920031563e-02 5.841349999999999909e+01 5.872158999999999651e+03
1.840000000000040822e-03 9.621595067252013134e-02 5.852250000000000085e+01 5.872159499999999753e+03
1.850000000000037812e-03 9.653316812415009551e-02 5.849349999999999739e+01 5.872161500000000160e+03
1.860000000000077303e-03 9.664226362016031802e-02 5.852799999999999869e+01 5.872154000000000451e+03
1.869999999999929011e-03 9.666689462650036868e-02 5.865899999999999892e+01 5.872164499999999862e+03
1.879999999999970887e-03 9.667745453761976415e-02 5.886299999999999955e+01 5.872183500000000095e+03
1.889999999999954650e-03 9.671995343769988762e-02 5.908550000000000324e+01 5.872183500000000095e+03
1.900000000000012356e-03 9.653883062383969427e-02 5.914800000000000324e+01 5.872184000000000196e+03
1.910000000000054666e-03 9.657254881669945223e-02 5.937250000000000227e+01 5.872177499999999782e+03
1.920000000000051657e-03 9.662845142308938706e-02 5.967499999999999716e+01 5.872197000000000116e+03
1.930000000000094834e-03 9.662100181666424814e-02 5.978600000000000136e+01 5.872197500000000218e+03
1.939999999999938085e-03 9.679651644805974120e-02 6.014200000000000301e+01 5.872193500000000313e+03
1.949999999999924450e-03 9.664183417457077041e-02 6.047099999999999653e+01 5.872173999999999978e+03
1.959999999999967411e-03 9.666533634123063157e-02 6.093950000000000244e+01 5.872193000000000211e+03
1.970000000000025550e-03 9.693898617619102487e-02 6.139750000000000085e+01 5.872191499999999905e+03
1.980000000000066342e-03 9.732350615166601715e-02 6.175099999999999767e+01 5.872192000000000007e+03
1.990000000000068103e-03 9.733453139385001007e-02 6.216550000000000153e+01 5.872187500000000000e+03
1.999999999999890320e-03 9.762236467378990201e-02 6.290699999999999648e+01 5.872188000000000102e+03
2.009999999999936750e-03 9.762748802244000657e-02 6.337800000000000011e+01 5.872203000000000429e+03
2.019999999999936777e-03 9.758115250590401746e-02 6.424349999999999739e+01 5.872200499999999920e+03
2.029999999999984508e-03 9.772284134446002080e-02 6.491549999999999443e+01 5.872185499999999593e+03
2.040000000000035275e-03 9.771467080937991379e-02 6.587399999999999523e+01 5.872184000000000196e+03
2.050000000000069562e-03 9.767280946092976590e-02 6.722199999999999420e+01 5.872174500000000080e+03
2.060000000000071756e-03 9.800522780917972354e-02 6.812800000000000011e+01 5.872169499999999971e+03
2.069999999999900479e-03 9.814631057213060727e-02 6.904349999999999454e+01 5.872176499999999578e+03
2.079999999999962088e-03 9.830267849972496030e-02 7.031999999999999318e+01 5.872167000000000371e+03
2.089999999999946501e-03 9.853622002745487940e-02 7.171150000000000091e+01 5.872145499999999629e+03
2.100000000000012447e-03 9.877577897667019768e-02 7.330249999999999488e+01 5.872159999999999854e+03
2.110000000000036326e-03 9.884081353324990216e-02 7.468049999999999500e+01 5.872158999999999651e+03
2.120000000000017270e-03 9.905626606929425482e-02 7.655049999999999955e+01 5.872153000000000247e+03
2.130000000000087986e-03 9.937126482517009973e-02 7.847950000000000159e+01 5.872146999999999935e+03
2.139999999999907601e-03 9.979654554132987021e-02 8.039600000000000080e+01 5.872130000000000109e+03
2.149999999999983955e-03 1.000608962389551021e-01 8.239650000000000318e+01 5.872119499999999789e+03
2.159999999999959262e-03 1.006352938124751017e-01 8.453300000000000125e+01 5.872118999999999687e+03
2.169999999999970130e-03 1.008773912861902489e-01 8.673000000000000398e+01 5.872103000000000065e+03
2.180000000000050387e-03 1.010577239276302525e-01 8.888949999999999818e+01 5.872125500000000102e+03
2.190000000000020056e-03 1.014655943641004504e-01 9.122100000000000364e+01 5.872131999999999607e+03
2.200000000000102048e-03 1.019051584559587942e-01 9.352700000000000102e+01 5.872132499999999709e+03
2.209999999999917759e-03 1.023759857577848376e-01 9.594100000000000250e+01 5.872119499999999789e+03
2.220000000000007558e-03 1.025736051634910800e-01 9.846349999999999625e+01 5.872110999999999876e+03
2.229999999999960313e-03 1.030527346830793500e-01 1.008479999999999990e+02 5.872104000000000269e+03
2.239999999999970747e-03 1.036473472158297854e-01 1.032800000000000011e+02 5.872109000000000378e+03
2.250000000000062280e-03 1.039559099335056330e-01 1.057445000000000022e+02 5.872120499999999993e+03
2.260000000000021107e-03 1.041047501305652767e-01 1.084415000000000049e+02 5.872088499999999840e+03
2.270000000000118711e-03 1.047402408053493966e-01 1.110185000000000031e+02 5.872103000000000065e+03
2.279999999999916642e-03 1.054422710613797387e-01 1.134860000000000042e+02 5.872090500000000247e+03
2.289999999999982588e-03 1.060399185303797648e-01 1.160100000000000051e+02 5.872073999999999614e+03
2.299999999999973507e-03 1.070086167758851764e-01 1.185584999999999951e+02 5.872072000000000116e+03
2.309999999999970063e-03 1.076167862706803174e-01 1.215114999999999981e+02 5.872064500000000407e+03
2.320000000000076341e-03 1.087493787988009497e-01 1.245155000000000030e+02 5.872075499999999920e+03
2.330000000000024760e-03 1.095082742935897802e-01 1.276350000000000051e+02 5.872087999999999738e+03
2.339999999999945856e-03 1.103494393434449466e-01 1.306850000000000023e+02 5.872088499999999840e+03
2.349999999999928101e-03 1.109367231442593277e-01 1.337700000000000102e+02 5.872094500000000153e+03
2.360000000000004889e-03 1.119883830609839648e-01 1.367220000000000084e+02 5.872107500000000073e+03
2.369999999999984532e-03 1.126915926949504099e-01 1.397274999999999920e+02 5.872088499999999840e+03
2.379999999999971982e-03 1.138033978597107476e-01 1.427065000000000055e+02 5.872073500000000422e+03
2.390000000000044433e-03 1.149565903365992875e-01 1.462299999999999898e+02 5.872059000000000196e+03
2.400000000000018438e-03 1.156710936622602492e-01 1.496425000000000125e+02 5.872078999999999724e+03
2.409999999999967290e-03 1.165340696501599854e-01 1.527274999999999920e+02 5.872060499999999593e+03
2.419999999999936958e-03 1.175472535096267479e-01 1.573574999999999875e+02 5.872051999999999680e+03
2.430000000000028058e-03 1.187408415488450941e-01 1.627595000000000027e+02 5.872075499999999920e+03
2.439999999999998160e-03 1.201409886505494795e-01 1.676179999999999950e+02 5.872074499999999716e+03
2.449999999999964359e-03 1.212188792560745243e-01 1.728114999999999952e+02 5.872064500000000407e+03
2.460000000000059795e-03 1.225694275716006643e-01 1.809970000000000141e+02 5.872060000000000400e+03
2.470000000000021657e-03 1.238775085898604217e-01 1.882690000000000055e+02 5.872048999999999978e+03
2.479999999999986555e-03 1.253215951055300093e-01 1.951150000000000091e+02 5.872039999999999964e+03
2.489999999999948851e-03 1.268062132488841920e-01 2.020484999999999900e+02 5.872024000000000342e+03
2.500000000000040818e-03 1.284208751061297338e-01 2.122924999999999898e+02 5.872005500000000211e+03
2.510000000000011788e-03 1.301571309599599824e-01 2.215515000000000043e+02 5.872007499999999709e+03
2.519999999999968446e-03 1.316220564632001044e-01 2.301330000000000098e+02 5.872016499999999724e+03
2.530000000000072989e-03 1.332669458326397605e-01 2.408220000000000027e+02 5.872013500000000022e+03
2.540000000000027045e-03 1.348137091325099512e-01 2.522210000000000036e+02 5.872002000000000407e+03
2.550000000000007989e-03 1.365926807008998878e-01 2.629585000000000150e+02 5.871976499999999760e+03
2.559999999999917376e-03 1.392197434215345919e-01 2.749959999999999809e+02 5.871953499999999622e+03
2.570000000000064420e-03 1.412472041179197169e-01 2.910860000000000127e+02 5.871963499999999840e+03
2.580000000000025415e-03 1.440404641884002745e-01 3.059329999999999927e+02 5.871961500000000342e+03
2.589999999999970364e-03 1.463577520116703112e-01 3.195554999999999950e+02 5.871936999999999898e+03
2.600000000000088352e-03 1.483743051326001094e-01 3.335009999999999764e+02 5.871932999999999993e+03
2.609999999999864598e-03 1.512971407144388658e-01 3.509195000000000277e+02 5.871914499999999862e+03
2.620000000000018148e-03 1.542736320597848931e-01 3.674574999999999818e+02 5.871948500000000422e+03
2.629999999999930137e-03 1.575565264522307551e-01 3.832230000000000132e+02 5.871955500000000029e+03
2.640000000000084553e-03 1.606277092380999916e-01 4.025335000000000036e+02 5.871939999999999600e+03
2.650000000000036875e-03 1.636201990298098152e-01 4.220640000000000214e+02 5.871933500000000095e+03
2.659999999999975752e-03 1.666747738595797945e-01 4.403679999999999950e+02 5.871948000000000320e+03
2.670000000000094173e-03 1.704324711074296506e-01 4.589254999999999995e+02 5.871959499999999935e+03
2.679999999999875624e-03 1.745173149377502453e-01 4.787989999999999782e+02 5.871962000000000444e+03
2.690000000000039148e-03 1.782211364689746391e-01 4.975509999999999877e+02 5.871959499999999935e+03
2.699999999999941162e-03 1.819712390338052155e-01 5.160125000000000455e+02 5.871947000000000116e+03
2.710000000000106855e-03 1.865207163047663819e-01 5.356090000000000373e+02 5.871957500000000437e+03
2.720000000000050502e-03 1.913103511203393114e-01 5.588985000000000127e+02 5.871957500000000437e+03
2.729999999999941241e-03 1.966449800324607533e-01 5.813289999999999509e+02 5.871956500000000233e+03
2.740000000000109969e-03 2.024207292918905887e-01 6.019600000000000364e+02 5.871940999999999804e+03
2.749999999999884915e-03 2.081827942463302661e-01 6.298120000000000118e+02 5.871929500000000189e+03
2.760000000000057113e-03 2.140128439984807229e-01 6.577659999999999627e+02 5.871913499999999658e+03
2.769999999999954356e-03 2.194602750166610161e-01 6.836314999999999600e+02 5.871916500000000269e+03
2.779999999999879789e-03 2.258148194840803591e-01 7.114125000000000227e+02 5.871921999999999571e+03
2.790000000000054155e-03 2.329054360217945596e-01 7.403215000000000146e+02 5.871903000000000247e+03
2.799999999999948364e-03 2.404893519727999418e-01 7.680185000000000173e+02 5.871886000000000422e+03
2.810000000000123597e-03 2.475234731351499962e-01 7.943920000000000528e+02 5.871865499999999884e+03
2.819999999999896808e-03 2.554313815481505379e-01 8.212115000000000009e+02 5.871873499999999694e+03
2.830000000000077245e-03 2.641579470918998251e-01 8.508279999999999745e+02 5.871867000000000189e+03
2.839999999999958443e-03 2.727346927498996987e-01 8.790734999999999673e+02 5.871867000000000189e+03
2.849999999999885611e-03 2.815670347522500339e-01 9.056014999999999873e+02 5.871859000000000378e+03
2.860000000000066482e-03 2.903224832823997348e-01 9.370109999999999673e+02 5.871861499999999978e+03
2.869999999999953318e-03 2.991646642932497269e-01 9.671245000000000118e+02 5.871869499999999789e+03
2.880000000000138526e-03 3.086455494704995473e-01 9.952849999999999682e+02 5.871849500000000262e+03
2.889999999999899594e-03 3.195550081710003543e-01 1.024877999999999929e+03 5.871831500000000233e+03
2.900000000000059214e-03 3.294850669996002290e-01 1.055658500000000004e+03 5.871828000000000429e+03
