0.000000000000000000e+00 0.000000000000000000e+00 5.757000000000000028e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.302725111250000067e-02 5.781374999999999886e+01 5.872001250000000255e+03
1.999999999999960522e-05 1.027626610975000271e-01 5.793375000000000341e+01 5.872008749999999964e+03
2.999999999999969244e-05 9.014268525000002086e-02 5.799249999999999972e+01 5.872029999999999745e+03
3.999999999999921045e-05 8.707783397874999110e-02 5.798749999999999716e+01 5.872023750000000291e+03
5.000000000000078844e-05 9.216188135375003032e-02 5.792499999999999716e+01 5.872013750000000073e+03
5.999999999999938488e-05 9.122439744375000770e-02 5.801874999999999716e+01 5.872029999999999745e+03
7.000000000000050886e-05 8.530073526499996894e-02 5.791749999999999687e+01 5.872036250000000109e+03
7.999999999999842090e-05 8.221012893250001508e-02 5.786749999999999972e+01 5.872046250000000327e+03
9.000000000000072395e-05 8.870040228000002080e-02 5.794624999999999915e+01 5.872046250000000327e+03
1.000000000000015769e-04 8.891674472375005189e-02 5.777499999999999858e+01 5.872041250000000218e+03
1.099999999999992314e-04 8.830705243750003319e-02 5.788750000000000284e+01 5.872022500000000036e+03
1.199999999999987698e-04 8.888068758500003441e-02 5.779249999999999687e+01 5.872023750000000291e+03
1.300000000000017233e-04 8.853398501000001031e-02 5.781624999999999659e+01 5.872007499999999709e+03
1.400000000000010177e-04 9.070929638000001238e-02 5.784499999999999886e+01 5.872015000000000327e+03
1.499999999999981979e-04 8.711389098375005302e-02 5.782374999999999687e+01 5.872022500000000036e+03
1.599999999999968418e-04 9.005254259750009038e-02 5.778249999999999886e+01 5.872008749999999964e+03
1.700000000000026956e-04 9.137286775374993397e-02 5.779749999999999943e+01 5.872022500000000036e+03
1.800000000000014479e-04 9.350801212425001452e-02 5.778499999999999659e+01 5.872013750000000073e+03
1.899999999999979234e-04 9.166087783925001842e-02 5.759125000000000227e+01 5.871998749999999745e+03
2.000000000000031538e-04 9.075565546900009328e-02 5.768124999999999858e+01 5.872006250000000364e+03
2.099999999999978403e-04 9.282121073474990103e-02 5.766875000000000284e+01 5.871998749999999745e+03
2.199999999999984628e-04 9.174886406800002170e-02 5.774374999999999858e+01 5.871972499999999854e+03
2.300000000000007930e-04 9.001726930612492794e-02 5.771124999999999972e+01 5.871979999999999563e+03
2.399999999999975395e-04 8.852011689275003647e-02 5.763499999999999801e+01 5.871973750000000109e+03
2.500000000000001678e-04 8.610429297987495789e-02 5.762500000000000000e+01 5.871935000000000400e+03
2.600000000000034467e-04 8.703622959499987544e-02 5.758874999999999744e+01 5.871938750000000255e+03
2.699999999999984856e-04 8.549532900537507030e-02 5.764000000000000057e+01 5.871946249999999964e+03
2.800000000000020355e-04 8.483714429875006957e-02 5.776874999999999716e+01 5.871951250000000073e+03
2.900000000000050975e-04 8.280693567074993988e-02 5.797249999999999659e+01 5.871943750000000364e+03
2.999999999999963959e-04 8.134475916812508589e-02 5.796000000000000085e+01 5.871937500000000000e+03
3.100000000000033068e-04 8.025606816812505540e-02 5.794500000000000028e+01 5.871983750000000327e+03
3.199999999999936836e-04 7.991149045812506735e-02 5.796625000000000227e+01 5.871963749999999891e+03
3.299999999999973961e-04 7.893221307900008532e-02 5.820499999999999829e+01 5.871972499999999854e+03
3.400000000000053912e-04 7.998307436449994534e-02 5.817499999999999716e+01 5.871954999999999927e+03
3.499999999999980449e-04 8.109751065424999905e-02 5.819874999999999687e+01 5.871904999999999745e+03
3.600000000000028958e-04 8.022698983650007609e-02 5.811124999999999829e+01 5.871939999999999600e+03
3.700000000000002115e-04 7.911116954874995721e-02 5.813875000000000171e+01 5.871957500000000437e+03
3.799999999999958467e-04 8.010363670300016392e-02 5.815625000000000000e+01 5.871952500000000327e+03
3.900000000000012940e-04 8.126709772787482633e-02 5.807374999999999687e+01 5.871963749999999891e+03
4.000000000000063075e-04 7.993853325349992156e-02 5.816250000000000142e+01 5.871963749999999891e+03
4.100000000000016175e-04 7.930797422087509929e-02 5.835125000000000028e+01 5.871966250000000400e+03
4.199999999999956806e-04 7.819234070149989890e-02 5.822124999999999773e+01 5.871948749999999563e+03
4.300000000000010736e-04 7.798390446775001206e-02 5.833874999999999744e+01 5.871965000000000146e+03
4.399999999999969257e-04 7.857164240137501365e-02 5.841125000000000256e+01 5.871961250000000291e+03
4.500000000000047582e-04 7.788328000637501081e-02 5.839374999999999716e+01 5.871928750000000036e+03
4.600000000000015860e-04 7.755406332487493892e-02 5.850625000000000142e+01 5.871912500000000364e+03
4.700000000000077922e-04 7.760709820774999712e-02 5.861999999999999744e+01 5.871925000000000182e+03
4.799999999999950790e-04 8.049741789062515862e-02 5.868375000000000341e+01 5.871925000000000182e+03
4.899999999999940211e-04 8.123879551637509799e-02 5.880875000000000341e+01 5.871975000000000364e+03
5.000000000000003357e-04 8.156110160074993287e-02 5.873624999999999829e+01 5.871982500000000073e+03
5.100000000000064334e-04 8.110720665499977777e-02 5.861124999999999829e+01 5.871961250000000291e+03
5.200000000000068933e-04 8.062916489500002171e-02 5.857124999999999915e+01 5.871943750000000364e+03
5.299999999999909818e-04 8.078145240637515934e-02 5.840124999999999744e+01 5.871927499999999782e+03
5.399999999999969711e-04 8.269088992174992991e-02 5.849000000000000199e+01 5.871933750000000146e+03
5.499999999999958047e-04 8.268214884575000867e-02 5.855125000000000313e+01 5.871928750000000036e+03
5.600000000000040709e-04 8.321457602750007010e-02 5.849625000000000341e+01 5.871920000000000073e+03
5.700000000000034466e-04 8.266558667525010506e-02 5.844124999999999659e+01 5.871903750000000400e+03
5.800000000000101949e-04 8.254583274237481394e-02 5.842249999999999943e+01 5.871922499999999673e+03
5.899999999999913560e-04 8.224679717300001358e-02 5.844250000000000256e+01 5.871908749999999600e+03
5.999999999999927917e-04 8.314761283912519563e-02 5.833375000000000199e+01 5.871897500000000036e+03
6.099999999999995400e-04 8.284851645500003470e-02 5.841875000000000284e+01 5.871893750000000182e+03
6.200000000000066135e-04 8.322205329087507819e-02 5.838000000000000256e+01 5.871930000000000291e+03
6.300000000000083745e-04 8.265654986100022528e-02 5.858624999999999972e+01 5.871943750000000364e+03
6.399999999999873672e-04 8.308902009837484948e-02 5.859250000000000114e+01 5.871916250000000218e+03
6.499999999999962839e-04 8.374116777299986381e-02 5.842000000000000171e+01 5.871938750000000255e+03
6.599999999999947922e-04 8.466856578499994124e-02 5.836874999999999858e+01 5.871967499999999745e+03
6.699999999999995889e-04 8.576201981737492652e-02 5.849625000000000341e+01 5.871970000000000255e+03
6.800000000000107825e-04 8.545526560487468060e-02 5.858749999999999858e+01 5.871956250000000182e+03
6.900000000000066887e-04 8.575312842725005269e-02 5.857750000000000057e+01 5.871957500000000437e+03
6.999999999999960898e-04 8.539345348499996491e-02 5.849750000000000227e+01 5.871975000000000364e+03
7.099999999999913455e-04 8.510485178012501539e-02 5.844375000000000142e+01 5.872012499999999818e+03
7.200000000000057916e-04 8.530502777675000314e-02 5.852000000000000313e+01 5.872033749999999600e+03
7.300000000000060347e-04 8.594425876725023117e-02 5.850874999999999915e+01 5.872001250000000255e+03
7.400000000000004231e-04 8.671239061974991835e-02 5.844124999999999659e+01 5.871998749999999745e+03
7.499999999999937272e-04 8.624852124437501488e-02 5.842125000000000057e+01 5.871983750000000327e+03
7.599999999999916935e-04 8.713476615350014554e-02 5.862500000000000000e+01 5.871966250000000400e+03
7.700000000000054891e-04 8.673365278912488485e-02 5.868124999999999858e+01 5.871916250000000218e+03
7.800000000000025880e-04 8.675886749012477750e-02 5.874875000000000114e+01 5.871902500000000146e+03
7.899999999999986026e-04 8.678344391537501368e-02 5.884250000000000114e+01 5.871927499999999782e+03
8.000000000000126151e-04 8.602316451124986108e-02 5.916375000000000028e+01 5.871917499999999563e+03
8.099999999999874878e-04 8.589596313662511973e-02 5.933874999999999744e+01 5.871909999999999854e+03
8.200000000000032350e-04 8.553441532087523169e-02 5.934875000000000256e+01 5.871901249999999891e+03
8.299999999999977318e-04 8.549436364999954407e-02 5.954375000000000284e+01 5.871893750000000182e+03
8.399999999999913612e-04 8.591885653912509357e-02 5.952875000000000227e+01 5.871913749999999709e+03
8.500000000000091684e-04 8.646062165737486427e-02 5.959624999999999773e+01 5.871918749999999818e+03
8.600000000000021473e-04 8.696463149750012500e-02 5.987500000000000000e+01 5.871912500000000364e+03
8.700000000000055345e-04 8.713378457787518405e-02 6.021999999999999886e+01 5.871930000000000291e+03
8.799999999999938514e-04 8.729909329074994617e-02 6.056125000000000114e+01 5.871923749999999927e+03
8.899999999999852040e-04 8.687729177374964307e-02 6.106125000000000114e+01 5.871942500000000109e+03
9.000000000000095163e-04 8.742638565874992496e-02 6.133874999999999744e+01 5.871932499999999891e+03
9.099999999999955564e-04 8.772567255500009209e-02 6.188750000000000284e+01 5.871938750000000255e+03
9.200000000000031720e-04 8.771275196587496881e-02 6.259624999999999773e+01 5.871953749999999673e+03
9.299999999999887784e-04 8.807231131949981584e-02 6.342875000000000085e+01 5.871958749999999782e+03
9.400000000000155844e-04 8.893055381437525719e-02 6.411750000000000682e+01 5.871973750000000109e+03
9.500000000000058528e-04 8.967963649899995948e-02 6.519124999999999659e+01 5.871989999999999782e+03
9.599999999999901581e-04 9.021029220437512541e-02 6.611875000000000568e+01 5.872018750000000182e+03
9.700000000000175062e-04 9.030624310350011952e-02 6.743500000000000227e+01 5.872011249999999563e+03
9.799999999999880421e-04 9.044438726512521454e-02 6.869374999999999432e+01 5.872052499999999782e+03
9.900000000000130050e-04 9.027380183062502783e-02 6.987250000000000227e+01 5.872077500000000327e+03
1.000000000000000671e-03 9.036623909262481158e-02 7.156125000000000114e+01 5.872057499999999891e+03
1.009999999999987687e-03 9.013554518349962963e-02 7.328499999999999659e+01 5.872024999999999636e+03
1.020000000000012867e-03 9.018510532762488707e-02 7.468500000000000227e+01 5.872036250000000109e+03
1.029999999999983620e-03 9.090583498199984736e-02 7.644124999999999659e+01 5.872050000000000182e+03
1.040000000000013787e-03 9.159190230812502831e-02 7.869124999999999659e+01 5.872034999999999854e+03
1.049999999999995815e-03 9.228550564875005746e-02 8.093500000000000227e+01 5.872081250000000182e+03
1.059999999999981964e-03 9.296602218675012463e-02 8.334375000000000000e+01 5.872081250000000182e+03
1.070000000000009312e-03 9.415951063474985172e-02 8.589875000000000682e+01 5.872111249999999927e+03
1.079999999999993942e-03 9.505045364675007713e-02 8.897124999999999773e+01 5.872111249999999927e+03
1.090000000000010015e-03 9.528991527124988647e-02 9.178000000000000114e+01 5.872126250000000255e+03
1.099999999999991609e-03 9.652806530312502131e-02 9.486249999999999716e+01 5.872127499999999600e+03
1.110000000000024162e-03 9.712021633825017319e-02 9.804874999999999829e+01 5.872130000000000109e+03
1.120000000000008142e-03 9.710298830350014287e-02 1.015699999999999932e+02 5.872108750000000327e+03
1.129999999999988869e-03 9.720093725687498076e-02 1.051749999999999972e+02 5.872107500000000073e+03
1.140000000000006893e-03 9.771467076412516939e-02 1.085587500000000034e+02 5.872079999999999927e+03
1.149999999999990006e-03 9.957396163349979679e-02 1.122387499999999960e+02 5.872053750000000036e+03
1.160000000000020390e-03 1.004686852299997990e-01 1.158225000000000051e+02 5.872052499999999782e+03
1.170000000000003936e-03 1.014220776271245877e-01 1.196287499999999966e+02 5.872061249999999745e+03
1.179999999999982712e-03 1.028909999261249791e-01 1.237762500000000045e+02 5.872043749999999818e+03
1.190000000000017216e-03 1.042261541698749211e-01 1.279712499999999977e+02 5.872042499999999563e+03
1.199999999999985583e-03 1.055751129086248824e-01 1.317375000000000114e+02 5.872033749999999600e+03
1.210000000000017485e-03 1.070626907666251126e-01 1.357487500000000011e+02 5.872034999999999854e+03
1.219999999999999080e-03 1.089514736795002270e-01 1.395087499999999920e+02 5.871998749999999745e+03
1.229999999999980241e-03 1.099652815455001847e-01 1.431737500000000125e+02 5.872024999999999636e+03
1.240000000000013227e-03 1.115733817317503263e-01 1.472874999999999943e+02 5.872029999999999745e+03
1.249999999999980294e-03 1.133461335856250501e-01 1.512012499999999875e+02 5.872016249999999673e+03
1.260000000000016749e-03 1.159664182930004173e-01 1.555262500000000045e+02 5.872037500000000364e+03
1.269999999999995525e-03 1.173018955098752147e-01 1.606412500000000136e+02 5.872031250000000000e+03
1.279999999999974734e-03 1.199855479592497748e-01 1.652612499999999898e+02 5.872027500000000146e+03
1.290000000000011623e-03 1.221747836099999623e-01 1.704187499999999886e+02 5.872026249999999891e+03
1.299999999999992568e-03 1.251124998517504083e-01 1.754687500000000000e+02 5.872013750000000073e+03
1.310000000000008206e-03 1.282035417487500939e-01 1.807375000000000114e+02 5.872006250000000364e+03
1.319999999999989584e-03 1.304774394452498099e-01 1.853325000000000102e+02 5.872028750000000400e+03
1.330000000000027341e-03 1.326520778333750150e-01 1.899137499999999932e+02 5.872013750000000073e+03
1.339999999999999178e-03 1.346973891789996491e-01 1.953274999999999864e+02 5.872017499999999927e+03
1.349999999999982941e-03 1.374495663587502470e-01 2.004137499999999932e+02 5.872047499999999673e+03
1.360000000000021565e-03 1.398908424728743383e-01 2.060649999999999977e+02 5.872082500000000437e+03
1.369999999999997305e-03 1.421069823676248678e-01 2.122574999999999932e+02 5.872090000000000146e+03
1.380000000000013377e-03 1.439461106658752876e-01 2.213387500000000045e+02 5.872106249999999818e+03
1.390000000000002128e-03 1.466770645446251742e-01 2.298037500000000080e+02 5.872093750000000000e+03
1.399999999999992180e-03 1.492762867162494012e-01 2.373587499999999864e+02 5.872068750000000364e+03
1.410000000000004132e-03 1.527439032404999120e-01 2.500837500000000091e+02 5.872064999999999600e+03
1.419999999999982691e-03 1.573358045929995341e-01 2.621524999999999750e+02 5.872068750000000364e+03
1.430000000000019580e-03 1.607742068414998726e-01 2.730137500000000159e+02 5.872050000000000182e+03
1.440000000000011583e-03 1.645404481121248430e-01 2.838424999999999727e+02 5.872041250000000218e+03
1.449999999999974963e-03 1.682398210334997424e-01 2.992574999999999932e+02 5.872050000000000182e+03
1.460000000000012069e-03 1.721256051929999920e-01 3.142375000000000114e+02 5.872073749999999563e+03
1.470000000000005807e-03 1.782985521058750300e-01 3.290149999999999864e+02 5.872095000000000255e+03
1.480000000000000846e-03 1.843003743633759572e-01 3.455187500000000114e+02 5.872086250000000291e+03
1.489999999999992416e-03 1.898296053720001930e-01 3.637512500000000273e+02 5.872085000000000036e+03
1.499999999999987454e-03 1.949533881942500102e-01 3.816387500000000159e+02 5.872078749999999673e+03
1.509999999999990733e-03 2.012271280617510261e-01 3.980512499999999818e+02 5.872078749999999673e+03
1.519999999999983387e-03 2.070055601293754044e-01 4.245762500000000159e+02 5.872086250000000291e+03
1.530000000000014205e-03 2.129629775861247853e-01 4.484499999999999886e+02 5.872082500000000437e+03
