0.000000000000000000e+00 0.000000000000000000e+00 5.774399999999999977e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.615254061000002739e-02 5.788300000000000267e+01 5.872027000000000044e+03
1.999999999999952052e-05 7.615254047800000536e-02 5.791899999999999693e+01 5.872029000000000451e+03
2.999999999999950948e-05 7.615254044500001374e-02 5.790699999999999648e+01 5.872056999999999789e+03
3.999999999999904104e-05 6.576810316500002196e-02 5.795799999999999841e+01 5.872045000000000073e+03
5.000000000000091719e-05 5.642210956500000318e-02 5.801800000000000068e+01 5.872068000000000211e+03
5.999999999999901896e-05 5.913360149099999852e-02 5.815999999999999659e+01 5.872069000000000415e+03
7.000000000000053597e-05 5.390017474199997743e-02 5.806900000000000261e+01 5.872073999999999614e+03
7.999999999999808209e-05 5.668172048000003765e-02 5.804099999999999682e+01 5.872082999999999629e+03
9.000000000000193013e-05 5.807592733100000459e-02 5.815899999999999892e+01 5.872104000000000269e+03
1.000000000000018344e-04 6.161432822400002979e-02 5.815599999999999881e+01 5.872100999999999658e+03
1.099999999999991772e-04 6.120524437100004905e-02 5.821099999999999852e+01 5.872094000000000051e+03
1.199999999999980379e-04 6.057588444000003292e-02 5.824799999999999756e+01 5.872100000000000364e+03
1.300000000000018589e-04 6.377109596599998820e-02 5.826800000000000068e+01 5.872087000000000444e+03
1.400000000000010719e-04 6.564447889999995567e-02 5.831400000000000006e+01 5.872095000000000255e+03
1.500000000000003663e-04 6.553733783900005105e-02 5.833200000000000074e+01 5.872108000000000175e+03
1.599999999999961642e-04 6.717432904100004154e-02 5.825800000000000267e+01 5.872130000000000109e+03
1.700000000000028311e-04 6.933139045599995276e-02 5.829500000000000171e+01 5.872126000000000204e+03
1.800000000000038603e-04 7.096032181420004747e-02 5.825900000000000034e+01 5.872127000000000407e+03
1.899999999999974897e-04 7.223560358360006650e-02 5.828499999999999659e+01 5.872118999999999687e+03
2.000000000000036688e-04 7.173915460660000576e-02 5.829599999999999937e+01 5.872148000000000138e+03
2.099999999999958616e-04 7.227898053419994084e-02 5.831900000000000261e+01 5.872126000000000204e+03
2.199999999999983544e-04 7.229771152740002704e-02 5.840999999999999659e+01 5.872123999999999796e+03
2.300000000000022296e-04 7.321780818909988386e-02 5.848799999999999955e+01 5.872122000000000298e+03
2.399999999999960758e-04 7.384488772059999429e-02 5.848400000000000176e+01 5.872131999999999607e+03
2.500000000000001678e-04 7.338335721789994437e-02 5.834799999999999898e+01 5.872131999999999607e+03
2.600000000000037177e-04 7.269106134599993829e-02 5.836699999999999733e+01 5.872144000000000233e+03
2.699999999999972929e-04 7.749867124660000939e-02 5.838300000000000267e+01 5.872175000000000182e+03
2.800000000000021439e-04 8.035576509300000614e-02 5.849600000000000222e+01 5.872158999999999651e+03
2.900000000000065611e-04 8.206092724459994325e-02 5.843399999999999750e+01 5.872146999999999935e+03
3.000000000000007327e-04 8.313319001700011923e-02 5.845300000000000296e+01 5.872145000000000437e+03
3.099999999999982110e-04 8.162391072700000971e-02 5.850900000000000034e+01 5.872154000000000451e+03
3.199999999999923283e-04 8.080390305410004026e-02 5.853300000000000125e+01 5.872132999999999811e+03
3.299999999999972877e-04 8.082029258219988743e-02 5.854999999999999716e+01 5.872106999999999971e+03
3.400000000000056623e-04 8.312640280699985784e-02 5.850600000000000023e+01 5.872118000000000393e+03
3.500000000000017854e-04 8.426229156199985248e-02 5.836299999999999955e+01 5.872121000000000095e+03
3.600000000000077205e-04 8.466200993700004340e-02 5.831400000000000006e+01 5.872125000000000000e+03
3.699999999999964168e-04 8.461913126539989671e-02 5.837899999999999778e+01 5.872146999999999935e+03
3.799999999999949794e-04 8.489732980860020817e-02 5.830299999999999727e+01 5.872131999999999607e+03
3.900000000000013482e-04 8.502812793459989249e-02 5.818999999999999773e+01 5.872118000000000393e+03
4.000000000000073375e-04 8.519565467609985232e-02 5.831000000000000227e+01 5.872134000000000015e+03
