4.100000000000055748e-04 9.164100000000000534e+01 1.580035132906002782e-01
4.199999999999917233e-04 9.162999999999999545e+01 1.573405260120995797e-01
4.299999999999980379e-04 9.162999999999999545e+01 1.575491896561688199e-01
4.399999999999967088e-04 9.161199999999999477e+01 1.575018570849406330e-01
4.500000000000050292e-04 9.161499999999999488e+01 1.574195461360604065e-01
4.600000000000044591e-04 9.159099999999999397e+01 1.574315036974999193e-01
4.700000000000114243e-04 9.157999999999999829e+01 1.581471172567498473e-01
4.799999999999921517e-04 9.156999999999999318e+01 1.586011506910497415e-01
4.899999999999933705e-04 9.154999999999999716e+01 1.590536795627897904e-01
5.000000000000003357e-04 9.153499999999999659e+01 1.594380465174602968e-01
5.100000000000071924e-04 9.152200000000000557e+01 1.595019585420002217e-01
5.200000000000074354e-04 9.150600000000000023e+01 1.596489864155006544e-01
5.299999999999908734e-04 9.148300000000000409e+01 1.595805676618805014e-01
5.399999999999945859e-04 9.147199999999999420e+01 1.595095324966002148e-01
5.500000000000005752e-04 9.145300000000000296e+01 1.598658386975805590e-01
5.600000000000042878e-04 9.145799999999999841e+01 1.597723811018400275e-01
5.699999999999990014e-04 9.143600000000000705e+01 1.595016715496302695e-01
5.800000000000131222e-04 9.142900000000000205e+01 1.596574700527600421e-01
5.899999999999889708e-04 9.141100000000000136e+01 1.593884571318200660e-01
6.000000000000014653e-04 9.140699999999999648e+01 1.591005997134196381e-01
6.099999999999995400e-04 9.139400000000000546e+01 1.590729401415000299e-01
6.199999999999964220e-04 9.138100000000000023e+01 1.590058012698999101e-01
6.300000000000105429e-04 9.135999999999999943e+01 1.587818705325600155e-01
6.399999999999846567e-04 9.134199999999999875e+01 1.584606444174603557e-01
6.500000000000049575e-04 9.132599999999999341e+01 1.584188602539201018e-01
6.599999999999945754e-04 9.130299999999999727e+01 1.580833713421603837e-01
6.699999999999893974e-04 9.128799999999999670e+01 1.578160105782597522e-01
6.800000000000113246e-04 9.127599999999999625e+01 1.574051859292107391e-01
6.899999999999990993e-04 9.125799999999999557e+01 1.573367832542099665e-01
7.000000000000035708e-04 9.124399999999999977e+01 1.570637348926699761e-01
7.099999999999908034e-04 9.123300000000000409e+01 1.565202625199197950e-01
7.200000000000154410e-04 9.122499999999999432e+01 1.562197868311999693e-01
7.300000000000065768e-04 9.120600000000000307e+01 1.561675607867802074e-01
7.399999999999928336e-04 9.119199999999999307e+01 1.560866797267902173e-01
7.500000000000006661e-04 9.118399999999999750e+01 1.558114205145899323e-01
7.599999999999899588e-04 9.116599999999999682e+01 1.556239121735199238e-01
7.700000000000141627e-04 9.115399999999999636e+01 1.556977182801293769e-01
7.800000000000026964e-04 9.113800000000000523e+01 1.556234430136096969e-01
7.899999999999903627e-04 9.112399999999999523e+01 1.556355389336201156e-01
8.000000000000146751e-04 9.110999999999999943e+01 1.559080656885701022e-01
8.099999999999855363e-04 9.111400000000000432e+01 1.565446840761998970e-01
8.200000000000111497e-04 9.109099999999999397e+01 1.566400690561502163e-01
8.299999999999976234e-04 9.108299999999999841e+01 1.565756684087098449e-01
8.399999999999834465e-04 9.105299999999999727e+01 1.565790193189398050e-01
8.500000000000109031e-04 9.105200000000000671e+01 1.567786081076609772e-01
8.599999999999960757e-04 9.105500000000000682e+01 1.568668365924800467e-01
8.700000000000118229e-04 9.104699999999999704e+01 1.569114792011298276e-01
8.799999999999934177e-04 9.102299999999999613e+01 1.569077012574504049e-01
8.899999999999775062e-04 9.101099999999999568e+01 1.569133828714500412e-01
9.000000000000100584e-04 9.100400000000000489e+01 1.569745613499199111e-01
9.099999999999897017e-04 9.099099999999999966e+01 1.570863508783892637e-01
9.200000000000089183e-04 9.096800000000000352e+01 1.569689855809102419e-01
9.299999999999882363e-04 9.095399999999999352e+01 1.569169445922394823e-01
9.400000000000228485e-04 9.095499999999999829e+01 1.569666057886899280e-01
9.500000000000059612e-04 9.092499999999999716e+01 1.570444968080302039e-01
9.599999999999843034e-04 9.090300000000000580e+01 1.569208695900797534e-01
9.700000000000192409e-04 9.089100000000000534e+01 1.566793702834098634e-01
9.799999999999867411e-04 9.087999999999999545e+01 1.566953737556099902e-01
9.900000000000197271e-04 9.086899999999999977e+01 1.568065683427401213e-01
1.000000000000000671e-03 9.086100000000000421e+01 1.569489129100205826e-01
1.009999999999981399e-03 9.084099999999999397e+01 1.569397433554598209e-01
1.020000000000014385e-03 9.081399999999999295e+01 1.570261853774700400e-01
1.029999999999985354e-03 9.080800000000000693e+01 1.568382337461798892e-01
1.040000000000014871e-03 9.079000000000000625e+01 1.569106185322304003e-01
1.049999999999995815e-03 9.076399999999999579e+01 1.570213553713799004e-01
1.059999999999981747e-03 9.073900000000000432e+01 1.570985181584308166e-01
1.070000000000003240e-03 9.072799999999999443e+01 1.570780676723799729e-01
1.079999999999989172e-03 9.071699999999999875e+01 1.568828862153998915e-01
1.090000000000015002e-03 9.069799999999999329e+01 1.567372134533903671e-01
1.100000000000001150e-03 9.068600000000000705e+01 1.565638493793311548e-01
1.110000000000019391e-03 9.067600000000000193e+01 1.565013474228900137e-01
1.120000000000008576e-03 9.064700000000000557e+01 1.564200962389802052e-01
1.129999999999996892e-03 9.063200000000000500e+01 1.564338084548098085e-01
1.139999999999998003e-03 9.061899999999999977e+01 1.564424011963100603e-01
1.149999999999989139e-03 9.060099999999999909e+01 1.564798650980200601e-01
1.160000000000026244e-03 9.058599999999999852e+01 1.565238757259098945e-01
1.169999999999987890e-03 9.057200000000000273e+01 1.564815600450399635e-01
1.179999999999977942e-03 9.055800000000000693e+01 1.565295242173302959e-01
1.190000000000018517e-03 9.054800000000000182e+01 1.563032409296991054e-01
1.200000000000002931e-03 9.054699999999999704e+01 1.560019296803798472e-01
1.210000000000003607e-03 9.053000000000000114e+01 1.559331477916998387e-01
1.219999999999999080e-03 9.051099999999999568e+01 1.561618460644200179e-01
1.229999999999995637e-03 9.050700000000000500e+01 1.561810654655703678e-01
1.239999999999992844e-03 9.049899999999999523e+01 1.562224034491999924e-01
1.249999999999978992e-03 9.047799999999999443e+01 1.561763080839898565e-01
1.260000000000021086e-03 9.046500000000000341e+01 1.561000426390198037e-01
1.270000000000017426e-03 9.045199999999999818e+01 1.559439524574788016e-01
1.279999999999969313e-03 9.043800000000000239e+01 1.559184950312301754e-01
1.290000000000012057e-03 9.043300000000000693e+01 1.558115069215296189e-01
1.300000000000009915e-03 9.042100000000000648e+01 1.557446728563098848e-01
1.309999999999990859e-03 9.041400000000000148e+01 1.557361807618598548e-01
1.319999999999989151e-03 9.040000000000000568e+01 1.558120948099405434e-01
1.330000000000032545e-03 9.039199999999999591e+01 1.558513186432999298e-01
1.339999999999978795e-03 9.037399999999999523e+01 1.560518451918000704e-01
1.349999999999978821e-03 9.036499999999999488e+01 1.561278541911001738e-01
1.360000000000022649e-03 9.035599999999999454e+01 1.559593943974001973e-01
1.370000000000016604e-03 9.034399999999999409e+01 1.557568531022999470e-01
1.379999999999998199e-03 9.033199999999999363e+01 1.557769181139998793e-01
1.390000000000002128e-03 9.032899999999999352e+01 1.557006545755000304e-01
1.400000000000007142e-03 9.030899999999999750e+01 1.556811035989998926e-01
1.409999999999985484e-03 9.031000000000000227e+01 1.557860943190000624e-01
1.419999999999981607e-03 9.028199999999999648e+01 1.557760098071999944e-01
1.430000000000024134e-03 9.027200000000000557e+01 1.559663873127000722e-01
1.440000000000030882e-03 9.026500000000000057e+01 1.559320145407999680e-01
1.449999999999970193e-03 9.026900000000000546e+01 1.558540010103002804e-01
1.460000000000013154e-03 9.025100000000000477e+01 1.557961051655001317e-01
1.470000000000020986e-03 9.023000000000000398e+01 1.557825116830999224e-01
1.479999999999985667e-03 9.022700000000000387e+01 1.559081596419001070e-01
1.489999999999992199e-03 9.022400000000000375e+01 1.558566656643000092e-01
1.500000000000001332e-03 9.020699999999999363e+01 1.557891713502002062e-01
1.509999999999972736e-03 9.018699999999999761e+01 1.557944021085004016e-01
1.519999999999979918e-03 9.017600000000000193e+01 1.555799992143999388e-01
1.530000000000017674e-03 9.017000000000000171e+01 1.554211136608002197e-01
1.540000000000028325e-03 9.016500000000000625e+01 1.554972584407993408e-01
1.549999999999994308e-03 9.015399999999999636e+01 1.554952660606999104e-01
1.560000000000005393e-03 9.013899999999999579e+01 1.555539141495002609e-01
1.570000000000014960e-03 9.013299999999999557e+01 1.554966717690000055e-01
1.579999999999980725e-03 9.012300000000000466e+01 1.555158436369001584e-01
1.589999999999983787e-03 9.011899999999999977e+01 1.554158320259001747e-01
1.600000000000029350e-03 9.010800000000000409e+01 1.555152275622998792e-01
1.609999999999958036e-03 9.008400000000000318e+01 1.555442915061993614e-01
1.619999999999971073e-03 9.008199999999999363e+01 1.554253550604000056e-01
1.630000000000016852e-03 9.007399999999999807e+01 1.553931895006002151e-01
1.640000000000022299e-03 9.006499999999999773e+01 1.552223583835002085e-01
1.649999999999983077e-03 9.004999999999999716e+01 1.553721666372000487e-01
1.659999999999995247e-03 9.004600000000000648e+01 1.552185990771998703e-01
1.670000000000010452e-03 9.003199999999999648e+01 1.551901072474997645e-01
1.679999999999966893e-03 9.002200000000000557e+01 1.552232063288999098e-01
1.689999999999981664e-03 9.000499999999999545e+01 1.550419786819002554e-01
1.700000000000021806e-03 8.997499999999999432e+01 1.549348660186006810e-01
1.710000000000036361e-03 8.997100000000000364e+01 1.548859303026001444e-01
1.719999999999992151e-03 8.996599999999999397e+01 1.549475162691999752e-01
1.730000000000008441e-03 8.994899999999999807e+01 1.549521240887006546e-01
1.740000000000023646e-03 8.993399999999999750e+01 1.548879492857000995e-01
1.749999999999969896e-03 8.992700000000000671e+01 1.548372217484999813e-01
1.759999999999986835e-03 8.992900000000000205e+01 1.546164088877999276e-01
1.770000000000033699e-03 8.990999999999999659e+01 1.546526374599999920e-01
1.779999999999955012e-03 8.990900000000000603e+01 1.545744003745998241e-01
1.789999999999973036e-03 8.989600000000000080e+01 1.545234506410000652e-01
1.800000000000020117e-03 8.990399999999999636e+01 1.544514358418000721e-01
1.810000000000031636e-03 8.989199999999999591e+01 1.545984068131003031e-01
1.819999999999979403e-03 8.987600000000000477e+01 1.546169298228995126e-01
1.829999999999998512e-03 8.985999999999999943e+01 1.546018157501997115e-01
1.840000000000017837e-03 8.985299999999999443e+01 1.546291879112001444e-01
1.849999999999964303e-03 8.983799999999999386e+01 1.546923439845000470e-01
1.859999999999976473e-03 8.983599999999999852e+01 1.546232394218996498e-01
1.870000000000026372e-03 8.982299999999999329e+01 1.547303693363005772e-01
1.880000000000045697e-03 8.981000000000000227e+01 1.547061777947001393e-01
1.889999999999962023e-03 8.979699999999999704e+01 1.546042522197001723e-01
1.900000000000011922e-03 8.978499999999999659e+01 1.546000080617002670e-01
1.910000000000031247e-03 8.976699999999999591e+01 1.545128105328002210e-01
1.919999999999968607e-03 8.975700000000000500e+01 1.545684760981001771e-01
1.929999999999988149e-03 8.974899999999999523e+01 1.545399860706002937e-01
1.940000000000038482e-03 8.974299999999999500e+01 1.544960203596000003e-01
1.949999999999952422e-03 8.972899999999999920e+01 1.546079649445002424e-01
1.959999999999973482e-03 8.971999999999999886e+01 1.546336298733001213e-01
1.970000000000023815e-03 8.970699999999999363e+01 1.546124463356000067e-01
1.980000000000039454e-03 8.970499999999999829e+01 1.546378293985999353e-01
1.989999999999978765e-03 8.968699999999999761e+01 1.547132696858998790e-01
2.000000000000001343e-03 8.966800000000000637e+01 1.547323324831000602e-01
2.010000000000024354e-03 8.964300000000000068e+01 1.546308272397999284e-01
2.019999999999962798e-03 8.962900000000000489e+01 1.546005442822003806e-01
2.029999999999979737e-03 8.962600000000000477e+01 1.546171406025998452e-01
2.040000000000028769e-03 8.962399999999999523e+01 1.546185777931998462e-01
2.050000000000053082e-03 8.961199999999999477e+01 1.545277480146002302e-01
2.059999999999970709e-03 8.959699999999999420e+01 1.544418502925999914e-01
2.070000000000005863e-03 8.959600000000000364e+01 1.544454570327001841e-01
2.080000000000029742e-03 8.958799999999999386e+01 1.543781630986000575e-01
2.089999999999967752e-03 8.958799999999999386e+01 1.544219609186998909e-01
2.099999999999991630e-03 8.957200000000000273e+01 1.542997966702000234e-01
2.110000000000016810e-03 8.955800000000000693e+01 1.541432021572001210e-01
2.119999999999963494e-03 8.954200000000000159e+01 1.539815256364011065e-01
2.129999999999988673e-03 8.954900000000000659e+01 1.538292014027003163e-01
2.140000000000006480e-03 8.954600000000000648e+01 1.537978644501997172e-01
2.150000000000031226e-03 8.953400000000000603e+01 1.537202508123998723e-01
2.159999999999978344e-03 8.954000000000000625e+01 1.536034411396998423e-01
2.170000000000004824e-03 8.952800000000000580e+01 1.534825814351998274e-01
2.180000000000030004e-03 8.953499999999999659e+01 1.535274035128000036e-01
2.189999999999981024e-03 8.952200000000000557e+01 1.535921351718999850e-01
2.200000000000002301e-03 8.950799999999999557e+01 1.536145610587007770e-01
2.210000000000011868e-03 8.950600000000000023e+01 1.536078398494000463e-01
2.220000000000038783e-03 8.949699999999999989e+01 1.535786292674000963e-01
2.229999999999966384e-03 8.949699999999999989e+01 1.536507001913998138e-01
2.240000000000017151e-03 8.948699999999999477e+01 1.536923296687000284e-01
2.250000000000039295e-03 8.947899999999999920e+01 1.537385331420000611e-01
2.259999999999993785e-03 8.948199999999999932e+01 1.536649598028001218e-01
2.270000000000020699e-03 8.947199999999999420e+01 1.536924991133997720e-01
2.279999999999996006e-03 8.946899999999999409e+01 1.537868862118997870e-01
2.289999999999949194e-03 8.945199999999999818e+01 1.537213523271999394e-01
2.299999999999978277e-03 8.945099999999999341e+01 1.536793630473002881e-01
2.310000000000024707e-03 8.945699999999999363e+01 1.537123830443001826e-01
2.320000000000052489e-03 8.944499999999999318e+01 1.536779870755997923e-01
2.330000000000010448e-03 8.943699999999999761e+01 1.536522417132001606e-01
2.339999999999975780e-03 8.943000000000000682e+01 1.537027822156000201e-01
2.350000000000003562e-03 8.941700000000000159e+01 1.538144330178000951e-01
2.359999999999955883e-03 8.940300000000000580e+01 1.537978644513003368e-01
2.369999999999985400e-03 8.938500000000000512e+01 1.538201606240998665e-01
2.380000000000037034e-03 8.937000000000000455e+01 1.538200669378998187e-01
2.389999999999974610e-03 8.936700000000000443e+01 1.537257173310001557e-01
2.400000000000005861e-03 8.936199999999999477e+01 1.537237002954001674e-01
2.409999999999982469e-03 8.935999999999999943e+01 1.537205460230999798e-01
2.420000000000007215e-03 8.934799999999999898e+01 1.537461487461007081e-01
2.429999999999967342e-03 8.933499999999999375e+01 1.536799800998999155e-01
2.439999999999998160e-03 8.931199999999999761e+01 1.536747641009001686e-01
2.450000000000028544e-03 8.930299999999999727e+01 1.536423468006999637e-01
2.459999999999991274e-03 8.929500000000000171e+01 1.536384567949997948e-01
2.470000000000017321e-03 8.927299999999999613e+01 1.537381878388000556e-01
2.479999999999985688e-03 8.926200000000000045e+01 1.537339427492997457e-01
2.490000000000015638e-03 8.925700000000000500e+01 1.535711276425003879e-01
2.499999999999957985e-03 8.923499999999999943e+01 1.535308735737999919e-01
2.510000000000011354e-03 8.922100000000000364e+01 1.534709956410000575e-01
2.520000000000042172e-03 8.921699999999999875e+01 1.535042980906999865e-01
2.530000000000003166e-03 8.919700000000000273e+01 1.534274102029994369e-01
2.540000000000034851e-03 8.917900000000000205e+01 1.534266788046995955e-01
2.549999999999993678e-03 8.916500000000000625e+01 1.535339273863000342e-01
2.559999999999938627e-03 8.914700000000000557e+01 1.534925892311001794e-01
2.569999999999969878e-03 8.913100000000000023e+01 1.534797089439003392e-01
2.580000000000024114e-03 8.912500000000000000e+01 1.535251389485002560e-01
2.590000000000051462e-03 8.910899999999999466e+01 1.534907562293000571e-01
2.600000000000019830e-03 8.911199999999999477e+01 1.533582280400003495e-01
2.609999999999949166e-03 8.909499999999999886e+01 1.532533548091001840e-01
2.619999999999981719e-03 8.908700000000000330e+01 1.532596791354000343e-01
2.629999999999950086e-03 8.908400000000000318e+01 1.532162541222001628e-01
2.639999999999978302e-03 8.907699999999999818e+01 1.532142433026003614e-01
2.650000000000032972e-03 8.907500000000000284e+01 1.532689202705007636e-01
2.660000000000065090e-03 8.907099999999999795e+01 1.533284138806997599e-01
2.670000000000016110e-03 8.906699999999999307e+01 1.533832952913999070e-01
2.679999999999957590e-03 8.906600000000000250e+01 1.533495588867000436e-01
2.689999999999990576e-03 8.905299999999999727e+01 1.533625981975999253e-01
2.699999999999957642e-03 8.904999999999999716e+01 1.533024068500999926e-01
2.709999999999991062e-03 8.903499999999999659e+01 1.532221345968002024e-01
2.720000000000045298e-03 8.903000000000000114e+01 1.531874418375001046e-01
2.729999999999998487e-03 8.901200000000000045e+01 1.531387409142994371e-01
2.740000000000033208e-03 8.899899999999999523e+01 1.531066358127999849e-01
2.749999999999961676e-03 8.899200000000000443e+01 1.530990360516998883e-01
2.759999999999996397e-03 8.898300000000000409e+01 1.531106370248998538e-01
2.769999999999969535e-03 8.896899999999999409e+01 1.529805864313999175e-01
2.780000000000004256e-03 8.896500000000000341e+01 1.529455105074001842e-01
2.790000000000038109e-03 8.895099999999999341e+01 1.529565401639995381e-01
2.800000000000014283e-03 8.895000000000000284e+01 1.530330468537001165e-01
2.810000000000045968e-03 8.891700000000000159e+01 1.530149842011991057e-01
2.819999999999970967e-03 8.889900000000000091e+01 1.530256501634001398e-01
2.830000000000005688e-03 8.889700000000000557e+01 1.530116722497002202e-01
2.839999999999963214e-03 8.887900000000000489e+01 1.531397883745000132e-01
2.850000000000017016e-03 8.887300000000000466e+01 1.532016238629000660e-01
2.860000000000048268e-03 8.886599999999999966e+01 1.532017637707997482e-01
2.870000000000026176e-03 8.885200000000000387e+01 1.532028717401999474e-01
2.880000000000061764e-03 8.882500000000000284e+01 1.531624478243999443e-01
2.889999999999962044e-03 8.882399999999999807e+01 1.532156503442998474e-01
2.899999999999940386e-03 8.881600000000000250e+01 1.531735431087998811e-01
2.909999999999975540e-03 8.881000000000000227e+01 1.532072274349997598e-01
2.920000000000026307e-03 8.879000000000000625e+01 1.531463884357003313e-01
2.930000000000061895e-03 8.878600000000000136e+01 1.530802695309002037e-01
2.940000000000041972e-03 8.878000000000000114e+01 1.530183842828998497e-01
2.949999999999936180e-03 8.877599999999999625e+01 1.530483667912999612e-01
2.959999999999971335e-03 8.876600000000000534e+01 1.530555967447000398e-01
2.969999999999947942e-03 8.876300000000000523e+01 1.530384312329000907e-01
2.979999999999984397e-03 8.874599999999999511e+01 1.529961825433001910e-01
2.990000000000039501e-03 8.873499999999999943e+01 1.529216611165997997e-01
3.000000000000002665e-03 8.871999999999999886e+01 1.528541258846001505e-01
3.010000000000039987e-03 8.871599999999999397e+01 1.528674249246997630e-01
3.019999999999945471e-03 8.870799999999999841e+01 1.528143302237999490e-01
3.029999999999978457e-03 8.869199999999999307e+01 1.528157404323000623e-01
3.039999999999959835e-03 8.867499999999999716e+01 1.528235453708998992e-01
3.049999999999997592e-03 8.866599999999999682e+01 1.527246122047999644e-01
3.060000000000035348e-03 8.866100000000000136e+01 1.526263256684001202e-01
3.070000000000018027e-03 8.866100000000000136e+01 1.525703514532998351e-01
3.080000000000056651e-03 8.863899999999999579e+01 1.526212914593000347e-01
3.089999999999951293e-03 8.864000000000000057e+01 1.526755019351999920e-01
3.099999999999988615e-03 8.862800000000000011e+01 1.526548994882000465e-01
3.109999999999954814e-03 8.863599999999999568e+01 1.526272754635000506e-01
3.120000000000010786e-03 8.862000000000000455e+01 1.525900231571000187e-01
3.130000000000048108e-03 8.860599999999999454e+01 1.526489720348001566e-01
3.140000000000029920e-03 8.857899999999999352e+01 1.526570595142001663e-01
3.150000000000067676e-03 8.855899999999999750e+01 1.526333110152999772e-01
3.159999999999961451e-03 8.855100000000000193e+01 1.526343559822999074e-01
3.169999999999930252e-03 8.854399999999999693e+01 1.526476770295000784e-01
3.179999999999967575e-03 8.853400000000000603e+01 1.526215585496004390e-01
3.190000000000023980e-03 8.853400000000000603e+01 1.525982189518998167e-01
3.200000000000058700e-03 8.851800000000000068e+01 1.526854024937999155e-01
3.210000000000045282e-03 8.850100000000000477e+01 1.526776048700999588e-01
3.219999999999916072e-03 8.849099999999999966e+01 1.526672645032993159e-01
3.229999999999955563e-03 8.848000000000000398e+01 1.526922908027997794e-01
3.239999999999942145e-03 8.847199999999999420e+01 1.526553591508002239e-01
3.249999999999977299e-03 8.846899999999999409e+01 1.526648647272000336e-01
3.260000000000033704e-03 8.846200000000000330e+01 1.526717526684001069e-01
3.270000000000072328e-03 8.845300000000000296e+01 1.526998611077998169e-01
3.280000000000044599e-03 8.845000000000000284e+01 1.526726838077000770e-01
3.289999999999926230e-03 8.843800000000000239e+01 1.526186209457001397e-01
3.299999999999966155e-03 8.842300000000000182e+01 1.525370742283997383e-01
3.309999999999951002e-03 8.841700000000000159e+01 1.525047534412999894e-01
3.319999999999990493e-03 8.841299999999999670e+01 1.524885436279003192e-01
3.330000000000046898e-03 8.840600000000000591e+01 1.525200365427998861e-01
3.340000000000020904e-03 8.839900000000000091e+01 1.524922204754996513e-01
3.350000000000059961e-03 8.839700000000000557e+01 1.524562685068998336e-01
3.359999999999933786e-03 8.838299999999999557e+01 1.524072870217000886e-01
3.369999999999973277e-03 8.837699999999999534e+01 1.523866553053998263e-01
3.379999999999963329e-03 8.837399999999999523e+01 1.522855086310998807e-01
3.390000000000003687e-03 8.836299999999999955e+01 1.522259786053998809e-01
3.400000000000043612e-03 8.834000000000000341e+01 1.522886789476008140e-01
3.410000000000035832e-03 8.833100000000000307e+01 1.521984964948000785e-01
3.420000000000072721e-03 8.832699999999999818e+01 1.522194370685001630e-01
3.429999999999944378e-03 8.832899999999999352e+01 1.522216063934000441e-01
3.439999999999984303e-03 8.832800000000000296e+01 1.521663613884999544e-01
3.449999999999960910e-03 8.832699999999999818e+01 1.521662535937998995e-01
3.460000000000016881e-03 8.831300000000000239e+01 1.521701654278002080e-01
3.470000000000053771e-03 8.831399999999999295e+01 1.520963106078003224e-01
3.480000000000047292e-03 8.831199999999999761e+01 1.520708312100999826e-01
3.490000000000088084e-03 8.829999999999999716e+01 1.521140305442998386e-01
3.499999999999939791e-03 8.829099999999999682e+01 1.521275822803999367e-01
3.509999999999933312e-03 8.827700000000000102e+01 1.521442262073000040e-01
3.519999999999973671e-03 8.826300000000000523e+01 1.521607755497999537e-01
3.530000000000027040e-03 8.826500000000000057e+01 1.521268079314000710e-01
3.540000000000067398e-03 8.825600000000000023e+01 1.520788907607001916e-01
3.550000000000062654e-03 8.825000000000000000e+01 1.520484788434998680e-01
3.559999999999910025e-03 8.824099999999999966e+01 1.519737080873998780e-01
3.569999999999950383e-03 8.823799999999999955e+01 1.518775432084998600e-01
3.579999999999946073e-03 8.822899999999999920e+01 1.518463948568998523e-01
3.589999999999983829e-03 8.822499999999999432e+01 1.519076087648000561e-01
3.600000000000040234e-03 8.822700000000000387e+01 1.519468513655000130e-01
3.610000000000020744e-03 8.820600000000000307e+01 1.519026730410998061e-01
3.620000000000063271e-03 8.819599999999999795e+01 1.518817870398000702e-01
3.629999999999920617e-03 8.818399999999999750e+01 1.518234743068998527e-01
3.639999999999958807e-03 8.816200000000000614e+01 1.517670101264998184e-01
3.649999999999954496e-03 8.815300000000000580e+01 1.516788530219001785e-01
3.659999999999997023e-03 8.814000000000000057e+01 1.516063751953998506e-01
3.670000000000039116e-03 8.813100000000000023e+01 1.515873388834999558e-01
3.680000000000035673e-03 8.812099999999999511e+01 1.515661388184998404e-01
3.690000000000078634e-03 8.810200000000000387e+01 1.516181625812999811e-01
3.699999999999928606e-03 8.808199999999999363e+01 1.515909804696999597e-01
3.709999999999970266e-03 8.807599999999999341e+01 1.515519506751993872e-01
3.719999999999952945e-03 8.806399999999999295e+01 1.515146259993001010e-01
3.730000000000010651e-03 8.804900000000000659e+01 1.515185104471000743e-01
3.740000000000052744e-03 8.803700000000000614e+01 1.515231177191007916e-01
3.750000000000047566e-03 8.802299999999999613e+01 1.514861684941000985e-01
3.760000000000091394e-03 8.800100000000000477e+01 1.514494158444999183e-01
3.769999999999939632e-03 8.799500000000000455e+01 1.513988417042999857e-01
3.779999999999924046e-03 8.798199999999999932e+01 1.514096028885000556e-01
3.789999999999966139e-03 8.797400000000000375e+01 1.514070985781992840e-01
3.800000000000023845e-03 8.797799999999999443e+01 1.514082668984000901e-01
3.810000000000063770e-03 8.796200000000000330e+01 1.514371675959000352e-01
3.820000000000062495e-03 8.795199999999999818e+01 1.513945680303000196e-01
3.829999999999894253e-03 8.794100000000000250e+01 1.513906768774000156e-01
3.839999999999937214e-03 8.793399999999999750e+01 1.513947728152000571e-01
3.849999999999936372e-03 8.793200000000000216e+01 1.514364111296000182e-01
3.859999999999976297e-03 8.792100000000000648e+01 1.514144291434998957e-01
3.870000000000034003e-03 8.790999999999999659e+01 1.514270556864999451e-01
