0.000000000000000000e+00 0.000000000000000000e+00 5.766400000000000148e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.442180093999999080e-02 5.772999999999999687e+01 5.872009000000000015e+03
1.999999999999952052e-05 9.086382674400002302e-02 5.772999999999999687e+01 5.871994999999999891e+03
2.999999999999950948e-05 7.615254042499998433e-02 5.789500000000000313e+01 5.872002999999999702e+03
3.999999999999904104e-05 7.269106139900001484e-02 5.805400000000000205e+01 5.872014000000000124e+03
5.000000000000091719e-05 7.096032180200001482e-02 5.815500000000000114e+01 5.872007999999999811e+03
5.999999999999901896e-05 7.182569156099999352e-02 5.825399999999999778e+01 5.872006999999999607e+03
7.000000000000053597e-05 7.368005541199992847e-02 5.828600000000000136e+01 5.871988999999999578e+03
7.999999999999808209e-05 7.334008870500001442e-02 5.832200000000000273e+01 5.872007999999999811e+03
9.000000000000193013e-05 7.057571303600002066e-02 5.851400000000000290e+01 5.872020000000000437e+03
1.000000000000018344e-04 6.663347291200008571e-02 5.851800000000000068e+01 5.872021999999999935e+03
1.099999999999991772e-04 6.734150278700003212e-02 5.851899999999999835e+01 5.872001000000000204e+03
1.199999999999980379e-04 6.562387481400001887e-02 5.839200000000000301e+01 5.872002000000000407e+03
1.300000000000018589e-04 6.909644845399995350e-02 5.839800000000000324e+01 5.872000000000000000e+03
1.400000000000010719e-04 6.960045499799995261e-02 5.843500000000000227e+01 5.872020000000000437e+03
1.500000000000003663e-04 7.615254047700002749e-02 5.831099999999999994e+01 5.872041000000000167e+03
1.599999999999961642e-04 7.777510885699998044e-02 5.822999999999999687e+01 5.872046999999999571e+03
1.700000000000028311e-04 8.073390989799994477e-02 5.817699999999999960e+01 5.872067000000000007e+03
1.800000000000038603e-04 8.134475914600004798e-02 5.828199999999999648e+01 5.872083999999999833e+03
1.899999999999974897e-04 8.152694225600008726e-02 5.822500000000000142e+01 5.872078999999999724e+03
2.000000000000036688e-04 8.272935078059998060e-02 5.834300000000000352e+01 5.872081000000000131e+03
2.099999999999958616e-04 8.348757956339990238e-02 5.830799999999999983e+01 5.872064000000000306e+03
2.199999999999983544e-04 8.315416875780001771e-02 5.838900000000000290e+01 5.872078999999999724e+03
2.300000000000022296e-04 8.074276278019992814e-02 5.836599999999999966e+01 5.872072000000000116e+03
2.399999999999960758e-04 8.062361765620001952e-02 5.825099999999999767e+01 5.872069999999999709e+03
2.500000000000001678e-04 8.086015211079995713e-02 5.823899999999999721e+01 5.872065999999999804e+03
2.600000000000037177e-04 8.074565698999994212e-02 5.836399999999999721e+01 5.872069000000000415e+03
2.699999999999972929e-04 8.358831041489998837e-02 5.830799999999999983e+01 5.872067000000000007e+03
2.800000000000021439e-04 8.264281381699997708e-02 5.853900000000000148e+01 5.872085000000000036e+03
2.900000000000065611e-04 8.307549872639995170e-02 5.858200000000000074e+01 5.872074999999999818e+03
3.000000000000007327e-04 8.446009032500011171e-02 5.855599999999999739e+01 5.872101999999999862e+03
3.099999999999982110e-04 8.419210488189997343e-02 5.872200000000000131e+01 5.872094000000000051e+03
3.199999999999923283e-04 8.421129654840009415e-02 5.875399999999999778e+01 5.872109000000000378e+03
3.299999999999972877e-04 8.538315142059994811e-02 5.868999999999999773e+01 5.872117000000000189e+03
3.400000000000056623e-04 8.521347108499989498e-02 5.853999999999999915e+01 5.872117000000000189e+03
3.500000000000017854e-04 8.530073529119984455e-02 5.860999999999999943e+01 5.872131999999999607e+03
3.600000000000077205e-04 8.562353191739996428e-02 5.857000000000000028e+01 5.872112000000000080e+03
3.699999999999964168e-04 8.574177313039997583e-02 5.866100000000000136e+01 5.872113000000000284e+03
3.799999999999949794e-04 8.653697781280011991e-02 5.865200000000000102e+01 5.872131000000000313e+03
3.900000000000013482e-04 8.698075718809988865e-02 5.869200000000000017e+01 5.872108000000000175e+03
4.000000000000073375e-04 8.835425435629991331e-02 5.864000000000000057e+01 5.872088999999999942e+03
4.100000000000055748e-04 8.995624380129998987e-02 5.856799999999999784e+01 5.872131000000000313e+03
4.199999999999917233e-04 9.156436414920013367e-02 5.862500000000000000e+01 5.872140999999999622e+03
4.299999999999980379e-04 9.390268340769994393e-02 5.861599999999999966e+01 5.872126000000000204e+03
4.399999999999967088e-04 9.338126610830002616e-02 5.859300000000000352e+01 5.872137999999999920e+03
4.500000000000050292e-04 9.257533578249990680e-02 5.857699999999999818e+01 5.872123999999999796e+03
4.600000000000044591e-04 9.146582311549990296e-02 5.862299999999999756e+01 5.872127000000000407e+03
4.700000000000114243e-04 9.128730553959979455e-02 5.872500000000000142e+01 5.872137999999999920e+03
4.799999999999921517e-04 9.075565547670001731e-02 5.884199999999999875e+01 5.872130000000000109e+03
4.899999999999933705e-04 9.070488126470006851e-02 5.881099999999999994e+01 5.872128999999999905e+03
5.000000000000003357e-04 9.051767880559988266e-02 5.879099999999999682e+01 5.872149000000000342e+03
5.100000000000071924e-04 8.989664871939981317e-02 5.860399999999999920e+01 5.872154000000000451e+03
5.200000000000074354e-04 8.949920511400004386e-02 5.863199999999999790e+01 5.872176999999999680e+03
5.299999999999908734e-04 8.908410396300006640e-02 5.858500000000000085e+01 5.872190999999999804e+03
