0.000000000000000000e+00 0.000000000000000000e+00 5.760125000000000028e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.211517689499999884e-01 5.772625000000000028e+01 5.871988750000000437e+03
1.999999999999960522e-05 1.070895101025000212e-01 5.765250000000000341e+01 5.871997500000000400e+03
2.999999999999969244e-05 9.374839262499999604e-02 5.771374999999999744e+01 5.871978750000000218e+03
3.999999999999921045e-05 9.519067563125002684e-02 5.775000000000000000e+01 5.871972499999999854e+03
5.000000000000078844e-05 8.350818361250000876e-02 5.782249999999999801e+01 5.871978750000000218e+03
5.999999999999938488e-05 8.184955816250000238e-02 5.800999999999999801e+01 5.871998749999999745e+03
7.000000000000050886e-05 8.066482574999996047e-02 5.792999999999999972e+01 5.872015000000000327e+03
7.999999999999842090e-05 7.571985560250001079e-02 5.788250000000000028e+01 5.872023750000000291e+03
9.000000000000072395e-05 8.293127043125003706e-02 5.790749999999999886e+01 5.872023750000000291e+03
1.000000000000015769e-04 7.896499227500003437e-02 5.799374999999999858e+01 5.872038749999999709e+03
1.099999999999992314e-04 7.709658031500005171e-02 5.807750000000000057e+01 5.872048749999999927e+03
1.199999999999987698e-04 7.734242389000005324e-02 5.816624999999999801e+01 5.872045000000000073e+03
1.300000000000017233e-04 8.004670448249998072e-02 5.811124999999999829e+01 5.872036250000000109e+03
1.400000000000010177e-04 8.499167461749998487e-02 5.813000000000000256e+01 5.872038749999999709e+03
1.499999999999981979e-04 8.971000034250005417e-02 5.821625000000000227e+01 5.872061249999999745e+03
1.599999999999968418e-04 8.707783396125005904e-02 5.823499999999999943e+01 5.872043749999999818e+03
1.700000000000026956e-04 8.730053937499994421e-02 5.808500000000000085e+01 5.872033749999999600e+03
1.800000000000014479e-04 9.038306569000001400e-02 5.809125000000000227e+01 5.872056249999999636e+03
1.899999999999979234e-04 8.847267336725003761e-02 5.809000000000000341e+01 5.872028750000000400e+03
2.000000000000031538e-04 8.902491592650010888e-02 5.798499999999999943e+01 5.872028750000000400e+03
2.099999999999978403e-04 8.890644270824987760e-02 5.809499999999999886e+01 5.872024999999999636e+03
2.199999999999984628e-04 8.742201517625007579e-02 5.826250000000000284e+01 5.872027500000000146e+03
2.300000000000007930e-04 8.559635849849989153e-02 5.820750000000000313e+01 5.872048749999999927e+03
2.399999999999975395e-04 8.527498019750008595e-02 5.825374999999999659e+01 5.872047499999999673e+03
2.500000000000001678e-04 8.506584923687489364e-02 5.810625000000000284e+01 5.872045000000000073e+03
2.600000000000034467e-04 8.903323678999987278e-02 5.796500000000000341e+01 5.872036250000000109e+03
2.699999999999984856e-04 9.182534866162508913e-02 5.802000000000000313e+01 5.872045000000000073e+03
2.800000000000020355e-04 9.210006923125005351e-02 5.800999999999999801e+01 5.872068750000000364e+03
2.900000000000050975e-04 9.377325959399993027e-02 5.810125000000000028e+01 5.872058750000000146e+03
2.999999999999963959e-04 9.663295856875012135e-02 5.785499999999999687e+01 5.872045000000000073e+03
3.100000000000033068e-04 9.777282739725000338e-02 5.786375000000000313e+01 5.872061249999999745e+03
3.199999999999936836e-04 9.775974213337514096e-02 5.771999999999999886e+01 5.872050000000000182e+03
3.299999999999973961e-04 9.912417454975003261e-02 5.774125000000000085e+01 5.872028750000000400e+03
3.400000000000053912e-04 9.799040134324982221e-02 5.775374999999999659e+01 5.872034999999999854e+03
3.499999999999980449e-04 9.636510606999988682e-02 5.766499999999999915e+01 5.872050000000000182e+03
3.600000000000028958e-04 9.446953411750001750e-02 5.770750000000000313e+01 5.872041250000000218e+03
3.700000000000002115e-04 9.238407085762495585e-02 5.777125000000000199e+01 5.872062500000000000e+03
3.799999999999958467e-04 9.205940336975011740e-02 5.785374999999999801e+01 5.872093750000000000e+03
3.900000000000012940e-04 9.191780273362479270e-02 5.784125000000000227e+01 5.872069999999999709e+03
4.000000000000063075e-04 9.378444971024990640e-02 5.788250000000000028e+01 5.872069999999999709e+03
4.100000000000016175e-04 9.587663947962500599e-02 5.793999999999999773e+01 5.872064999999999600e+03
4.199999999999956806e-04 9.446953411600006456e-02 5.792875000000000085e+01 5.872108750000000327e+03
4.300000000000010736e-04 9.292662680700003452e-02 5.791250000000000142e+01 5.872117500000000291e+03
4.399999999999969257e-04 9.283057624737503510e-02 5.806250000000000000e+01 5.872112500000000182e+03
4.500000000000047582e-04 9.216188132875002825e-02 5.814999999999999858e+01 5.872102499999999964e+03
