4.199999999999838086e-04 8.532133932490036654e-02 5.793399999999999750e+01 5.872072500000000218e+03
4.300000000000152767e-04 8.591310659435005825e-02 5.788450000000000273e+01 5.872065499999999702e+03
4.399999999999963294e-04 8.559293808744972143e-02 5.787749999999999773e+01 5.872053499999999985e+03
4.499999999999807973e-04 8.553699492480032474e-02 5.781750000000000256e+01 5.872061999999999898e+03
4.600000000000102054e-04 8.578448240310000694e-02 5.782500000000000284e+01 5.872069499999999607e+03
4.699999999999927218e-04 8.546907470904936688e-02 5.793849999999999767e+01 5.872085500000000138e+03
4.800000000000129142e-04 8.574372217544995456e-02 5.786350000000000193e+01 5.872092499999999745e+03
4.899999999999918527e-04 8.593651716210000402e-02 5.776599999999999824e+01 5.872087999999999738e+03
4.999999999999725801e-04 8.605237074734999048e-02 5.772899999999999920e+01 5.872086500000000342e+03
5.100000000000088187e-04 8.643516960579977759e-02 5.777349999999999852e+01 5.872099500000000262e+03
5.199999999999905219e-04 8.615421809349992077e-02 5.780550000000000210e+01 5.872096999999999753e+03
5.300000000000043175e-04 8.617776773429977610e-02 5.788199999999999790e+01 5.872113500000000386e+03
5.399999999999898154e-04 8.735427150965005549e-02 5.794299999999999784e+01 5.872104500000000371e+03
5.500000000000255119e-04 8.735514562140021810e-02 5.798700000000000188e+01 5.872099000000000160e+03
5.599999999999926868e-04 8.717055215774985322e-02 5.795700000000000074e+01 5.872100000000000364e+03
5.699999999999791605e-04 8.861690165400025465e-02 5.793200000000000216e+01 5.872119999999999891e+03
5.800000000000190854e-04 8.892420479919969922e-02 5.794050000000000011e+01 5.872104999999999563e+03
5.900000000000012223e-04 8.920642361194999759e-02 5.784250000000000114e+01 5.872092499999999745e+03
6.000000000000046095e-04 8.891674468410004639e-02 5.789200000000000301e+01 5.872103500000000167e+03
6.099999999999995400e-04 8.984240663470019483e-02 5.793050000000000210e+01 5.872119999999999891e+03
6.199999999999966389e-04 8.931453567880012767e-02 5.789750000000000085e+01 5.872114499999999680e+03
6.299999999999921114e-04 8.900946292340000676e-02 5.788900000000000290e+01 5.872099000000000160e+03
6.399999999999793441e-04 8.902491592999986492e-02 5.781900000000000261e+01 5.872113000000000284e+03
6.500000000000220879e-04 8.917302730380033404e-02 5.787149999999999750e+01 5.872108000000000175e+03
6.600000000000211383e-04 8.922486877990000453e-02 5.785349999999999682e+01 5.872126500000000306e+03
6.699999999999689060e-04 8.919766698529964233e-02 5.788949999999999818e+01 5.872127000000000407e+03
6.800000000000126256e-04 8.988392270674999684e-02 5.801400000000000290e+01 5.872118000000000393e+03
6.900000000000142781e-04 9.007370653680020489e-02 5.794500000000000028e+01 5.872136499999999614e+03
6.999999999999870909e-04 8.977593327029943782e-02 5.793399999999999750e+01 5.872136499999999614e+03
7.099999999999896108e-04 9.024222306264992333e-02 5.785849999999999937e+01 5.872130500000000211e+03
7.200000000000346314e-04 8.987826669559975667e-02 5.779849999999999710e+01 5.872123999999999796e+03
7.299999999999724244e-04 9.004587442855016555e-02 5.785199999999999676e+01 5.872122000000000298e+03
7.399999999999778717e-04 9.037267089340056403e-02 5.789450000000000074e+01 5.872109999999999673e+03
7.500000000000145439e-04 9.019460742430009115e-02 5.804099999999999682e+01 5.872123999999999796e+03
7.600000000000244364e-04 9.030589093254975941e-02 5.801050000000000040e+01 5.872140000000000327e+03
7.699999999999923702e-04 9.062781678774972649e-02 5.805599999999999739e+01 5.872139000000000124e+03
7.800000000000028048e-04 9.075288183714957935e-02 5.799600000000000222e+01 5.872154999999999745e+03
7.900000000000146488e-04 9.098432125110010593e-02 5.801250000000000284e+01 5.872145999999999731e+03
7.999999999999771617e-04 9.112343764985027239e-02 5.806949999999999790e+01 5.872145000000000437e+03
8.099999999999815247e-04 9.131253692019937473e-02 5.800200000000000244e+01 5.872158000000000357e+03
8.200000000000270874e-04 9.152868401645006258e-02 5.817649999999999721e+01 5.872175000000000182e+03
8.300000000000417504e-04 9.139555996839923702e-02 5.811249999999999716e+01 5.872168999999999869e+03
8.399999999999676172e-04 9.171889446134963431e-02 5.803300000000000125e+01 5.872161500000000160e+03
8.500000000000140473e-04 9.178010059285029998e-02 5.796849999999999881e+01 5.872172999999999774e+03
8.600000000000305534e-04 9.224238090934996914e-02 5.799249999999999972e+01 5.872177499999999782e+03
8.699999999999774537e-04 9.214696121829916986e-02 5.799450000000000216e+01 5.872166500000000269e+03
8.799999999999926588e-04 9.195537271384941758e-02 5.791199999999999903e+01 5.872159499999999753e+03
8.900000000000105743e-04 9.246816393874911222e-02 5.792000000000000171e+01 5.872155499999999847e+03
8.999999999999615946e-04 9.342147516930050799e-02 5.789350000000000307e+01 5.872157500000000255e+03
9.099999999999781007e-04 9.345042646900046657e-02 5.798449999999999704e+01 5.872154999999999745e+03
9.200000000000204108e-04 9.359162274479998489e-02 5.793299999999999983e+01 5.872167499999999563e+03
9.300000000000386517e-04 9.353437647705026281e-02 5.800099999999999767e+01 5.872165500000000065e+03
9.399999999999854436e-04 9.375453001369934980e-02 5.813799999999999812e+01 5.872166000000000167e+03
9.500000000000061780e-04 9.421599596230004203e-02 5.815650000000000119e+01 5.872176499999999578e+03
9.600000000000258283e-04 9.417206323959982639e-02 5.821750000000000114e+01 5.872191499999999905e+03
9.699999999999690424e-04 9.417364308999996714e-02 5.821350000000000335e+01 5.872190499999999702e+03
9.799999999999837053e-04 9.444009976570039155e-02 5.817699999999999960e+01 5.872175000000000182e+03
9.900000000000331712e-04 9.420293027615102288e-02 5.811650000000000205e+01 5.872176000000000386e+03
9.999999999999451602e-04 9.446376498964979829e-02 5.815950000000000131e+01 5.872173999999999978e+03
1.009999999999968388e-03 9.437671390604893129e-02 5.816499999999999915e+01 5.872186999999999898e+03
1.020000000000017637e-03 9.437620992954987020e-02 5.816049999999999898e+01 5.872172999999999774e+03
1.030000000000035878e-03 9.466137177664953051e-02 5.814300000000000068e+01 5.872172499999999673e+03
1.039999999999981044e-03 9.471638645199995099e-02 5.799600000000000222e+01 5.872189000000000306e+03
1.050000000000006223e-03 9.514122590410005464e-02 5.801200000000000045e+01 5.872203999999999724e+03
1.060000000000008635e-03 9.489677645204946943e-02 5.790999999999999659e+01 5.872208499999999731e+03
1.069999999999953801e-03 9.456793283949972706e-02 5.799750000000000227e+01 5.872197500000000218e+03
1.079999999999979631e-03 9.420511558034999622e-02 5.807050000000000267e+01 5.872206500000000233e+03
1.090000000000025194e-03 9.433324501285059172e-02 5.810750000000000171e+01 5.872204499999999825e+03
1.100000000000051024e-03 9.464785278204958241e-02 5.811500000000000199e+01 5.872220000000000255e+03
1.110000000000003779e-03 9.466833530435064814e-02 5.817300000000000182e+01 5.872225499999999556e+03
1.119999999999985374e-03 9.478889679775057142e-02 5.824699999999999989e+01 5.872219000000000051e+03
1.130000000000010553e-03 9.440188722605051541e-02 5.820049999999999812e+01 5.872228500000000167e+03
1.139999999999958321e-03 9.451507987555050894e-02 5.817750000000000199e+01 5.872237000000000080e+03
1.149999999999986753e-03 9.488967740360004788e-02 5.819599999999999795e+01 5.872248999999999796e+03
1.160000000000038171e-03 9.468338986550051128e-02 5.808200000000000074e+01 5.872230499999999665e+03
1.169999999999972928e-03 9.502056016449975107e-02 5.813700000000000045e+01 5.872227499999999964e+03
1.180000000000002445e-03 9.515400741719995392e-02 5.819200000000000017e+01 5.872237000000000080e+03
1.189999999999985991e-03 9.508886739825012091e-02 5.810849999999999937e+01 5.872212000000000444e+03
1.200000000000009219e-03 9.516182992574964694e-02 5.809449999999999648e+01 5.872222999999999956e+03
1.209999999999968479e-03 9.514776471405100855e-02 5.804749999999999943e+01 5.872228500000000167e+03
1.219999999999999080e-03 9.536800544739995611e-02 5.809499999999999886e+01 5.872218499999999949e+03
1.230000000000029898e-03 9.540877691780023928e-02 5.813600000000000279e+01 5.872213999999999942e+03
1.239999999999993278e-03 9.533723019785003694e-02 5.810199999999999676e+01 5.872211500000000342e+03
1.250000000000020409e-03 9.521836745679997105e-02 5.814500000000000313e+01 5.872234000000000378e+03
1.259999999999984223e-03 9.555468035324991838e-02 5.810150000000000148e+01 5.872227499999999964e+03
1.270000000000013523e-03 9.563358137855035301e-02 5.803649999999999665e+01 5.872220999999999549e+03
1.279999999999958688e-03 9.579913873014998804e-02 5.806700000000000017e+01 5.872233500000000276e+03
1.290000000000012708e-03 9.562000635145063987e-02 5.819149999999999778e+01 5.872217499999999745e+03
1.300000000000044176e-03 9.554348020100057737e-02 5.818849999999999767e+01 5.872215000000000146e+03
1.310000000000009074e-03 9.523031084305021154e-02 5.816400000000000148e+01 5.872216000000000349e+03
1.320000000000042277e-03 9.498088898079985742e-02 5.817199999999999704e+01 5.872225499999999556e+03
1.329999999999987876e-03 9.476124397525018117e-02 5.819599999999999795e+01 5.872221499999999651e+03
1.339999999999937812e-03 9.497756215504912780e-02 5.821999999999999886e+01 5.872220999999999549e+03
1.349999999999970581e-03 9.472273484660052867e-02 5.817300000000000182e+01 5.872212999999999738e+03
1.360000000000025251e-03 9.461164142989998693e-02 5.819650000000000034e+01 5.872212999999999738e+03
1.370000000000054985e-03 9.449585313400012121e-02 5.817300000000000182e+01 5.872206500000000233e+03
1.380000000000028556e-03 9.430022271020030433e-02 5.816899999999999693e+01 5.872173499999999876e+03
1.389999999999939895e-03 9.438756261984967977e-02 5.823700000000000188e+01 5.872176499999999578e+03
1.399999999999974182e-03 9.428203732699909356e-02 5.820850000000000080e+01 5.872197000000000116e+03
1.409999999999948404e-03 9.437440483559986215e-02 5.817000000000000171e+01 5.872199999999999818e+03
1.419999999999979222e-03 9.443500059374965172e-02 5.825050000000000239e+01 5.872197000000000116e+03
1.430000000000033241e-03 9.482758335890056900e-02 5.816100000000000136e+01 5.872212999999999738e+03
1.440000000000069263e-03 9.501039023090020186e-02 5.811899999999999977e+01 5.872210000000000036e+03
1.450000000000029607e-03 9.516083526924991320e-02 5.808599999999999852e+01 5.872212000000000444e+03
1.459999999999944849e-03 9.504249583394998313e-02 5.810549999999999926e+01 5.872218499999999949e+03
1.469999999999980654e-03 9.479625538219980940e-02 5.815999999999999659e+01 5.872221999999999753e+03
1.479999999999955743e-03 9.483985001435112083e-02 5.814849999999999852e+01 5.872244499999999789e+03
1.489999999999991765e-03 9.508613427045028987e-02 5.812850000000000250e+01 5.872252000000000407e+03
1.500000000000029088e-03 9.511567688580004065e-02 5.805700000000000216e+01 5.872262999999999920e+03
1.510000000000011550e-03 9.499009320270090928e-02 5.811599999999999966e+01 5.872248999999999796e+03
1.520000000000048873e-03 9.532161972814988393e-02 5.810000000000000142e+01 5.872242000000000189e+03
1.529999999999947635e-03 9.552438026609946786e-02 5.808850000000000335e+01 5.872251500000000306e+03
1.539999999999984740e-03 9.559526407055006503e-02 5.802550000000000097e+01 5.872234499999999571e+03
1.549999999999967419e-03 9.553682353074995082e-02 5.796699999999999875e+01 5.872246500000000196e+03
1.560000000000005610e-03 9.557898253799952670e-02 5.797500000000000142e+01 5.872233500000000276e+03
1.570000000000043149e-03 9.549383061089969371e-02 5.795900000000000318e+01 5.872226999999999862e+03
1.580000000000029298e-03 9.530569311655008591e-02 5.791749999999999687e+01 5.872228000000000065e+03
1.590000000000064452e-03 9.534306775929968225e-02 5.792199999999999704e+01 5.872229000000000269e+03
1.599999999999954323e-03 9.542324374610007542e-02 5.793950000000000244e+01 5.872226999999999862e+03
1.609999999999923775e-03 9.555617339629991769e-02 5.792600000000000193e+01 5.872236499999999978e+03
1.619999999999963049e-03 9.548981578639978429e-02 5.792399999999999949e+01 5.872226499999999760e+03
1.630000000000018587e-03 9.559416089999982213e-02 5.793249999999999744e+01 5.872232500000000073e+03
1.640000000000054175e-03 9.578165990720004241e-02 5.800600000000000023e+01 5.872231499999999869e+03
1.650000000000043576e-03 9.578332277180008625e-02 5.800549999999999784e+01 5.872220500000000357e+03
1.660000000000083501e-03 9.567549121894954045e-02 5.813900000000000290e+01 5.872215500000000247e+03
1.669999999999946267e-03 9.587468046294946034e-02 5.819950000000000045e+01 5.872201000000000022e+03
1.679999999999935234e-03 9.573668273369957682e-02 5.818599999999999994e+01 5.872226499999999760e+03
1.689999999999975593e-03 9.571296978505039466e-02 5.817499999999999716e+01 5.872225999999999658e+03
1.700000000000028095e-03 9.588297142295010289e-02 5.812650000000000006e+01 5.872224000000000160e+03
1.710000000000068453e-03 9.609653049144961656e-02 5.812299999999999756e+01 5.872244499999999789e+03
1.720000000000061107e-03 9.597554587625017897e-02 5.822399999999999665e+01 5.872245499999999993e+03
1.729999999999915199e-03 9.604103898005085516e-02 5.833700000000000330e+01 5.872252499999999600e+03
1.739999999999954907e-03 9.613561963193881232e-02 5.836099999999999710e+01 5.872261000000000422e+03
1.749999999999944092e-03 9.600659568767930252e-02 5.838700000000000045e+01 5.872241500000000087e+03
1.759999999999985318e-03 9.597245854912971053e-02 5.838049999999999784e+01 5.872242500000000291e+03
1.770000000000041505e-03 9.580670155514027508e-02 5.838000000000000256e+01 5.872243999999999687e+03
1.780000000000021149e-03 9.575948607422948844e-02 5.847749999999999915e+01 5.872261000000000422e+03
1.790000000000063459e-03 9.610439006636498083e-02 5.840800000000000125e+01 5.872267499999999927e+03
1.799999999999923189e-03 9.627719542415044685e-02 5.848850000000000193e+01 5.872248999999999796e+03
1.809999999999960946e-03 9.629031679000084332e-02 5.850600000000000023e+01 5.872273000000000138e+03
1.819999999999956201e-03 9.647446591000032046e-02 5.847350000000000136e+01 5.872288499999999658e+03
1.829999999999998512e-03 9.653838262289984873e-02 5.849949999999999761e+01 5.872265500000000429e+03
1.840000000000040822e-03 9.659219840715992100e-02 5.865749999999999886e+01 5.872260500000000320e+03
1.850000000000037812e-03 9.653784579617510908e-02 5.868149999999999977e+01 5.872260500000000320e+03
1.860000000000077303e-03 9.656782321855010565e-02 5.882300000000000040e+01 5.872254500000000007e+03
1.869999999999929011e-03 9.655120347985017559e-02 5.905100000000000193e+01 5.872231499999999869e+03
1.879999999999970887e-03 9.666824846871974186e-02 5.919749999999999801e+01 5.872231999999999971e+03
1.889999999999954650e-03 9.671537475412494977e-02 5.946200000000000330e+01 5.872211000000000240e+03
1.900000000000012356e-03 9.658893097590968979e-02 5.961849999999999739e+01 5.872193500000000313e+03
1.910000000000054666e-03 9.660879466762471723e-02 5.985399999999999920e+01 5.872181499999999687e+03
1.920000000000051657e-03 9.647971598535937110e-02 6.009199999999999875e+01 5.872185999999999694e+03
1.930000000000094834e-03 9.648648836969941911e-02 6.031250000000000000e+01 5.872211000000000240e+03
1.939999999999938085e-03 9.672960640999984927e-02 6.067799999999999727e+01 5.872206500000000233e+03
1.949999999999924450e-03 9.678384356827077206e-02 6.097149999999999892e+01 5.872203999999999724e+03
1.959999999999967411e-03 9.707153030968046492e-02 6.151149999999999807e+01 5.872192000000000007e+03
1.970000000000025550e-03 9.711908852466122344e-02 6.188850000000000051e+01 5.872201000000000022e+03
1.980000000000066342e-03 9.699571456373097533e-02 6.243599999999999994e+01 5.872200499999999920e+03
1.990000000000068103e-03 9.712579898019989277e-02 6.279800000000000182e+01 5.872206500000000233e+03
1.999999999999890320e-03 9.715939184433006193e-02 6.370900000000000318e+01 5.872194000000000415e+03
2.009999999999936750e-03 9.716681853502982802e-02 6.412600000000000477e+01 5.872194999999999709e+03
2.019999999999936777e-03 9.764541263387918613e-02 6.508050000000000068e+01 5.872192000000000007e+03
2.029999999999984508e-03 9.801698181172018021e-02 6.564799999999999613e+01 5.872203499999999622e+03
2.040000000000035275e-03 9.832976207487495457e-02 6.652100000000000080e+01 5.872197500000000218e+03
2.050000000000069562e-03 9.832289213564984753e-02 6.771649999999999636e+01 5.872204499999999825e+03
2.060000000000071756e-03 9.838750280907465617e-02 6.865949999999999420e+01 5.872198500000000422e+03
2.069999999999900479e-03 9.855600254619031886e-02 6.962699999999999534e+01 5.872184000000000196e+03
2.079999999999962088e-03 9.869791949745018722e-02 7.096850000000000591e+01 5.872183500000000095e+03
2.089999999999946501e-03 9.878051101468507400e-02 7.238200000000000500e+01 5.872195499999999811e+03
2.100000000000012447e-03 9.896533617081015866e-02 7.378549999999999898e+01 5.872179500000000189e+03
2.110000000000036326e-03 9.933296697116988927e-02 7.535250000000000625e+01 5.872176999999999680e+03
2.120000000000017270e-03 9.941139423696943034e-02 7.705500000000000682e+01 5.872196500000000015e+03
2.130000000000087986e-03 9.963128203516014025e-02 7.880549999999999500e+01 5.872200499999999920e+03
2.139999999999907601e-03 9.989359635555991601e-02 8.076349999999999341e+01 5.872203499999999622e+03
2.149999999999983955e-03 1.002339702022449625e-01 8.304949999999999477e+01 5.872206000000000131e+03
2.159999999999959262e-03 1.005631796651302728e-01 8.516700000000000159e+01 5.872203499999999622e+03
2.169999999999970130e-03 1.008016215702001450e-01 8.731050000000000466e+01 5.872202500000000327e+03
2.180000000000050387e-03 1.012839903372205058e-01 8.959199999999999875e+01 5.872212000000000444e+03
2.190000000000020056e-03 1.016315556955503657e-01 9.168899999999999295e+01 5.872228500000000167e+03
2.200000000000102048e-03 1.021018334077189726e-01 9.402549999999999386e+01 5.872233000000000175e+03
2.209999999999917759e-03 1.025326137672097349e-01 9.652649999999999864e+01 5.872219000000000051e+03
2.220000000000007558e-03 1.030374745492660393e-01 9.896599999999999397e+01 5.872226999999999862e+03
2.229999999999960313e-03 1.035610909186445300e-01 1.014740000000000038e+02 5.872224500000000262e+03
2.239999999999970747e-03 1.039564078552599746e-01 1.038285000000000053e+02 5.872239499999999680e+03
2.250000000000062280e-03 1.046058987970256288e-01 1.061675000000000040e+02 5.872241500000000087e+03
2.260000000000021107e-03 1.048973675765601798e-01 1.085580000000000069e+02 5.872239999999999782e+03
2.270000000000118711e-03 1.054912445354944661e-01 1.110845000000000056e+02 5.872232500000000073e+03
2.279999999999916642e-03 1.061368441714649336e-01 1.136825000000000045e+02 5.872236499999999978e+03
2.289999999999982588e-03 1.067050062247498071e-01 1.165049999999999955e+02 5.872244499999999789e+03
2.299999999999973507e-03 1.076294255299849595e-01 1.187964999999999947e+02 5.872220999999999549e+03
2.309999999999970063e-03 1.083697703642001325e-01 1.215750000000000028e+02 5.872220000000000255e+03
2.320000000000076341e-03 1.089358809152509433e-01 1.247155000000000058e+02 5.872224500000000262e+03
2.330000000000024760e-03 1.099836705740948328e-01 1.278310000000000031e+02 5.872232500000000073e+03
2.339999999999945856e-03 1.110372973748049996e-01 1.305014999999999930e+02 5.872251500000000306e+03
2.349999999999928101e-03 1.118131401990295343e-01 1.336374999999999886e+02 5.872256999999999607e+03
2.360000000000004889e-03 1.126374103910192520e-01 1.367090000000000032e+02 5.872279499999999643e+03
2.369999999999984532e-03 1.138125569202254050e-01 1.396055000000000064e+02 5.872290500000000065e+03
2.379999999999971982e-03 1.144869672618704509e-01 1.423280000000000030e+02 5.872292499999999563e+03
2.390000000000044433e-03 1.151810795701494472e-01 1.457769999999999868e+02 5.872288999999999760e+03
2.400000000000018438e-03 1.161506527519601539e-01 1.491920000000000073e+02 5.872299500000000080e+03
2.409999999999967290e-03 1.172845355601099537e-01 1.523704999999999927e+02 5.872307499999999891e+03
2.419999999999936958e-03 1.181444301707767069e-01 1.571260000000000048e+02 5.872311499999999796e+03
2.430000000000028058e-03 1.195171815143499794e-01 1.627804999999999893e+02 5.872279000000000451e+03
2.439999999999998160e-03 1.209354264742496937e-01 1.677415000000000020e+02 5.872279000000000451e+03
2.449999999999964359e-03 1.222820478427393970e-01 1.731655000000000086e+02 5.872275999999999840e+03
2.460000000000059795e-03 1.235719901165006351e-01 1.810989999999999895e+02 5.872285499999999956e+03
2.470000000000021657e-03 1.251072445841500957e-01 1.885364999999999895e+02 5.872273500000000240e+03
2.479999999999986555e-03 1.265289255251401679e-01 1.955289999999999964e+02 5.872271999999999935e+03
2.489999999999948851e-03 1.278140736304543001e-01 2.022175000000000011e+02 5.872273500000000240e+03
2.500000000000040818e-03 1.293900892543497216e-01 2.124879999999999995e+02 5.872279499999999643e+03
2.510000000000011788e-03 1.309845761737398473e-01 2.215610000000000070e+02 5.872283999999999651e+03
2.519999999999968446e-03 1.325148982913399165e-01 2.301579999999999870e+02 5.872280999999999949e+03
2.530000000000072989e-03 1.345154042096100566e-01 2.410765000000000100e+02 5.872289499999999862e+03
2.540000000000027045e-03 1.365478556579599601e-01 2.523240000000000123e+02 5.872291000000000167e+03
2.550000000000007989e-03 1.386118768440250393e-01 2.625720000000000027e+02 5.872299500000000080e+03
2.559999999999917376e-03 1.407476619436647813e-01 2.746274999999999977e+02 5.872308500000000095e+03
2.570000000000064420e-03 1.429914124688599353e-01 2.907624999999999886e+02 5.872322000000000116e+03
2.580000000000025415e-03 1.454290808053000927e-01 3.053460000000000036e+02 5.872332000000000335e+03
2.589999999999970364e-03 1.482254805949454468e-01 3.190699999999999932e+02 5.872337499999999636e+03
2.600000000000088352e-03 1.512366821035000808e-01 3.330244999999999891e+02 5.872342999999999847e+03
2.609999999999864598e-03 1.543242771404086389e-01 3.504920000000000186e+02 5.872344500000000153e+03
2.620000000000018148e-03 1.573618791659897043e-01 3.667115000000000009e+02 5.872332999999999629e+03
2.629999999999930137e-03 1.605376101667705946e-01 3.822980000000000018e+02 5.872314999999999600e+03
2.640000000000084553e-03 1.637810642665497307e-01 4.022375000000000114e+02 5.872300000000000182e+03
2.650000000000036875e-03 1.676498832087896240e-01 4.216435000000000173e+02 5.872292999999999665e+03
2.659999999999975752e-03 1.718865121430749876e-01 4.405439999999999827e+02 5.872294499999999971e+03
2.670000000000094173e-03 1.761594688604799230e-01 4.591970000000000027e+02 5.872291000000000167e+03
2.679999999999875624e-03 1.802649201815201829e-01 4.794540000000000077e+02 5.872293999999999869e+03
2.690000000000039148e-03 1.848223958876750728e-01 4.982309999999999945e+02 5.872296500000000378e+03
2.699999999999941162e-03 1.895127764051949548e-01 5.164085000000000036e+02 5.872296500000000378e+03
2.710000000000106855e-03 1.941398022572710658e-01 5.357725000000000364e+02 5.872289499999999862e+03
2.720000000000050502e-03 1.991813982977696795e-01 5.589194999999999709e+02 5.872289499999999862e+03
2.729999999999941241e-03 2.043382124496205543e-01 5.810834999999999582e+02 5.872284499999999753e+03
2.740000000000109969e-03 2.105059359601209878e-01 6.022105000000000246e+02 5.872279499999999643e+03
2.749999999999884915e-03 2.164368485377601570e-01 6.308730000000000473e+02 5.872277500000000146e+03
2.760000000000057113e-03 2.226069692274259271e-01 6.588200000000000500e+02 5.872283999999999651e+03
2.769999999999954356e-03 2.290793130945511791e-01 6.848255000000000337e+02 5.872254500000000007e+03
2.779999999999879789e-03 2.365323307946710363e-01 7.125829999999999700e+02 5.872243000000000393e+03
2.790000000000054155e-03 2.434139407159796042e-01 7.419360000000000355e+02 5.872253999999999905e+03
2.799999999999948364e-03 2.504256513802995965e-01 7.696684999999999945e+02 5.872252000000000407e+03
2.810000000000123597e-03 2.580464928154002635e-01 7.951050000000000182e+02 5.872252999999999702e+03
2.819999999999896808e-03 2.663221522865602542e-01 8.223255000000000337e+02 5.872250500000000102e+03
2.830000000000077245e-03 2.753343659598898041e-01 8.521390000000000100e+02 5.872240999999999985e+03
2.839999999999958443e-03 2.838047223351494175e-01 8.804334999999999809e+02 5.872227499999999964e+03
2.849999999999885611e-03 2.932905179617495417e-01 9.074134999999999991e+02 5.872225000000000364e+03
2.860000000000066482e-03 3.029490150437499918e-01 9.387699999999999818e+02 5.872232500000000073e+03
2.869999999999953318e-03 3.122537590873000757e-01 9.680289999999999964e+02 5.872232500000000073e+03
2.880000000000138526e-03 3.218063815236499869e-01 9.963029999999999973e+02 5.872250500000000102e+03
2.889999999999899594e-03 3.310323865814007172e-01 1.026162499999999909e+03 5.872247999999999593e+03
2.900000000000059214e-03 3.413107926227008093e-01 1.057453999999999951e+03 5.872229999999999563e+03
