0.000000000000000000e+00 0.000000000000000000e+00 5.764600000000000080e+01 5.872000000000000000e+03
9.999999999999760261e-06 7.961401955000001196e-02 5.767000000000000171e+01 5.871984999999999673e+03
1.999999999999952052e-05 1.090365920319999876e-01 5.775000000000000000e+01 5.871979000000000269e+03
2.999999999999950948e-05 8.422932502999996851e-02 5.760099999999999909e+01 5.871989999999999782e+03
3.999999999999904104e-05 7.831596493600002928e-02 5.762599999999999767e+01 5.871979999999999563e+03
5.000000000000091719e-05 6.922958223900002594e-02 5.770400000000000063e+01 5.871960000000000036e+03
5.999999999999901896e-05 6.721038606000001581e-02 5.760600000000000165e+01 5.871962000000000444e+03
7.000000000000053597e-05 7.145481884799996519e-02 5.750900000000000034e+01 5.871945999999999913e+03
7.999999999999808209e-05 6.447004847900003610e-02 5.750999999999999801e+01 5.871949999999999818e+03
9.000000000000193013e-05 6.038358008600001187e-02 5.751100000000000279e+01 5.871948000000000320e+03
1.000000000000018344e-04 5.884514491800001135e-02 5.748199999999999932e+01 5.871943000000000211e+03
1.099999999999991772e-04 5.868780499200004080e-02 5.761099999999999710e+01 5.871947000000000116e+03
1.199999999999980379e-04 5.711440533500001387e-02 5.756000000000000227e+01 5.871966000000000349e+03
1.300000000000018589e-04 5.591620104999999591e-02 5.780899999999999750e+01 5.871984999999999673e+03
1.400000000000010719e-04 5.736165385999996563e-02 5.779099999999999682e+01 5.871981999999999971e+03
1.500000000000003663e-04 6.057588446300002372e-02 5.772599999999999909e+01 5.871984000000000378e+03
1.599999999999961642e-04 6.100856938400002483e-02 5.771699999999999875e+01 5.871997000000000298e+03
1.700000000000028311e-04 5.894695311200000981e-02 5.762100000000000222e+01 5.872015999999999622e+03
1.800000000000038603e-04 5.817207952100000162e-02 5.755700000000000216e+01 5.872006000000000313e+03
1.899999999999974897e-04 5.747877157100002993e-02 5.758400000000000318e+01 5.872020000000000437e+03
2.000000000000036688e-04 5.945090375800006488e-02 5.756099999999999994e+01 5.872041000000000167e+03
2.099999999999958616e-04 6.156487851179990450e-02 5.748799999999999955e+01 5.872025999999999840e+03
2.199999999999983544e-04 6.506007337080002562e-02 5.747800000000000153e+01 5.872009000000000015e+03
2.300000000000022296e-04 6.749884269630000710e-02 5.756600000000000250e+01 5.872033000000000357e+03
2.399999999999960758e-04 6.663347289240004190e-02 5.760300000000000153e+01 5.872015000000000327e+03
2.500000000000001678e-04 6.708346524759993545e-02 5.751100000000000279e+01 5.872009000000000015e+03
2.600000000000037177e-04 6.869704700199996683e-02 5.760999999999999943e+01 5.872032000000000153e+03
2.699999999999972929e-04 6.967829251000004498e-02 5.751599999999999824e+01 5.872051000000000386e+03
2.800000000000021439e-04 6.935320650700002587e-02 5.767000000000000171e+01 5.872081000000000131e+03
2.900000000000065611e-04 7.060223778079990908e-02 5.779399999999999693e+01 5.872100000000000364e+03
3.000000000000007327e-04 7.130646971800005951e-02 5.779099999999999682e+01 5.872122000000000298e+03
3.099999999999982110e-04 7.213275829879994827e-02 5.764500000000000313e+01 5.872118999999999687e+03
3.199999999999923283e-04 7.096032179380004634e-02 5.766700000000000159e+01 5.872139000000000124e+03
3.299999999999972877e-04 6.991138872800001236e-02 5.764000000000000057e+01 5.872175000000000182e+03
3.400000000000056623e-04 6.933139044259993555e-02 5.765899999999999892e+01 5.872149999999999636e+03
3.500000000000017854e-04 7.288886015599992108e-02 5.759899999999999665e+01 5.872150999999999840e+03
3.600000000000077205e-04 7.331605066259995473e-02 5.761899999999999977e+01 5.872112000000000080e+03
3.699999999999964168e-04 7.227007066139995439e-02 5.761200000000000188e+01 5.872100999999999658e+03
3.799999999999949794e-04 7.278215290660008940e-02 5.777400000000000091e+01 5.872130000000000109e+03
3.900000000000013482e-04 7.269106136769984405e-02 5.790899999999999892e+01 5.872125000000000000e+03
4.000000000000073375e-04 7.416218999249993282e-02 5.796800000000000352e+01 5.872132999999999811e+03
4.100000000000055748e-04 7.644803263259997150e-02 5.800600000000000023e+01 5.872164999999999964e+03
4.199999999999917233e-04 7.751240729350009073e-02 5.796399999999999864e+01 5.872176000000000386e+03
4.299999999999980379e-04 7.736003320749997025e-02 5.792699999999999960e+01 5.872207999999999629e+03
4.399999999999967088e-04 7.756860016140001979e-02 5.793500000000000227e+01 5.872202000000000226e+03
4.500000000000050292e-04 7.749867119759989986e-02 5.775900000000000034e+01 5.872215000000000146e+03
4.600000000000044591e-04 7.765753142629988615e-02 5.774300000000000210e+01 5.872216999999999643e+03
4.700000000000114243e-04 7.858294072849984768e-02 5.781400000000000006e+01 5.872198999999999614e+03
4.799999999999921517e-04 7.817173661590003098e-02 5.789600000000000080e+01 5.872204999999999927e+03
4.899999999999933705e-04 7.820117099000011007e-02 5.785799999999999699e+01 5.872202000000000226e+03
5.000000000000003357e-04 7.781405047379991169e-02 5.776599999999999824e+01 5.872217999999999847e+03
5.100000000000071924e-04 7.767966362269981828e-02 5.764399999999999835e+01 5.872199999999999818e+03
5.200000000000074354e-04 7.765029585600001505e-02 5.768900000000000006e+01 5.872194000000000415e+03
5.299999999999908734e-04 7.889559941320002656e-02 5.760199999999999676e+01 5.872216999999999643e+03
5.399999999999945859e-04 7.945376594029995854e-02 5.772699999999999676e+01 5.872208999999999833e+03
5.500000000000005752e-04 8.058952736250005189e-02 5.766100000000000136e+01 5.872185999999999694e+03
5.600000000000042878e-04 8.060301365199995516e-02 5.772899999999999920e+01 5.872212999999999738e+03
5.699999999999990014e-04 8.113221216290009141e-02 5.778999999999999915e+01 5.872204999999999927e+03
5.800000000000131222e-04 8.098667511879985292e-02 5.776700000000000301e+01 5.872203000000000429e+03
5.899999999999889708e-04 8.116875177880003567e-02 5.770900000000000318e+01 5.872206000000000131e+03
6.000000000000014653e-04 8.197936363950021621e-02 5.767600000000000193e+01 5.872194999999999709e+03
6.099999999999995400e-04 8.222431530140004996e-02 5.759000000000000341e+01 5.872201000000000022e+03
6.199999999999964220e-04 8.209846833190012627e-02 5.763600000000000279e+01 5.872212000000000444e+03
6.300000000000105429e-04 8.219639291760019728e-02 5.760399999999999920e+01 5.872201000000000022e+03
6.399999999999846567e-04 8.183152965019992175e-02 5.761299999999999955e+01 5.872193000000000211e+03
6.500000000000049575e-04 8.201042822099996465e-02 5.761599999999999966e+01 5.872203000000000429e+03
