0.000000000000000000e+00 0.000000000000000000e+00 5.767600000000000193e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.124980711000000133e-01 5.773199999999999932e+01 5.872016999999999825e+03
1.999999999999952052e-05 1.047097431680000107e-01 5.771500000000000341e+01 5.872000000000000000e+03
2.999999999999950948e-05 1.101904184249999502e-01 5.786399999999999721e+01 5.872028000000000247e+03
3.999999999999904104e-05 1.016809489399999877e-01 5.773899999999999721e+01 5.872036000000000058e+03
5.000000000000091719e-05 8.688312574900002028e-02 5.764099999999999824e+01 5.872041000000000167e+03
5.999999999999901896e-05 8.047938935500002777e-02 5.768800000000000239e+01 5.872024000000000342e+03
7.000000000000053597e-05 8.233375319199999487e-02 5.766899999999999693e+01 5.872047999999999774e+03
7.999999999999808209e-05 8.329184116300002161e-02 5.761200000000000188e+01 5.872033000000000357e+03
9.000000000000193013e-05 8.961384818400003338e-02 5.769700000000000273e+01 5.872033000000000357e+03
1.000000000000018344e-04 8.947923505599998661e-02 5.764600000000000080e+01 5.872034999999999854e+03
1.099999999999991772e-04 9.377461606000003780e-02 5.749600000000000222e+01 5.872037000000000262e+03
1.199999999999980379e-04 9.302725110999998659e-02 5.758899999999999864e+01 5.872030999999999949e+03
1.300000000000018589e-04 9.279426699999993033e-02 5.749799999999999756e+01 5.872019000000000233e+03
1.400000000000010719e-04 9.964114872000000289e-02 5.748799999999999955e+01 5.871997000000000298e+03
1.500000000000003663e-04 9.922906789100001401e-02 5.748799999999999955e+01 5.871979000000000269e+03
1.599999999999961642e-04 9.702958640499997900e-02 5.756900000000000261e+01 5.871988000000000284e+03
1.700000000000028311e-04 9.569971664199994343e-02 5.760600000000000165e+01 5.871970999999999549e+03
1.800000000000038603e-04 9.413300140740003819e-02 5.764500000000000313e+01 5.871963999999999942e+03
1.899999999999974897e-04 9.491740091000001878e-02 5.775500000000000256e+01 5.871976999999999862e+03
2.000000000000036688e-04 9.458491675059990667e-02 5.784199999999999875e+01 5.871988999999999578e+03
2.099999999999958616e-04 9.304785519359992652e-02 5.786099999999999710e+01 5.872009000000000015e+03
2.199999999999983544e-04 9.220121644900006186e-02 5.775300000000000011e+01 5.872034999999999854e+03
2.300000000000022296e-04 9.263219105699994904e-02 5.787400000000000233e+01 5.872028000000000247e+03
2.399999999999960758e-04 9.497433311719995219e-02 5.777900000000000347e+01 5.872038999999999760e+03
2.500000000000001678e-04 9.297532899499998116e-02 5.774799999999999756e+01 5.872042000000000371e+03
2.600000000000037177e-04 9.252799933999991677e-02 5.771500000000000341e+01 5.872043999999999869e+03
2.699999999999972929e-04 9.339583458649988734e-02 5.791400000000000148e+01 5.872064999999999600e+03
2.800000000000021439e-04 9.494342707600006426e-02 5.790200000000000102e+01 5.872082000000000335e+03
2.900000000000065611e-04 9.656333112859986911e-02 5.785799999999999699e+01 5.872078999999999724e+03
3.000000000000007327e-04 9.790216759400015289e-02 5.784799999999999898e+01 5.872059000000000196e+03
3.099999999999982110e-04 9.842883349559995720e-02 5.788700000000000045e+01 5.872033999999999651e+03
3.199999999999923283e-04 9.821946981540008448e-02 5.781300000000000239e+01 5.872055999999999585e+03
3.299999999999972877e-04 1.012744873747997987e-01 5.800200000000000244e+01 5.872072000000000116e+03
3.400000000000056623e-04 1.020627297319996879e-01 5.804800000000000182e+01 5.872054000000000087e+03
3.500000000000017854e-04 1.016685865231997526e-01 5.810000000000000142e+01 5.872015999999999622e+03
3.600000000000077205e-04 1.030751557649998706e-01 5.802600000000000335e+01 5.872020999999999731e+03
3.699999999999964168e-04 1.013184291402999399e-01 5.802300000000000324e+01 5.872038999999999760e+03
3.799999999999949794e-04 1.008383520298001823e-01 5.789099999999999824e+01 5.872024999999999636e+03
3.900000000000013482e-04 9.936220169389983758e-02 5.782900000000000063e+01 5.872025999999999840e+03
4.000000000000073375e-04 9.886849715739980116e-02 5.796099999999999852e+01 5.872010000000000218e+03
4.100000000000055748e-04 9.970748374480002674e-02 5.797200000000000131e+01 5.871972999999999956e+03
4.199999999999917233e-04 9.803403345410029168e-02 5.795900000000000318e+01 5.871975999999999658e+03
4.299999999999980379e-04 1.001413957525998932e-01 5.800600000000000023e+01 5.871992000000000189e+03
4.399999999999967088e-04 1.005008992831000064e-01 5.786200000000000188e+01 5.871988000000000284e+03
4.500000000000050292e-04 1.017290249937999325e-01 5.783200000000000074e+01 5.871988000000000284e+03
4.600000000000044591e-04 1.011730145610998388e-01 5.777300000000000324e+01 5.871975000000000364e+03
4.700000000000114243e-04 1.017085671350997783e-01 5.795400000000000063e+01 5.871969000000000051e+03
4.799999999999921517e-04 1.020054626018999794e-01 5.794299999999999784e+01 5.871987000000000080e+03
4.899999999999933705e-04 1.026081308553001697e-01 5.813199999999999790e+01 5.872006999999999607e+03
5.000000000000003357e-04 1.023213225634998225e-01 5.805599999999999739e+01 5.872005000000000109e+03
5.100000000000071924e-04 1.015027845704998266e-01 5.813400000000000034e+01 5.872011999999999716e+03
5.200000000000074354e-04 1.012149805760000632e-01 5.806199999999999761e+01 5.872036000000000058e+03
5.299999999999908734e-04 1.002849278972000879e-01 5.809499999999999886e+01 5.872032000000000153e+03
5.399999999999945859e-04 9.999828549469999550e-02 5.804299999999999926e+01 5.872019000000000233e+03
5.500000000000005752e-04 1.015472099972000580e-01 5.806900000000000261e+01 5.872024000000000342e+03
5.600000000000042878e-04 1.010937337854998647e-01 5.815400000000000347e+01 5.872016999999999825e+03
5.699999999999990014e-04 1.006865327766000712e-01 5.809899999999999665e+01 5.872029999999999745e+03
5.800000000000131222e-04 1.018749111492998072e-01 5.825399999999999778e+01 5.872027000000000044e+03
5.899999999999889708e-04 1.019082918870999749e-01 5.832699999999999818e+01 5.872015000000000327e+03
6.000000000000014653e-04 1.024309360455002427e-01 5.822899999999999920e+01 5.872029999999999745e+03
6.099999999999995400e-04 1.024824799588000129e-01 5.835499999999999687e+01 5.872047999999999774e+03
6.199999999999964220e-04 1.021973792954000704e-01 5.834199999999999875e+01 5.872068000000000211e+03
6.300000000000105429e-04 1.018938573899001859e-01 5.825600000000000023e+01 5.872039999999999964e+03
6.399999999999846567e-04 1.006533223352999301e-01 5.813700000000000045e+01 5.872046000000000276e+03
6.500000000000049575e-04 1.003828942677999908e-01 5.804099999999999682e+01 5.872051999999999680e+03
6.599999999999945754e-04 9.983220441619988783e-02 5.821000000000000085e+01 5.872042999999999665e+03
6.699999999999893974e-04 9.994375137399973130e-02 5.819700000000000273e+01 5.872060000000000400e+03
6.800000000000113246e-04 1.002301819796996701e-01 5.827199999999999847e+01 5.872076000000000022e+03
6.899999999999990993e-04 9.993139705940014272e-02 5.824699999999999989e+01 5.872076000000000022e+03
7.000000000000035708e-04 1.001850954657996506e-01 5.831799999999999784e+01 5.872056999999999789e+03
7.099999999999908034e-04 9.965159585149981070e-02 5.833200000000000074e+01 5.872052999999999884e+03
7.200000000000154410e-04 9.968579085219987646e-02 5.838100000000000023e+01 5.872047999999999774e+03
7.300000000000065768e-04 1.005725643346001147e-01 5.842600000000000193e+01 5.872028000000000247e+03
7.399999999999928336e-04 1.006167779816003194e-01 5.843299999999999983e+01 5.872002999999999702e+03
