3.900000000000013482e-04 9.173600000000000421e+01 1.518938430225196534e-01
4.000000000000073375e-04 9.173699999999999477e+01 1.523447110144407757e-01
4.100000000000055748e-04 9.171899999999999409e+01 1.528889016492802899e-01
4.199999999999917233e-04 9.171099999999999852e+01 1.527781076533596682e-01
4.299999999999980379e-04 9.169899999999999807e+01 1.530928740698194179e-01
4.399999999999967088e-04 9.168899999999999295e+01 1.528434226709609878e-01
4.500000000000050292e-04 9.168000000000000682e+01 1.526545007738201454e-01
4.600000000000044591e-04 9.165900000000000603e+01 1.519901137472997044e-01
4.700000000000114243e-04 9.164300000000000068e+01 1.515966099343796225e-01
4.799999999999921517e-04 9.163200000000000500e+01 1.512600606302496875e-01
4.899999999999933705e-04 9.162000000000000455e+01 1.513061767012099101e-01
5.000000000000003357e-04 9.160999999999999943e+01 1.508776518277402112e-01
5.100000000000071924e-04 9.160099999999999909e+01 1.503786799246502603e-01
5.200000000000074354e-04 9.159499999999999886e+01 1.501930598386506943e-01
5.299999999999908734e-04 9.159399999999999409e+01 1.497940509878004367e-01
5.399999999999945859e-04 9.157399999999999807e+01 1.502699179758000825e-01
5.500000000000005752e-04 9.156799999999999784e+01 1.502430428455609479e-01
5.600000000000042878e-04 9.155299999999999727e+01 1.499886755713799869e-01
5.699999999999990014e-04 9.154200000000000159e+01 1.497481126443899468e-01
5.800000000000131222e-04 9.152700000000000102e+01 1.499186328992998807e-01
5.899999999999889708e-04 9.150900000000000034e+01 1.503143501392398829e-01
6.000000000000014653e-04 9.149599999999999511e+01 1.506551594238998426e-01
6.099999999999995400e-04 9.148900000000000432e+01 1.507522718653599159e-01
6.199999999999964220e-04 9.147899999999999920e+01 1.507296226589399102e-01
6.300000000000105429e-04 9.146899999999999409e+01 1.510608548747396918e-01
6.399999999999846567e-04 9.145999999999999375e+01 1.511383851020303426e-01
6.500000000000049575e-04 9.144599999999999795e+01 1.512477593766202999e-01
6.599999999999945754e-04 9.142400000000000659e+01 1.513664609464002164e-01
6.699999999999893974e-04 9.141800000000000637e+01 1.513114289557799252e-01
6.800000000000113246e-04 9.140999999999999659e+01 1.516506493028306757e-01
6.899999999999990993e-04 9.140399999999999636e+01 1.515003886863295346e-01
7.000000000000035708e-04 9.137900000000000489e+01 1.512193365866099370e-01
7.099999999999908034e-04 9.136499999999999488e+01 1.510676321324199156e-01
7.200000000000154410e-04 9.136599999999999966e+01 1.511634927711996146e-01
7.300000000000065768e-04 9.134999999999999432e+01 1.515043641093503091e-01
7.399999999999928336e-04 9.133400000000000318e+01 1.512309336517698721e-01
7.500000000000006661e-04 9.132200000000000273e+01 1.512429101076700477e-01
7.599999999999899588e-04 9.132299999999999329e+01 1.512911656497499813e-01
7.700000000000141627e-04 9.130299999999999727e+01 1.515187621825490882e-01
7.800000000000026964e-04 9.129600000000000648e+01 1.513411776349598559e-01
7.899999999999903627e-04 9.127800000000000580e+01 1.513300295505501381e-01
8.000000000000146751e-04 9.126900000000000546e+01 1.513365423721201586e-01
8.099999999999855363e-04 9.125499999999999545e+01 1.513531949826699696e-01
8.200000000000111497e-04 9.123799999999999955e+01 1.511557673028701421e-01
8.299999999999976234e-04 9.122499999999999432e+01 1.512445631111199174e-01
8.399999999999834465e-04 9.120499999999999829e+01 1.514173283240099477e-01
8.500000000000109031e-04 9.120300000000000296e+01 1.516351075452808950e-01
8.599999999999960757e-04 9.119100000000000250e+01 1.515600050400598697e-01
8.700000000000118229e-04 9.117600000000000193e+01 1.514738419191399565e-01
8.799999999999934177e-04 9.115999999999999659e+01 1.514749680531602138e-01
8.899999999999775062e-04 9.114799999999999613e+01 1.512885752737098133e-01
9.000000000000100584e-04 9.113200000000000500e+01 1.509827176902799883e-01
9.099999999999897017e-04 9.113599999999999568e+01 1.507997183690495679e-01
9.200000000000089183e-04 9.111199999999999477e+01 1.506539502027002264e-01
9.299999999999882363e-04 9.110800000000000409e+01 1.508402707217996741e-01
9.400000000000228485e-04 9.108700000000000330e+01 1.506113710405000139e-01
9.500000000000059612e-04 9.106799999999999784e+01 1.503902178308001714e-01
9.599999999999843034e-04 9.105599999999999739e+01 1.505271104285000883e-01
9.700000000000192409e-04 9.104399999999999693e+01 1.504289397521002269e-01
9.799999999999867411e-04 9.102599999999999625e+01 1.502902038066999957e-01
9.900000000000197271e-04 9.101500000000000057e+01 1.501430336412001021e-01
1.000000000000000671e-03 9.100199999999999534e+01 1.501156153781999791e-01
1.009999999999981399e-03 9.098900000000000432e+01 1.498491752517998044e-01
1.020000000000014385e-03 9.098900000000000432e+01 1.498769813955001529e-01
1.029999999999985354e-03 9.096999999999999886e+01 1.501688623467999084e-01
1.040000000000014871e-03 9.095000000000000284e+01 1.501101600604000386e-01
1.049999999999995815e-03 9.093300000000000693e+01 1.499651681452998930e-01
1.059999999999981747e-03 9.092300000000000182e+01 1.499016239891005353e-01
1.070000000000003240e-03 9.090300000000000580e+01 1.497976799986996399e-01
1.079999999999989172e-03 9.089799999999999613e+01 1.498656204639998712e-01
1.090000000000015002e-03 9.089199999999999591e+01 1.499578294986000648e-01
1.100000000000001150e-03 9.088599999999999568e+01 1.497803598266008174e-01
1.110000000000019391e-03 9.086100000000000421e+01 1.496060877765997832e-01
1.120000000000008576e-03 9.085999999999999943e+01 1.494870744693999609e-01
1.129999999999996892e-03 9.084199999999999875e+01 1.494070853133001031e-01
1.139999999999998003e-03 9.082800000000000296e+01 1.492845868013001343e-01
1.149999999999989139e-03 9.081600000000000250e+01 1.492246784830999762e-01
1.160000000000026244e-03 9.081199999999999761e+01 1.493480166488999616e-01
1.169999999999987890e-03 9.079999999999999716e+01 1.492434262126000333e-01
1.179999999999977942e-03 9.079099999999999682e+01 1.493008784482000306e-01
1.190000000000018517e-03 9.077800000000000580e+01 1.492171387668994043e-01
1.200000000000002931e-03 9.076999999999999602e+01 1.491927354917999826e-01
1.210000000000003607e-03 9.074699999999999989e+01 1.489986484295001135e-01
1.219999999999999080e-03 9.073799999999999955e+01 1.488442172552001397e-01
1.229999999999995637e-03 9.072700000000000387e+01 1.487307359580000432e-01
1.239999999999992844e-03 9.071699999999999875e+01 1.488052428402998340e-01
1.249999999999978992e-03 9.070600000000000307e+01 1.487828859562002337e-01
1.260000000000021086e-03 9.069400000000000261e+01 1.487498476083000121e-01
1.270000000000017426e-03 9.067799999999999727e+01 1.487830261050988867e-01
1.279999999999969313e-03 9.067199999999999704e+01 1.488895606507999736e-01
1.290000000000012057e-03 9.066599999999999682e+01 1.488931146800996641e-01
1.300000000000009915e-03 9.065099999999999625e+01 1.489287040702001741e-01
1.309999999999990859e-03 9.064000000000000057e+01 1.488873215044999865e-01
1.319999999999989151e-03 9.063100000000000023e+01 1.487222568149000612e-01
1.330000000000032545e-03 9.061899999999999977e+01 1.486976864444999880e-01
1.339999999999978795e-03 9.060299999999999443e+01 1.486257465687000900e-01
1.349999999999978821e-03 9.058199999999999363e+01 1.486001949998998761e-01
1.360000000000022649e-03 9.057299999999999329e+01 1.485504795984001203e-01
1.370000000000016604e-03 9.057099999999999795e+01 1.484020179905001235e-01
1.379999999999998199e-03 9.056399999999999295e+01 1.483584898035997801e-01
1.390000000000002128e-03 9.054200000000000159e+01 1.482275513679002787e-01
1.400000000000007142e-03 9.053700000000000614e+01 1.482315816228000627e-01
1.409999999999985484e-03 9.051800000000000068e+01 1.480659239767000146e-01
1.419999999999981607e-03 9.051099999999999568e+01 1.480181545576999824e-01
1.430000000000024134e-03 9.050700000000000500e+01 1.479982813339996983e-01
1.440000000000030882e-03 9.049699999999999989e+01 1.480018604367998314e-01
1.449999999999970193e-03 9.048099999999999454e+01 1.480168983806999794e-01
1.460000000000013154e-03 9.047499999999999432e+01 1.479536294051004286e-01
1.470000000000020986e-03 9.046999999999999886e+01 1.479120325995997298e-01
1.479999999999985667e-03 9.044700000000000273e+01 1.479010644382000861e-01
1.489999999999992199e-03 9.043500000000000227e+01 1.478865104244998507e-01
1.500000000000001332e-03 9.041800000000000637e+01 1.477609042858002153e-01
1.509999999999972736e-03 9.040800000000000125e+01 1.477695731197002094e-01
1.519999999999979918e-03 9.040000000000000568e+01 1.478183814818997133e-01
1.530000000000017674e-03 9.040999999999999659e+01 1.477156786878001116e-01
1.540000000000028325e-03 9.039499999999999602e+01 1.476648761808994070e-01
1.549999999999994308e-03 9.038299999999999557e+01 1.476631750775000418e-01
1.560000000000005393e-03 9.036700000000000443e+01 1.473459417093000157e-01
1.570000000000014960e-03 9.034600000000000364e+01 1.473675509548000584e-01
1.579999999999980725e-03 9.033899999999999864e+01 1.473836059903001483e-01
1.589999999999983787e-03 9.033899999999999864e+01 1.473207472741000779e-01
1.600000000000029350e-03 9.033299999999999841e+01 1.474168522266000037e-01
1.609999999999958036e-03 9.032399999999999807e+01 1.474202099245993935e-01
1.619999999999971073e-03 9.032200000000000273e+01 1.473462718413002803e-01
1.630000000000016852e-03 9.030599999999999739e+01 1.472954220032000050e-01
1.640000000000022299e-03 9.030100000000000193e+01 1.473774666523997856e-01
1.649999999999983077e-03 9.029800000000000182e+01 1.474248058987000509e-01
1.659999999999995247e-03 9.029600000000000648e+01 1.474363916124998009e-01
1.670000000000010452e-03 9.029699999999999704e+01 1.472796367993001176e-01
1.679999999999966893e-03 9.030299999999999727e+01 1.472489069074998935e-01
1.689999999999981664e-03 9.027800000000000580e+01 1.472399341689004104e-01
1.700000000000021806e-03 9.026699999999999591e+01 1.472785102398007639e-01
1.710000000000036361e-03 9.026600000000000534e+01 1.475459583830001364e-01
1.719999999999992151e-03 9.025199999999999534e+01 1.475806897506999615e-01
1.730000000000008441e-03 9.024500000000000455e+01 1.475507154235003726e-01
1.740000000000023646e-03 9.023900000000000432e+01 1.475658398124000403e-01
1.749999999999969896e-03 9.022700000000000387e+01 1.476602529449002332e-01
1.759999999999986835e-03 9.021399999999999864e+01 1.475845116278000635e-01
1.770000000000033699e-03 9.019599999999999795e+01 1.475379090727998999e-01
1.779999999999955012e-03 9.017900000000000205e+01 1.475480782117998824e-01
1.789999999999973036e-03 9.016500000000000625e+01 1.474524809159996896e-01
1.800000000000020117e-03 9.016500000000000625e+01 1.473486753068999899e-01
1.810000000000031636e-03 9.015600000000000591e+01 1.472552360236001334e-01
1.819999999999979403e-03 9.014100000000000534e+01 1.470711370962994868e-01
1.829999999999998512e-03 9.013100000000000023e+01 1.469619985078997049e-01
1.840000000000017837e-03 9.011799999999999500e+01 1.469643855139000366e-01
1.849999999999964303e-03 9.010899999999999466e+01 1.469832833684002749e-01
1.859999999999976473e-03 9.010500000000000398e+01 1.470752449200996570e-01
1.870000000000026372e-03 9.009600000000000364e+01 1.469550336665005619e-01
1.880000000000045697e-03 9.008700000000000330e+01 1.467991178065004010e-01
1.889999999999962023e-03 9.008199999999999363e+01 1.466875256440001440e-01
1.900000000000011922e-03 9.006799999999999784e+01 1.466839630432999475e-01
1.910000000000031247e-03 9.005700000000000216e+01 1.466061765062998956e-01
1.919999999999968607e-03 9.004600000000000648e+01 1.465596191677000504e-01
1.929999999999988149e-03 9.003600000000000136e+01 1.465582157002000285e-01
1.940000000000038482e-03 9.001900000000000546e+01 1.465869319887000144e-01
1.949999999999952422e-03 9.001999999999999602e+01 1.465240747882001759e-01
1.959999999999973482e-03 9.001099999999999568e+01 1.465881461178000778e-01
1.970000000000023815e-03 8.999500000000000455e+01 1.465301561644001827e-01
1.980000000000039454e-03 8.999299999999999500e+01 1.464530872637000991e-01
1.989999999999978765e-03 8.998399999999999466e+01 1.464299003693998180e-01
2.000000000000001343e-03 8.997499999999999432e+01 1.463763526514001712e-01
2.010000000000024354e-03 8.995300000000000296e+01 1.463108848446999788e-01
2.019999999999962798e-03 8.994599999999999795e+01 1.463135288638999776e-01
2.029999999999979737e-03 8.994599999999999795e+01 1.462955964229997186e-01
2.040000000000028769e-03 8.993899999999999295e+01 1.463078326419001429e-01
2.050000000000053082e-03 8.993699999999999761e+01 1.462276965455002464e-01
2.059999999999970709e-03 8.993399999999999750e+01 1.461793901983000632e-01
2.070000000000005863e-03 8.992499999999999716e+01 1.462161944118001711e-01
2.080000000000029742e-03 8.992400000000000659e+01 1.462218916031000904e-01
2.089999999999967752e-03 8.992600000000000193e+01 1.461104329988998918e-01
2.099999999999991630e-03 8.991200000000000614e+01 1.459377910337000817e-01
2.110000000000016810e-03 8.991700000000000159e+01 1.457799662861001544e-01
2.119999999999963494e-03 8.991100000000000136e+01 1.457679356912011392e-01
2.129999999999988673e-03 8.991200000000000614e+01 1.458278318963002751e-01
2.140000000000006480e-03 8.990200000000000102e+01 1.458273864840997636e-01
2.150000000000031226e-03 8.990099999999999625e+01 1.460106307965998440e-01
2.159999999999978344e-03 8.988899999999999579e+01 1.460853099734999994e-01
2.170000000000004824e-03 8.987999999999999545e+01 1.459734632992997772e-01
2.180000000000030004e-03 8.989499999999999602e+01 1.459953216701001533e-01
2.189999999999981024e-03 8.988800000000000523e+01 1.460906366261000011e-01
2.200000000000002301e-03 8.988400000000000034e+01 1.461458960653007066e-01
2.210000000000011868e-03 8.986599999999999966e+01 1.462295995522999159e-01
2.220000000000038783e-03 8.984699999999999420e+01 1.461810078560001613e-01
2.229999999999966384e-03 8.983599999999999852e+01 1.463885186623000156e-01
2.240000000000017151e-03 8.981499999999999773e+01 1.463768991081000614e-01
2.250000000000039295e-03 8.981300000000000239e+01 1.463703268178000449e-01
2.259999999999993785e-03 8.980800000000000693e+01 1.462973605933002297e-01
2.270000000000020699e-03 8.980299999999999727e+01 1.463585814422998232e-01
2.279999999999996006e-03 8.979900000000000659e+01 1.463192414061999236e-01
2.289999999999949194e-03 8.978499999999999659e+01 1.463081779390998372e-01
2.299999999999978277e-03 8.977599999999999625e+01 1.462282863900000174e-01
2.310000000000024707e-03 8.977800000000000580e+01 1.462441996481000372e-01
2.320000000000052489e-03 8.977800000000000580e+01 1.462887462785998349e-01
2.330000000000010448e-03 8.976600000000000534e+01 1.462803908746000137e-01
2.339999999999975780e-03 8.976699999999999591e+01 1.462519019219002681e-01
2.350000000000003562e-03 8.975199999999999534e+01 1.462011694997999434e-01
2.359999999999955883e-03 8.974200000000000443e+01 1.461709007504000957e-01
2.369999999999985400e-03 8.973099999999999454e+01 1.461972146003001904e-01
2.380000000000037034e-03 8.972799999999999443e+01 1.461952620795996527e-01
2.389999999999974610e-03 8.970799999999999841e+01 1.460955782152999205e-01
2.400000000000005861e-03 8.969700000000000273e+01 1.460778420357999874e-01
2.409999999999982469e-03 8.968800000000000239e+01 1.461410334928999188e-01
2.420000000000007215e-03 8.967000000000000171e+01 1.460807342845001078e-01
2.429999999999967342e-03 8.965800000000000125e+01 1.460678562088998378e-01
2.439999999999998160e-03 8.963700000000000045e+01 1.461987006692002100e-01
2.450000000000028544e-03 8.961899999999999977e+01 1.462013385660999865e-01
2.459999999999991274e-03 8.961700000000000443e+01 1.461180331264999577e-01
2.470000000000017321e-03 8.960299999999999443e+01 1.461389917901003699e-01
2.479999999999985688e-03 8.958199999999999363e+01 1.460880097120001164e-01
2.490000000000015638e-03 8.957399999999999807e+01 1.460653602907002191e-01
2.499999999999957985e-03 8.955299999999999727e+01 1.460250927825001155e-01
2.510000000000011354e-03 8.954900000000000659e+01 1.459663095977997704e-01
2.520000000000042172e-03 8.953600000000000136e+01 1.459090965727996569e-01
2.530000000000003166e-03 8.951000000000000512e+01 1.459567665259992875e-01
2.540000000000034851e-03 8.949599999999999511e+01 1.458759528238996184e-01
2.549999999999993678e-03 8.950000000000000000e+01 1.458623025337002777e-01
2.559999999999938627e-03 8.949800000000000466e+01 1.458704866626003571e-01
2.569999999999969878e-03 8.948699999999999477e+01 1.458926751717002090e-01
2.580000000000024114e-03 8.948799999999999955e+01 1.459578105873001741e-01
2.590000000000051462e-03 8.947700000000000387e+01 1.460031141767998975e-01
2.600000000000019830e-03 8.946899999999999409e+01 1.460395120307999839e-01
2.609999999999949166e-03 8.946999999999999886e+01 1.459871880950998901e-01
2.619999999999981719e-03 8.945799999999999841e+01 1.459034183525998729e-01
2.629999999999950086e-03 8.943800000000000239e+01 1.458943087603000732e-01
2.639999999999978302e-03 8.943200000000000216e+01 1.459769198361999809e-01
2.650000000000032972e-03 8.941200000000000614e+01 1.459487107642007120e-01
2.660000000000065090e-03 8.940900000000000603e+01 1.459228048881998641e-01
2.670000000000016110e-03 8.940600000000000591e+01 1.459512578302001318e-01
2.679999999999957590e-03 8.938800000000000523e+01 1.460137440491000860e-01
2.689999999999990576e-03 8.937600000000000477e+01 1.460158002297000379e-01
2.699999999999957642e-03 8.936100000000000421e+01 1.459199857528999944e-01
2.709999999999991062e-03 8.934300000000000352e+01 1.458474560453999203e-01
2.720000000000045298e-03 8.933899999999999864e+01 1.458715730614999484e-01
2.729999999999998487e-03 8.933899999999999864e+01 1.459546001935991821e-01
2.740000000000033208e-03 8.933599999999999852e+01 1.460146908805001198e-01
2.749999999999961676e-03 8.931799999999999784e+01 1.460794011743001830e-01
2.759999999999996397e-03 8.930100000000000193e+01 1.461345735768000698e-01
2.769999999999969535e-03 8.929099999999999682e+01 1.461562147013998059e-01
2.780000000000004256e-03 8.929000000000000625e+01 1.461847030798997249e-01
2.790000000000038109e-03 8.928199999999999648e+01 1.462438889438997802e-01
2.800000000000014283e-03 8.925600000000000023e+01 1.463066251363998316e-01
2.810000000000045968e-03 8.925100000000000477e+01 1.463629764078993589e-01
2.819999999999970967e-03 8.924399999999999977e+01 1.464475285267999860e-01
2.830000000000005688e-03 8.922299999999999898e+01 1.465314831282001073e-01
2.839999999999963214e-03 8.920600000000000307e+01 1.465717581913001943e-01
2.850000000000017016e-03 8.920199999999999818e+01 1.465902820211003599e-01
2.860000000000048268e-03 8.920199999999999818e+01 1.465483855739999064e-01
2.870000000000026176e-03 8.919400000000000261e+01 1.465155024782999194e-01
2.880000000000061764e-03 8.918699999999999761e+01 1.465755528838999233e-01
2.889999999999962044e-03 8.918000000000000682e+01 1.465505020293997596e-01
2.899999999999940386e-03 8.915300000000000580e+01 1.464891812308998786e-01
2.909999999999975540e-03 8.915500000000000114e+01 1.465123855522998675e-01
2.920000000000026307e-03 8.914700000000000557e+01 1.464992378003999174e-01
2.930000000000061895e-03 8.913599999999999568e+01 1.464396690242999732e-01
2.940000000000041972e-03 8.913100000000000023e+01 1.464769945233998505e-01
2.949999999999936180e-03 8.912099999999999511e+01 1.464876695820998276e-01
2.959999999999971335e-03 8.912099999999999511e+01 1.464888766866999925e-01
2.969999999999947942e-03 8.910500000000000398e+01 1.465312779638999197e-01
2.979999999999984397e-03 8.909300000000000352e+01 1.465080655528001596e-01
2.990000000000039501e-03 8.908199999999999363e+01 1.464291992507999740e-01
3.000000000000002665e-03 8.906799999999999784e+01 1.463962842695998301e-01
3.010000000000039987e-03 8.906799999999999784e+01 1.464282660174999473e-01
3.019999999999945471e-03 8.906399999999999295e+01 1.464462222660999624e-01
3.029999999999978457e-03 8.906900000000000261e+01 1.463796157020000321e-01
3.039999999999959835e-03 8.905299999999999727e+01 1.463674236931000461e-01
3.049999999999997592e-03 8.903499999999999659e+01 1.463762842703997813e-01
3.060000000000035348e-03 8.904200000000000159e+01 1.462932906482002082e-01
3.070000000000018027e-03 8.903499999999999659e+01 1.463068645585999250e-01
3.080000000000056651e-03 8.902899999999999636e+01 1.463185443814002951e-01
3.089999999999951293e-03 8.901800000000000068e+01 1.462986468279998675e-01
3.099999999999988615e-03 8.901200000000000045e+01 1.462869519864999357e-01
3.109999999999954814e-03 8.901200000000000045e+01 1.462511872805998259e-01
3.120000000000010786e-03 8.901000000000000512e+01 1.462727011592001580e-01
3.130000000000048108e-03 8.899899999999999523e+01 1.462727524173000615e-01
3.140000000000029920e-03 8.900000000000000000e+01 1.463410036610000298e-01
3.150000000000067676e-03 8.898499999999999943e+01 1.463699736747001157e-01
3.159999999999961451e-03 8.896999999999999886e+01 1.462808252796999609e-01
3.169999999999930252e-03 8.896099999999999852e+01 1.463212077142002354e-01
3.179999999999967575e-03 8.895799999999999841e+01 1.463447193983002104e-01
3.190000000000023980e-03 8.893899999999999295e+01 1.463863918558001298e-01
3.200000000000058700e-03 8.893500000000000227e+01 1.464182438042002377e-01
3.210000000000045282e-03 8.892600000000000193e+01 1.464213060203999328e-01
3.219999999999916072e-03 8.892799999999999727e+01 1.464796267655992523e-01
3.229999999999955563e-03 8.890200000000000102e+01 1.465005617910998814e-01
3.239999999999942145e-03 8.889000000000000057e+01 1.465325265040000047e-01
3.249999999999977299e-03 8.887500000000000000e+01 1.465257862394002131e-01
3.260000000000033704e-03 8.885999999999999943e+01 1.465583306398001995e-01
3.270000000000072328e-03 8.885200000000000387e+01 1.465660112839997919e-01
3.280000000000044599e-03 8.884900000000000375e+01 1.465456639460000487e-01
3.289999999999926230e-03 8.883400000000000318e+01 1.466082832039999895e-01
3.299999999999966155e-03 8.883400000000000318e+01 1.466705230092000267e-01
3.309999999999951002e-03 8.881999999999999318e+01 1.467870015054998922e-01
3.319999999999990493e-03 8.880299999999999727e+01 1.468784851409000447e-01
3.330000000000046898e-03 8.879099999999999682e+01 1.469410231424001234e-01
3.340000000000020904e-03 8.879600000000000648e+01 1.469748755278000862e-01
3.350000000000059961e-03 8.877899999999999636e+01 1.469238458358999855e-01
3.359999999999933786e-03 8.877899999999999636e+01 1.469964508955000082e-01
3.369999999999973277e-03 8.877599999999999625e+01 1.470075551768000865e-01
3.379999999999963329e-03 8.876600000000000534e+01 1.469363110343999690e-01
3.390000000000003687e-03 8.876099999999999568e+01 1.468548219703002533e-01
3.400000000000043612e-03 8.876500000000000057e+01 1.467942620996005310e-01
3.410000000000035832e-03 8.874299999999999500e+01 1.468099069890997088e-01
3.420000000000072721e-03 8.875100000000000477e+01 1.467880530369998771e-01
3.429999999999944378e-03 8.873799999999999955e+01 1.467095682784998190e-01
3.439999999999984303e-03 8.873199999999999932e+01 1.467164297053000499e-01
3.449999999999960910e-03 8.872700000000000387e+01 1.467087409842000867e-01
3.460000000000016881e-03 8.872100000000000364e+01 1.466890396684002451e-01
3.470000000000053771e-03 8.871599999999999397e+01 1.466670474781999189e-01
3.480000000000047292e-03 8.870999999999999375e+01 1.466659603770998910e-01
3.490000000000088084e-03 8.869700000000000273e+01 1.467039272878998268e-01
3.499999999999939791e-03 8.868899999999999295e+01 1.467782295479002075e-01
3.509999999999933312e-03 8.868300000000000693e+01 1.467863432267999535e-01
3.519999999999973671e-03 8.868000000000000682e+01 1.468110029353000556e-01
3.530000000000027040e-03 8.866299999999999670e+01 1.469229756550000654e-01
3.540000000000067398e-03 8.865500000000000114e+01 1.470264594029999372e-01
3.550000000000062654e-03 8.864600000000000080e+01 1.471066408355000965e-01
3.559999999999910025e-03 8.864700000000000557e+01 1.471707473700999413e-01
3.569999999999950383e-03 8.862399999999999523e+01 1.471706138710999756e-01
3.579999999999946073e-03 8.862099999999999511e+01 1.472132083719999152e-01
3.589999999999983829e-03 8.861499999999999488e+01 1.471997875420000546e-01
3.600000000000040234e-03 8.860399999999999920e+01 1.471717629659999027e-01
3.610000000000020744e-03 8.860899999999999466e+01 1.472078371093999971e-01
3.620000000000063271e-03 8.861499999999999488e+01 1.472513946562998832e-01
3.629999999999920617e-03 8.860500000000000398e+01 1.472855183297998583e-01
3.639999999999958807e-03 8.859699999999999420e+01 1.473186904347996984e-01
3.649999999999954496e-03 8.858100000000000307e+01 1.472823424289002869e-01
3.659999999999997023e-03 8.857999999999999829e+01 1.472651899905000339e-01
3.670000000000039116e-03 8.856499999999999773e+01 1.472594981503000389e-01
3.680000000000035673e-03 8.855100000000000193e+01 1.472893574507001258e-01
3.690000000000078634e-03 8.854200000000000159e+01 1.473507103125000495e-01
3.699999999999928606e-03 8.852599999999999625e+01 1.473455851332999555e-01
3.709999999999970266e-03 8.851600000000000534e+01 1.473292430249991680e-01
3.719999999999952945e-03 8.852100000000000080e+01 1.473316793615999931e-01
3.730000000000010651e-03 8.850900000000000034e+01 1.473758572154000301e-01
3.740000000000052744e-03 8.849399999999999977e+01 1.474339277254006486e-01
3.750000000000047566e-03 8.849899999999999523e+01 1.474738890547000747e-01
3.760000000000091394e-03 8.848600000000000421e+01 1.474596420937998031e-01
3.769999999999939632e-03 8.846099999999999852e+01 1.475635037453001397e-01
3.779999999999924046e-03 8.844499999999999318e+01 1.476307638831998725e-01
3.789999999999966139e-03 8.844700000000000273e+01 1.476756546596992292e-01
3.800000000000023845e-03 8.844899999999999807e+01 1.476771280650000517e-01
3.810000000000063770e-03 8.843000000000000682e+01 1.476639945119999908e-01
3.820000000000062495e-03 8.844199999999999307e+01 1.476363686990001256e-01
3.829999999999894253e-03 8.842799999999999727e+01 1.476582653738999218e-01
3.839999999999937214e-03 8.841299999999999670e+01 1.476981544455003015e-01
3.849999999999936372e-03 8.840500000000000114e+01 1.476786013387001717e-01
3.859999999999976297e-03 8.840300000000000580e+01 1.476238447309999036e-01
3.870000000000034003e-03 8.839199999999999591e+01 1.476397982705001666e-01
