3.100000000000033068e-04 9.058467519612505015e-02 5.847749999999999915e+01 5.872016249999999673e+03
3.199999999999936836e-04 9.106664776137506079e-02 5.847749999999999915e+01 5.872003749999999854e+03
3.299999999999973961e-04 9.151940984224987696e-02 5.841624999999999801e+01 5.871981249999999818e+03
3.400000000000053912e-04 9.080019660299980255e-02 5.843874999999999886e+01 5.872016249999999673e+03
3.499999999999980449e-04 9.142013585049987845e-02 5.847375000000000256e+01 5.872021249999999782e+03
3.600000000000028958e-04 8.978211447625003561e-02 5.848499999999999943e+01 5.872026249999999891e+03
3.700000000000002115e-04 9.027911738937487163e-02 5.839750000000000085e+01 5.872026249999999891e+03
3.799999999999958467e-04 9.035143673125016484e-02 5.837250000000000227e+01 5.872057499999999891e+03
3.900000000000012940e-04 9.263894418462483016e-02 5.836375000000000313e+01 5.872096249999999600e+03
4.000000000000063075e-04 9.216188136687485100e-02 5.845250000000000057e+01 5.872104999999999563e+03
4.100000000000016175e-04 9.170808992325003850e-02 5.847874999999999801e+01 5.872126250000000255e+03
4.199999999999956806e-04 9.153345809900013952e-02 5.851624999999999943e+01 5.872135000000000218e+03
4.300000000000010736e-04 9.096445112462495097e-02 5.838250000000000028e+01 5.872135000000000218e+03
4.399999999999969257e-04 8.953627081912504670e-02 5.846249999999999858e+01 5.872117500000000291e+03
4.500000000000047582e-04 8.961384810787496880e-02 5.851874999999999716e+01 5.872100000000000364e+03
4.600000000000015860e-04 8.973508355449989760e-02 5.850500000000000256e+01 5.872092499999999745e+03
4.700000000000077922e-04 9.035749332462489347e-02 5.860249999999999915e+01 5.872074999999999818e+03
4.799999999999950790e-04 9.036804191937504449e-02 5.861124999999999829e+01 5.872068750000000364e+03
4.899999999999940211e-04 9.112873582050008692e-02 5.853999999999999915e+01 5.872061249999999745e+03
5.000000000000003357e-04 9.151285406024987912e-02 5.846625000000000227e+01 5.872074999999999818e+03
5.100000000000064334e-04 9.222126949549989960e-02 5.848499999999999943e+01 5.872100000000000364e+03
5.200000000000068933e-04 9.302725113250000233e-02 5.846999999999999886e+01 5.872131250000000364e+03
5.299999999999909818e-04 9.229250323862514538e-02 5.842999999999999972e+01 5.872156250000000000e+03
5.399999999999969711e-04 9.190547553462488639e-02 5.856000000000000227e+01 5.872147500000000036e+03
5.499999999999958047e-04 9.310592115487503762e-02 5.840250000000000341e+01 5.872112500000000182e+03
5.600000000000040709e-04 9.434075890062494640e-02 5.837375000000000114e+01 5.872091250000000400e+03
5.700000000000034466e-04 9.477317261887520383e-02 5.836625000000000085e+01 5.872123749999999745e+03
5.800000000000101949e-04 9.489227224024976426e-02 5.838125000000000142e+01 5.872152500000000146e+03
5.899999999999913560e-04 9.438397498987499690e-02 5.852875000000000227e+01 5.872137499999999818e+03
5.999999999999927917e-04 9.468587654912524743e-02 5.867999999999999972e+01 5.872116250000000036e+03
6.099999999999995400e-04 9.526160754675001840e-02 5.854999999999999716e+01 5.872104999999999563e+03
6.200000000000066135e-04 9.560940292700012555e-02 5.865500000000000114e+01 5.872118749999999636e+03
6.300000000000083745e-04 9.598049723725017579e-02 5.870374999999999943e+01 5.872086250000000291e+03
6.399999999999873672e-04 9.667802992074997492e-02 5.863750000000000284e+01 5.872093750000000000e+03
6.499999999999962839e-04 9.652201371949985231e-02 5.864750000000000085e+01 5.872085000000000036e+03
6.599999999999947922e-04 9.689519182199997360e-02 5.855250000000000199e+01 5.872079999999999927e+03
6.699999999999995889e-04 9.751554961649994135e-02 5.845125000000000171e+01 5.872058750000000146e+03
6.800000000000107825e-04 9.843581229149962752e-02 5.841749999999999687e+01 5.872063750000000255e+03
6.900000000000066887e-04 9.873367510837517680e-02 5.844624999999999915e+01 5.872042499999999563e+03
6.999999999999960898e-04 1.002592700074998733e-01 5.855250000000000199e+01 5.872064999999999600e+03
7.099999999999913455e-04 9.960893679662484457e-02 5.853750000000000142e+01 5.872086250000000291e+03
7.200000000000057916e-04 9.927714400299994524e-02 5.859499999999999886e+01 5.872077500000000327e+03
7.300000000000060347e-04 1.001102434937500146e-01 5.858624999999999972e+01 5.872079999999999927e+03
7.400000000000004231e-04 9.975140821962517890e-02 5.873875000000000313e+01 5.872058750000000146e+03
7.499999999999937272e-04 9.971944411437495825e-02 5.881750000000000256e+01 5.872051250000000437e+03
7.599999999999916935e-04 9.983065172749994165e-02 5.891749999999999687e+01 5.872034999999999854e+03
7.700000000000054891e-04 1.001356457657498061e-01 5.896000000000000085e+01 5.872007499999999709e+03
7.800000000000025880e-04 9.990583141349965168e-02 5.883375000000000199e+01 5.872021249999999782e+03
7.899999999999986026e-04 1.002843078489998735e-01 5.886249999999999716e+01 5.872002499999999600e+03
8.000000000000126151e-04 1.004640226881250153e-01 5.892999999999999972e+01 5.871992500000000291e+03
8.099999999999874878e-04 9.997157647662475999e-02 5.900874999999999915e+01 5.871994999999999891e+03
8.200000000000032350e-04 9.996603934637489364e-02 5.909000000000000341e+01 5.871997500000000400e+03
8.299999999999977318e-04 9.990850483087436451e-02 5.912125000000000341e+01 5.872013750000000073e+03
8.399999999999913612e-04 1.002644210196250024e-01 5.921374999999999744e+01 5.872046250000000327e+03
8.500000000000091684e-04 1.002301819596247978e-01 5.916250000000000142e+01 5.872055000000000291e+03
8.600000000000021473e-04 1.011275147887500808e-01 5.930375000000000085e+01 5.872088749999999891e+03
8.700000000000055345e-04 1.011090091473749869e-01 5.937125000000000341e+01 5.872123749999999745e+03
8.799999999999938514e-04 1.013613521779998250e-01 5.964124999999999943e+01 5.872137499999999818e+03
8.899999999999852040e-04 1.013163268357495927e-01 6.006250000000000000e+01 5.872126250000000255e+03
9.000000000000095163e-04 1.023059382243751980e-01 6.033624999999999972e+01 5.872111249999999927e+03
9.099999999999955564e-04 1.020137834450000752e-01 6.074750000000000227e+01 5.872087499999999636e+03
9.200000000000031720e-04 1.019866502202500941e-01 6.107249999999999801e+01 5.872103750000000218e+03
9.299999999999887784e-04 1.021927267798748151e-01 6.159375000000000000e+01 5.872112500000000182e+03
9.400000000000155844e-04 1.018650701695000826e-01 6.204874999999999829e+01 5.872119999999999891e+03
9.500000000000058528e-04 1.017264947216250937e-01 6.275500000000000256e+01 5.872130000000000109e+03
9.599999999999901581e-04 1.027851968217502326e-01 6.327624999999999744e+01 5.872161250000000109e+03
9.700000000000175062e-04 1.029745429521251032e-01 6.390375000000000227e+01 5.872194999999999709e+03
9.799999999999880421e-04 1.030496460340000614e-01 6.453000000000000114e+01 5.872180000000000291e+03
9.900000000000130050e-04 1.027954403057500937e-01 6.524625000000000341e+01 5.872210000000000036e+03
1.000000000000000671e-03 1.029573693597498202e-01 6.634749999999999659e+01 5.872210000000000036e+03
1.009999999999987687e-03 1.036301729243744585e-01 6.743750000000000000e+01 5.872231249999999818e+03
1.020000000000012867e-03 1.039716336486248838e-01 6.818874999999999886e+01 5.872236249999999927e+03
1.029999999999983620e-03 1.046215258731248987e-01 6.945499999999999829e+01 5.872228750000000218e+03
1.040000000000013787e-03 1.047596683987498944e-01 7.102625000000000455e+01 5.872207500000000437e+03
1.049999999999995815e-03 1.048127633745000176e-01 7.245125000000000171e+01 5.872227499999999964e+03
1.059999999999981964e-03 1.045995309908751975e-01 7.396625000000000227e+01 5.872223750000000109e+03
1.070000000000009312e-03 1.050777274832499358e-01 7.551999999999999602e+01 5.872217499999999745e+03
1.079999999999993942e-03 1.053868148871247024e-01 7.723125000000000284e+01 5.872216250000000400e+03
1.090000000000010015e-03 1.059085581888750544e-01 7.916374999999999318e+01 5.872228750000000218e+03
1.099999999999991609e-03 1.058111229221250227e-01 8.129500000000000171e+01 5.872213749999999891e+03
1.110000000000024162e-03 1.060662687721252578e-01 8.360124999999999318e+01 5.872237500000000182e+03
1.120000000000008142e-03 1.068577146020001228e-01 8.585375000000000512e+01 5.872221249999999600e+03
1.129999999999988869e-03 1.078648966990000541e-01 8.806624999999999659e+01 5.872247500000000400e+03
1.140000000000006893e-03 1.077916740908751725e-01 9.033124999999999716e+01 5.872239999999999782e+03
1.149999999999990006e-03 1.087167814717501513e-01 9.251999999999999602e+01 5.872244999999999891e+03
1.160000000000020390e-03 1.091783336556247791e-01 9.502124999999999488e+01 5.872229999999999563e+03
1.170000000000003936e-03 1.100572846151247342e-01 9.768999999999999773e+01 5.872233750000000327e+03
1.179999999999982712e-03 1.113063543276250483e-01 1.001012499999999932e+02 5.872212499999999636e+03
1.190000000000017216e-03 1.117345096038751262e-01 1.027112500000000068e+02 5.872217499999999745e+03
1.199999999999985583e-03 1.134355550756248332e-01 1.051487500000000068e+02 5.872208749999999782e+03
1.210000000000017485e-03 1.141251093990001131e-01 1.073712500000000034e+02 5.872203749999999673e+03
1.219999999999999080e-03 1.151048202602502069e-01 1.102674999999999983e+02 5.872220000000000255e+03
1.229999999999980241e-03 1.160334232972502766e-01 1.125762500000000017e+02 5.872268750000000182e+03
1.240000000000013227e-03 1.174530110588751231e-01 1.149037500000000023e+02 5.872266249999999673e+03
1.249999999999980294e-03 1.179672081933751393e-01 1.175037499999999966e+02 5.872246250000000146e+03
1.260000000000016749e-03 1.182843730690004563e-01 1.200649999999999977e+02 5.872237500000000182e+03
1.269999999999995525e-03 1.188179961095002235e-01 1.233250000000000028e+02 5.872206250000000182e+03
1.279999999999974734e-03 1.207799303744998137e-01 1.264724999999999966e+02 5.872225000000000364e+03
1.290000000000011623e-03 1.216716616576249133e-01 1.296425000000000125e+02 5.872232500000000073e+03
1.299999999999992568e-03 1.227160912297503848e-01 1.327549999999999955e+02 5.872238750000000437e+03
1.310000000000008206e-03 1.233317080510001190e-01 1.362324999999999875e+02 5.872234999999999673e+03
1.319999999999989584e-03 1.255933448783749795e-01 1.392612499999999898e+02 5.872231249999999818e+03
1.330000000000027341e-03 1.272516498923749184e-01 1.420862500000000068e+02 5.872215000000000146e+03
1.339999999999999178e-03 1.282555507113747328e-01 1.449912500000000080e+02 5.872198749999999563e+03
1.349999999999982941e-03 1.298214920103749614e-01 1.482899999999999920e+02 5.872210000000000036e+03
1.360000000000021565e-03 1.312530522258744670e-01 1.516162500000000080e+02 5.872216250000000400e+03
1.369999999999997305e-03 1.341638984381249289e-01 1.557100000000000080e+02 5.872231249999999818e+03
1.380000000000013377e-03 1.369698506815003047e-01 1.614850000000000136e+02 5.872242500000000291e+03
1.390000000000002128e-03 1.389105264272499918e-01 1.663662500000000080e+02 5.872255000000000109e+03
1.399999999999992180e-03 1.401435449607494332e-01 1.712425000000000068e+02 5.872256250000000364e+03
1.410000000000004132e-03 1.420034982041249727e-01 1.789012500000000045e+02 5.872262499999999818e+03
1.419999999999982691e-03 1.453760285772495442e-01 1.865712499999999920e+02 5.872266249999999673e+03
1.430000000000019580e-03 1.471128622682498777e-01 1.934037500000000023e+02 5.872242500000000291e+03
1.440000000000011583e-03 1.489307397797496879e-01 1.998487499999999955e+02 5.872257499999999709e+03
1.449999999999974963e-03 1.518276355667494137e-01 2.094149999999999920e+02 5.872218750000000000e+03
1.460000000000012069e-03 1.549219354481245481e-01 2.187350000000000136e+02 5.872221249999999600e+03
1.470000000000005807e-03 1.576945097885001090e-01 2.275175000000000125e+02 5.872228750000000218e+03
1.480000000000000846e-03 1.607950601360005893e-01 2.371937499999999943e+02 5.872218750000000000e+03
1.489999999999992416e-03 1.636507176242503470e-01 2.489524999999999864e+02 5.872239999999999782e+03
1.499999999999987454e-03 1.653865874556250393e-01 2.598287500000000136e+02 5.872255000000000109e+03
1.509999999999990733e-03 1.682886327005005678e-01 2.700774999999999864e+02 5.872242500000000291e+03
1.519999999999983387e-03 1.719922434093752173e-01 2.867074999999999818e+02 5.872218750000000000e+03
1.530000000000014205e-03 1.757747011709996365e-01 3.019362499999999727e+02 5.872186249999999745e+03
1.540000000000010978e-03 1.791849273167498424e-01 3.156012499999999932e+02 5.872173749999999927e+03
1.550000000000007752e-03 1.829698777763744399e-01 3.286175000000000068e+02 5.872172499999999673e+03
1.560000000000005176e-03 1.882179267208749229e-01 3.457149999999999750e+02 5.872145000000000437e+03
1.570000000000000865e-03 1.920211442426248416e-01 3.625425000000000182e+02 5.872146249999999782e+03
1.579999999999997205e-03 1.977068707117498880e-01 3.783000000000000114e+02 5.872143750000000182e+03
1.589999999999984655e-03 2.026679692962493062e-01 3.962787500000000023e+02 5.872130000000000109e+03
1.600000000000025230e-03 2.073371903252497483e-01 4.159825000000000159e+02 5.872073749999999563e+03
1.609999999999975383e-03 2.133727749628751280e-01 4.346200000000000045e+02 5.872072500000000218e+03
1.619999999999974976e-03 2.204956853319998689e-01 4.523612499999999841e+02 5.872016249999999673e+03
1.630000000000015985e-03 2.280355545898748448e-01 4.728737499999999727e+02 5.871998749999999745e+03
1.640000000000006470e-03 2.349162349629997371e-01 4.917674999999999841e+02 5.871968750000000000e+03
1.649999999999996522e-03 2.422379795765004507e-01 5.103012499999999818e+02 5.871944999999999709e+03
1.659999999999995464e-03 2.494715104703743302e-01 5.274199999999999591e+02 5.871926250000000437e+03
1.669999999999997875e-03 2.569940967183740321e-01 5.503899999999999864e+02 5.871907500000000255e+03
1.679999999999982722e-03 2.669253685165002277e-01 5.733562500000000455e+02 5.871864999999999782e+03
1.689999999999984917e-03 2.749213218366249323e-01 5.947474999999999454e+02 5.871821249999999964e+03
1.700000000000018337e-03 2.832431640247500826e-01 6.207324999999999591e+02 5.871843750000000000e+03
1.710000000000020315e-03 2.926569255628746480e-01 6.488650000000000091e+02 5.871821249999999964e+03
1.720000000000004295e-03 3.010933393960004700e-01 6.752775000000000318e+02 5.871742500000000291e+03
1.730000000000008224e-03 3.100449842516263543e-01 7.009962500000000318e+02 5.871766249999999673e+03
1.740000000000011069e-03 3.199132815224998150e-01 7.304524999999999864e+02 5.871722499999999854e+03
1.749999999999982689e-03 3.307443292344751096e-01 7.586675000000000182e+02 5.871704999999999927e+03
1.759999999999987703e-03 3.413293750760001966e-01 7.853099999999999454e+02 5.871656250000000000e+03
1.770000000000029796e-03 3.527237437561500655e-01 8.108300000000000409e+02 5.871651249999999891e+03
1.779999999999970408e-03 3.634431527871986867e-01 8.403500000000000227e+02 5.871658749999999600e+03
1.789999999999976506e-03 3.746350141830118718e-01 8.690299999999999727e+02 5.871633749999999964e+03
1.800000000000019033e-03 3.885390113725245564e-01 8.961287499999999682e+02 5.871619999999999891e+03
1.810000000000017107e-03 4.008909167024999887e-01 9.257050000000000409e+02 5.871552499999999782e+03
1.819999999999991113e-03 4.161144841924998006e-01 9.559099999999999682e+02 5.871527500000000146e+03
1.829999999999998512e-03 4.294811294124986634e-01 9.850112500000000182e+02 5.871520000000000437e+03
1.840000000000006344e-03 4.435608000514988936e-01 1.013434999999999945e+03 5.871470000000000255e+03
1.849999999999978615e-03 4.597920127032497084e-01 1.044532500000000027e+03 5.871477499999999964e+03
1.859999999999977557e-03 4.758254335452491435e-01 1.074102499999999964e+03 5.871467499999999745e+03
1.870000000000023336e-03 4.943482703935003220e-01 1.101160000000000082e+03 5.871446249999999964e+03
1.880000000000031169e-03 5.103955554716251841e-01 1.136031250000000000e+03 5.871433750000000146e+03
1.889999999999965492e-03 5.267537890773758003e-01 1.168002500000000055e+03 5.871373749999999745e+03
1.900000000000011706e-03 5.463671504963742986e-01 1.198161250000000109e+03 5.871366250000000036e+03
1.910000000000019538e-03 5.658770778290000969e-01 1.226302500000000009e+03 5.871395000000000437e+03
1.919999999999980316e-03 5.889697696087499157e-01 1.257607500000000073e+03 5.871479999999999563e+03
1.929999999999988365e-03 6.068909995001253721e-01 1.287522500000000036e+03 5.871573749999999563e+03
1.940000000000035012e-03 6.259656751208746428e-01 1.315758749999999964e+03 5.871658749999999600e+03
1.949999999999966517e-03 6.454881931546259111e-01 1.342611249999999927e+03 5.871698749999999563e+03
1.959999999999976084e-03 6.665444489374998671e-01 1.370837500000000091e+03 5.871748749999999745e+03
1.970000000000022948e-03 6.878042462483761055e-01 1.396038749999999936e+03 5.871774999999999636e+03
1.980000000000026010e-03 7.087509600857512249e-01 1.419251250000000027e+03 5.871793749999999818e+03
1.989999999999989173e-03 7.316723218924988670e-01 1.445045000000000073e+03 5.871898750000000291e+03
2.000000000000001343e-03 7.524606563912498158e-01 1.468416249999999991e+03 5.871949999999999818e+03
2.010000000000014379e-03 7.789942500225005562e-01 1.489853749999999991e+03 5.872001250000000255e+03
2.019999999999975374e-03 8.032409405599993946e-01 1.507548749999999927e+03 5.872097499999999854e+03
2.029999999999980605e-03 8.259805331625003078e-01 1.529377500000000055e+03 5.872168749999999818e+03
2.040000000000025734e-03 8.491971199475014664e-01 1.549275000000000091e+03 5.872187500000000000e+03
2.050000000000039638e-03 8.729048274224995296e-01 1.565766249999999900e+03 5.872362500000000182e+03
2.059999999999967239e-03 8.963088481050008882e-01 1.584183749999999918e+03 5.872422499999999673e+03
2.070000000000012802e-03 9.186924424000001421e-01 1.601579999999999927e+03 5.872479999999999563e+03
2.080000000000027573e-03 9.404967723950001801e-01 1.616378750000000082e+03 5.872501250000000255e+03
2.089999999999978160e-03 9.616990982912502206e-01 1.627956249999999955e+03 5.872541250000000218e+03
2.099999999999991630e-03 9.873354068049999821e-01 1.640355000000000018e+03 5.872537500000000364e+03
2.110000000000006835e-03 1.010144911981250226e+00 1.650759999999999991e+03 5.872502499999999600e+03
2.119999999999963927e-03 1.033831149490000101e+00 1.658835000000000036e+03 5.872488750000000437e+03
2.129999999999977831e-03 1.059194326106250195e+00 1.664702500000000100e+03 5.872568750000000364e+03
2.140000000000018623e-03 1.086797281053750952e+00 1.672403749999999945e+03 5.872508749999999964e+03
2.150000000000034696e-03 1.111225357492498622e+00 1.677627500000000055e+03 5.872520000000000437e+03
2.159999999999987885e-03 1.133794663071249209e+00 1.679096250000000055e+03 5.872428750000000036e+03
2.170000000000004824e-03 1.159246563538750996e+00 1.682595000000000027e+03 5.872208749999999782e+03
2.180000000000020029e-03 1.184206936938752008e+00 1.684447499999999991e+03 5.871902500000000146e+03
2.189999999999973652e-03 1.209966741502497500e+00 1.683397500000000036e+03 5.871711250000000291e+03
2.199999999999983219e-03 1.235374360756250178e+00 1.682230000000000018e+03 5.871382499999999709e+03
2.210000000000030083e-03 1.259034713200001043e+00 1.681618750000000091e+03 5.871206250000000182e+03
2.220000000000048324e-03 1.280649820191250621e+00 1.677173749999999927e+03 5.870976249999999709e+03
2.229999999999968986e-03 1.308008360048749985e+00 1.669182499999999891e+03 5.870656250000000000e+03
2.240000000000016284e-03 1.332543902715000783e+00 1.658753750000000082e+03 5.870220000000000255e+03
2.250000000000027586e-03 1.356486357881249827e+00 1.648282500000000027e+03 5.869731249999999818e+03
2.259999999999977739e-03 1.377795046258750267e+00 1.634436249999999973e+03 5.869233750000000327e+03
2.269999999999994678e-03 1.401374863214996269e+00 1.618898750000000064e+03 5.868621250000000146e+03
2.280000000000013786e-03 1.423903344904999813e+00 1.604436249999999973e+03 5.868053750000000036e+03
2.289999999999960904e-03 1.446518489063748802e+00 1.587672499999999900e+03 5.867421250000000327e+03
2.299999999999980012e-03 1.467083959983749075e+00 1.567484999999999900e+03 5.866737500000000182e+03
2.310000000000022539e-03 1.488969850555001306e+00 1.546761250000000018e+03 5.866085000000000036e+03
2.320000000000040780e-03 1.509576032190001360e+00 1.525944999999999936e+03 5.865335000000000036e+03
2.329999999999987897e-03 1.528705425423751096e+00 1.502971250000000055e+03 5.864551250000000437e+03
2.340000000000007872e-03 1.546977914308747870e+00 1.478609999999999900e+03 5.863761249999999563e+03
2.350000000000026981e-03 1.567101813750001016e+00 1.452327500000000100e+03 5.862805000000000291e+03
2.359999999999965424e-03 1.583874204663747731e+00 1.425611249999999927e+03 5.861840000000000146e+03
2.369999999999985833e-03 1.599573961977498904e+00 1.397697499999999991e+03 5.860869999999999891e+03
2.380000000000034432e-03 1.615387219661252427e+00 1.369319999999999936e+03 5.859812500000000000e+03
2.389999999999950324e-03 1.633331144467502050e+00 1.341868750000000091e+03 5.858770000000000437e+03
2.399999999999971167e-03 1.649367754322499824e+00 1.313769999999999982e+03 5.857578749999999673e+03
2.410000000000019765e-03 1.663493861340001656e+00 1.285243750000000091e+03 5.856396249999999782e+03
2.420000000000034970e-03 1.678701152872501989e+00 1.256251250000000027e+03 5.855217499999999745e+03
2.429999999999976016e-03 1.691379477440000390e+00 1.227432499999999891e+03 5.853859999999999673e+03
2.439999999999998160e-03 1.705709444846248424e+00 1.197401249999999891e+03 5.852475000000000364e+03
2.450000000000019870e-03 1.717732518717500989e+00 1.168007499999999936e+03 5.851109999999999673e+03
2.459999999999960482e-03 1.730194303238748121e+00 1.138815000000000055e+03 5.849635000000000218e+03
2.469999999999975687e-03 1.742029653913751197e+00 1.109933749999999918e+03 5.848204999999999927e+03
2.480000000000026454e-03 1.752661675920000217e+00 1.080997499999999945e+03 5.846810000000000400e+03
2.490000000000048164e-03 1.763086661520001153e+00 1.052266249999999900e+03 5.845376250000000255e+03
2.499999999999960587e-03 1.770529258934999683e+00 1.025099999999999909e+03 5.843881250000000364e+03
2.510000000000010920e-03 1.779670873441248302e+00 9.973524999999999636e+02 5.842351249999999709e+03
2.520000000000033498e-03 1.788396534838749385e+00 9.706337499999999636e+02 5.840819999999999709e+03
2.529999999999968472e-03 1.797070320996247750e+00 9.440449999999999591e+02 5.839352499999999964e+03
2.539999999999991050e-03 1.803997877710000974e+00 9.183500000000000227e+02 5.837847499999999854e+03
2.550000000000034444e-03 1.812033411780003656e+00 8.930449999999999591e+02 5.836279999999999745e+03
2.559999999999949469e-03 1.819380802684998244e+00 8.681012500000000500e+02 5.834842499999999745e+03
2.569999999999972480e-03 1.825879724032499540e+00 8.438274999999999864e+02 5.833229999999999563e+03
2.580000000000023247e-03 1.829871354057500454e+00 8.197362500000000409e+02 5.831715000000000146e+03
2.590000000000041054e-03 1.834734283768748586e+00 7.970412499999999909e+02 5.830256250000000364e+03
2.599999999999985136e-03 1.839501560078748321e+00 7.747400000000000091e+02 5.828871250000000146e+03
2.609999999999991667e-03 1.845019759037500373e+00 7.527975000000000136e+02 5.827407500000000255e+03
2.620000000000016413e-03 1.850512348856249600e+00 7.315612499999999727e+02 5.825859999999999673e+03
2.629999999999960061e-03 1.853890230859999821e+00 7.109762500000000500e+02 5.824422499999999673e+03
2.639999999999979169e-03 1.857701431203751641e+00 6.913162499999999682e+02 5.822906250000000000e+03
2.650000000000030803e-03 1.861287935056249232e+00 6.717799999999999727e+02 5.821541250000000218e+03
2.660000000000054682e-03 1.862326188236248958e+00 6.530412499999999909e+02 5.820028750000000400e+03
2.669999999999976645e-03 1.863940060229999363e+00 6.353174999999999955e+02 5.818640000000000327e+03
2.679999999999998356e-03 1.866252265946248823e+00 6.175787500000000136e+02 5.817246250000000146e+03
2.690000000000023535e-03 1.867759118733752333e+00 6.003812500000000227e+02 5.815868749999999636e+03
2.699999999999965882e-03 1.869711532548750554e+00 5.835625000000000000e+02 5.814516249999999673e+03
2.709999999999991496e-03 1.871338196056248737e+00 5.680000000000000000e+02 5.813097499999999854e+03
2.720000000000043130e-03 1.873135835143752592e+00 5.525874999999999773e+02 5.811756250000000364e+03
2.729999999999968129e-03 1.873573117872500138e+00 5.383825000000000500e+02 5.810352499999999964e+03
2.739999999999994610e-03 1.874504638076252894e+00 5.242262500000000500e+02 5.809002499999999600e+03
2.750000000000000274e-03 1.875059634656250473e+00 5.104062500000000000e+02 5.807586250000000291e+03
2.760000000000026755e-03 1.875171653560000706e+00 4.974187499999999886e+02 5.806306249999999636e+03
2.769999999999976908e-03 1.874751770704999654e+00 4.850425000000000182e+02 5.804954999999999927e+03
2.780000000000004256e-03 1.874163702301248069e+00 4.728974999999999795e+02 5.803533749999999600e+03
2.790000000000030303e-03 1.873990822602500161e+00 4.609212499999999864e+02 5.802149999999999636e+03
2.799999999999984359e-03 1.873139244220000110e+00 4.494487500000000182e+02 5.800810000000000400e+03
2.810000000000006937e-03 1.872524697392500714e+00 4.381125000000000114e+02 5.799534999999999854e+03
2.820000000000008264e-03 1.872213706206252271e+00 4.278687499999999773e+02 5.798241250000000036e+03
2.830000000000035178e-03 1.871537971342497775e+00 4.176125000000000114e+02 5.796975000000000364e+03
2.839999999999965382e-03 1.871720176703747907e+00 4.076549999999999727e+02 5.795737500000000182e+03
2.850000000000016583e-03 1.871081279798748609e+00 3.982875000000000227e+02 5.794537500000000364e+03
2.860000000000039160e-03 1.870635960961247735e+00 3.891562500000000000e+02 5.793293749999999818e+03
2.869999999999995385e-03 1.869145954464998205e+00 3.804700000000000273e+02 5.792087499999999636e+03
2.880000000000023166e-03 1.867388355128749344e+00 3.718987500000000068e+02 5.790926250000000437e+03
2.889999999999993269e-03 1.865253652910001003e+00 3.636987500000000182e+02 5.789726249999999709e+03
2.899999999999949927e-03 1.863655878241251562e+00 3.557737500000000068e+02 5.788596249999999600e+03
