0.023955 -0.0250000004 0.0296416565 0.0186110773 synchronous_release_0
0.022933 -0.0250000004 0.0344718456 0.00605738042 synchronous_release_0
0.023418 -0.0250000004 0.0235623681 0.0258807807 synchronous_release_0
0.025543 -0.0250000004 0.000676402504 0.00073653218 synchronous_release_0
0.027727 -0.0250000004 0.0333916745 0.0104879014 synchronous_release_0
0.023556 -0.0250000004 0.028974387 -0.0196337693 synchronous_release_0
0.003856 -0.0250000004 0.034674078 -0.00476532398 synchronous_release_0
0.008328 -0.0250000004 -0.0132407771 0.0323987935 synchronous_release_0
0.0251 -0.0250000004 0.0214377897 0.0276662461 synchronous_release_0
0.03494 -0.0250000004 0.0191115045 0.0293215006 synchronous_release_0
0.032198 -0.0250000004 0.0348414559 0.00332760409 synchronous_release_0
0.024223 -0.0250000004 0.0328255762 -0.012144198 synchronous_release_1
0.023861 -0.0250000004 0.0286302085 -0.0201323411 synchronous_release_0
0.025975 -0.0250000004 -0.0034197328 0.034832534 synchronous_release_1
0.034258 -0.0250000004 -0.00729526586 0.034231259 synchronous_release_0
0.034924 -0.0250000004 -0.0150114293 -0.0316173527 synchronous_release_0
0.003292 -0.0250000004 0.0336681007 0.00956341962 synchronous_release_0
0.026537 -0.0250000004 0.0184822261 -0.0297221688 synchronous_release_0
0.024881 -0.0250000004 0.0282192998 0.0207043744 synchronous_release_0
0.025924 -0.0250000004 0.0109615641 0.0332391954 synchronous_release_0
0.006165 -0.0250000004 -0.00344146444 0.0348303937 synchronous_release_0
0.025743 -0.0250000004 0.0292957783 -0.0191509105 synchronous_release_0
0.024539 -0.0250000004 0.0167108729 -0.0307529954 synchronous_release_0
0.044754 -0.0250000004 0.0349883117 -0.000904457281 synchronous_release_0
0.032504 -0.0250000004 0.0349696283 0.00145777144 synchronous_release_0
0.026696 -0.0250000004 0.000710332334 0.0349927911 synchronous_release_0
0.023624 -0.0250000004 -0.0318745543 -0.0144572746 synchronous_release_0
0.0074 -0.0250000004 0.0218330136 0.0273554294 synchronous_release_0
0.0057 -0.0250000004 0.0343327977 -0.00680139717 synchronous_release_0
0.035602 -0.0250000004 -0.0343327977 0.00680139717 synchronous_release_0
0.024038 -0.0250000004 -0.0127517484 0.0325943693 synchronous_release_0
0.023356 -0.0250000004 0.0126074221 -0.0326504657 synchronous_release_1
0.036486 -0.0250000004 0.0277146414 0.0213751878 synchronous_release_0
0.026892 -0.0250000004 0.0331656125 0.0111822247 synchronous_release_0
0.032869 -0.0250000004 0.0262668969 -0.0231311506 synchronous_release_0
0.025007 -0.0250000004 0.000612516335 -0.00079045793 synchronous_release_0
0.026424 -0.0250000004 0.0019040412 0.0349481706 synchronous_release_0
0.022931 -0.0250000004 0.0317698184 0.0146860014 synchronous_release_0
0.039795 -0.0250000004 0.0267754123 0.02254057 synchronous_release_0
0.041598 -0.0250000004 -0.0329084124 0.0119179023 synchronous_release_0
0.027584 -0.0250000004 0.0181217483 0.0299433171 synchronous_release_0
0.024098 -0.0250000004 0.0349925474 -0.000722235787 synchronous_release_1
0.034356 -0.0250000004 -0.0349925474 0.000722235787 synchronous_release_1
0.023218 -0.0250000004 0.0480291107 0.0369892488 synchronous_release_0
0.032782 -0.0250000004 -0.0133366789 -0.0323594344 synchronous_release_0
0.029799 -0.0250000004 0.00910292043 -0.0337955151 synchronous_release_0
0.023019 -0.0250000004 0.0405683968 -0.0450467 synchronous_release_2
0.023753 -0.0250000004 0.0134071969 0.032330281 synchronous_release_0
0.025147 -0.0250000004 0.0293680373 -0.0190399156 synchronous_release_0
0.024419 -0.0250000004 0.0276863121 0.0214118687 synchronous_release_0
0.024933 -0.0250000004 0.0256627176 0.0237996833 synchronous_release_0
0.035393 -0.0250000004 0.017470543 -0.0303278771 synchronous_release_0
0.03656 -0.0250000004 0.0268062079 -0.0225039378 synchronous_release_0
0.034458 -0.0250000004 -0.000984766456 0.000173882225 synchronous_release_1
0.028256 -0.0250000004 -0.000114208815 0.000993456766 synchronous_release_0
0.026389 -0.0250000004 0.0250015378 -0.0244933278 synchronous_release_0
0.041277 -0.0250000004 0.02639849 -0.0229808557 synchronous_release_0
0.028147 -0.0250000004 0.0323734864 -0.0133025328 synchronous_release_0
0.024001 -0.0250000004 0.0241960577 -0.0252893414 synchronous_release_1
0.013727 -0.0250000004 0.0342216507 0.00734020573 synchronous_release_1
0.034591 -0.0250000004 0.0348074345 0.00366640245 synchronous_release_0
0.023823 -0.0250000004 0.0343807626 -0.00655462938 synchronous_release_0
0.042457 -0.0250000004 0.000798785392 -0.0349908837 synchronous_release_0
0.023413 -0.0250000004 0.034339227 0.00676886152 synchronous_release_0
0.00406 -0.0250000004 0.0293575527 -0.0190560778 synchronous_release_0
0.02314 -0.0250000004 0.0237799926 0.0256809648 synchronous_release_0
0.027457 -0.0250000004 -0.00345771641 -0.034828784 synchronous_release_0
0.029709 -0.0250000004 0.00609874329 -0.0344645518 synchronous_release_0
0.034012 -0.0250000004 -0.000622018625 0.000783002445 synchronous_release_0
0.024614 -0.0250000004 0.0250570604 0.0244365244 synchronous_release_0
0.034968 -0.0250000004 0.0336911811 -0.00948178871 synchronous_release_0
0.00349 -0.0250000004 -0.0169572725 -0.0306178201 synchronous_release_0
0.031487 -0.0250000004 0.0127404629 -0.0325987823 synchronous_release_0
0.024661 -0.0250000004 0.0348956103 -0.00270118178 synchronous_release_0
0.010306 -0.0250000004 0.0274916463 0.0216612415 synchronous_release_0
0.023733 -0.0250000004 0.0301403846 0.0177920549 synchronous_release_1
0.02365 -0.0250000004 0.0297891782 -0.0183740269 synchronous_release_0
0.025308 -0.0250000004 0.0311733354 -0.0159129871 synchronous_release_0
0.005979 -0.0250000004 0.000481479571 -0.000876457314 synchronous_release_0
0.00344 -0.0250000004 0.0336727404 0.00954707058 synchronous_release_0
0.006346 -0.0250000004 0.0252122654 0.0242763604 synchronous_release_1
0.005889 -0.0250000004 0.0334802407 0.0102016412 synchronous_release_0
0.003565 -0.0250000004 -0.000997856164 -6.54452108e-05 synchronous_release_0
0.023228 -0.0250000004 0.0349999191 -7.52366147e-05 synchronous_release_1
0.005279 -0.0250000004 -0.0104217912 0.033412367 synchronous_release_0
0.028632 -0.0250000004 0.0349156177 0.00242891719 synchronous_release_0
0.027104 -0.0250000004 0.0348928962 0.00273601755 synchronous_release_0
0.034979 -0.0250000004 -0.00099183904 0.0349859437 synchronous_release_0
0.006501 -0.0250000004 0.000639432984 -0.000768846837 synchronous_release_0
0.034753 -0.0250000004 0.0328366019 -0.012114354 synchronous_release_0
0.005597 -0.0250000004 0.0329702387 -0.0117457804 synchronous_release_0
0.032949 -0.0250000004 -0.0329702387 0.0117457804 synchronous_release_0
0.031588 -0.0250000004 0.013385465 -0.0323392846 synchronous_release_0
0.023769 -0.0250000004 -0.00467551325 0.0346863024 synchronous_release_0
0.033052 -0.0250000004 0.0337506997 0.00926770019 synchronous_release_0
0.023297 -0.0250000004 0.0309094562 0.0164196686 synchronous_release_0
0.024038 -0.0250000004 0.0349811379 -0.00114890826 synchronous_release_0
0.024399 -0.0250000004 -0.00405450693 -0.0347643636 synchronous_release_0
0.029454 -0.0250000004 0.0296384587 0.0186161694 synchronous_release_0
0.032386 -0.0250000004 -0.0312272251 0.0158069735 synchronous_release_0
0.010326 -0.0250000004 -0.00491626305 -0.0346529993 synchronous_release_0
0.024022 -0.0250000004 0.0275522461 -0.0215841083 synchronous_release_0
0.026823 -0.0250000004 -0.0153261095 0.0314660192 synchronous_release_0
0.025121 -0.0250000004 -0.000619159369 -0.000785265354 synchronous_release_0
0.025388 -0.0250000004 0.0313405174 -0.0155811414 synchronous_release_0
0.025301 -0.0250000004 -0.0146792223 -0.0317729513 synchronous_release_0
0.005295 -0.0250000004 0.0349713924 0.0014148203 synchronous_release_0
0.030623 -0.0250000004 0.0347630422 -0.00406582019 synchronous_release_0
0.035389 -0.0250000004 0.0305243419 0.0171249687 synchronous_release_0
0.007237 -0.0250000004 0.0140897496 0.0320387103 synchronous_release_0
0.024548 -0.0250000004 0.0414029244 -0.0564428724 synchronous_release_0
0.044295 -0.0250000004 -0.0207014622 0.0282214362 synchronous_release_0
0.041466 -0.0250000004 0.0186413855 0.0296226054 synchronous_release_0
0.031953 -0.0250000004 0.0222352315 0.0270295113 synchronous_release_0
0.024566 -0.0250000004 0.0342483908 0.00721441105 synchronous_release_0
0.028907 -0.0250000004 0.012612323 -0.0326485729 synchronous_release_0
0.035258 -0.0250000004 0.0331284955 -0.011291713 synchronous_release_0
0.005063 -0.0250000004 0.0291735054 0.0193366642 synchronous_release_0
0.023553 -0.0250000004 0.0349999031 8.23614533e-05 synchronous_release_0
0.025253 -0.0250000004 0.0174286244 0.0303519859 synchronous_release_0
0.023759 -0.0250000004 0.017354288 -0.0303945503 synchronous_release_0
0.02903 -0.0250000004 0.0176453087 0.0302265294 synchronous_release_0
0.025395 -0.0250000004 -0.00725081707 0.0342407017 synchronous_release_1
0.023758 -0.0250000004 0.0223819345 0.0269081588 synchronous_release_0
0.023777 -0.0250000004 0.0167224811 -0.0307466848 synchronous_release_0
0.029259 -0.0250000004 0.0105822963 -0.0333618795 synchronous_release_0
0.024668 -0.0250000004 0.0334724533 0.0102271633 synchronous_release_0
0.027871 -0.0250000004 0.0255932099 -0.0238744132 synchronous_release_0
0.031033 -0.0250000004 -0.0340185997 0.00823011976 synchronous_release_0
0.02375 -0.0250000004 0.0195980994 0.0289985258 synchronous_release_0
0.028652 -0.0250000004 0.0349125097 -0.002473189 synchronous_release_0
0.025931 -0.0250000004 0.011282324 -0.0331316943 synchronous_release_1
0.004956 -0.0250000004 0.0264420215 0.0229307544 synchronous_release_0
0.02425 -0.0250000004 0.0251764823 -0.0243134683 synchronous_release_0
0.023442 -0.0250000004 0.034759477 -0.0040961879 synchronous_release_1
0.023856 -0.0250000004 0.025956537 0.0234788881 synchronous_release_0
0.031525 -0.0250000004 0.033311582 -0.0107395764 synchronous_release_0
0.030465 -0.0250000004 -0.0178447017 0.0301092448 synchronous_release_0
0.040717 -0.0250000004 -0.00592249321 -0.0344952761 synchronous_release_0
0.009268 -0.0250000004 -0.00770999252 -0.0341402404 synchronous_release_0
0.005644 -0.0250000004 0.0338528956 -0.00888715131 synchronous_release_0
0.024695 -0.0250000004 -0.00669593421 0.0343535219 synchronous_release_0
0.034879 -0.0250000004 0.0101230944 -0.0335040738 synchronous_release_0
0.008498 -0.0250000004 0.0348507497 -0.00322881464 synchronous_release_0
0.028038 -0.0250000004 0.00380202528 0.0347928815 synchronous_release_0
0.024375 -0.0250000004 -0.0162371732 -0.0310057125 synchronous_release_0
0.035141 -0.0250000004 0.0162371732 0.0310057125 synchronous_release_0
0.02384 -0.0250000004 -0.000969724019 0.000244203456 synchronous_release_0
0.027716 -0.0250000004 0.0251196367 -0.0243721942 synchronous_release_0
0.025156 -0.0250000004 -0.00310151628 0.0348623091 synchronous_release_0
0.007589 -0.0250000004 0.025723435 0.023734045 synchronous_release_0
0.024053 -0.0250000004 0.0196869041 -0.0289383104 synchronous_release_1
0.037171 -0.0250000004 0.0188836265 -0.0294687741 synchronous_release_2
0.022687 -0.0250000004 -0.000293540528 0.000955946629 synchronous_release_0
0.024404 -0.0250000004 0.0091847115 -0.0337733782 synchronous_release_1
0.024574 -0.0250000004 0.020616231 -0.0282837589 synchronous_release_0
0.035954 -0.0250000004 0.0348104739 0.00363743096 synchronous_release_0
0.025155 -0.0250000004 -0.00912101753 0.0337906354 synchronous_release_0
0.004883 -0.0250000004 0.0349935701 -0.000670859355 synchronous_release_0
0.032183 -0.0250000004 0.0239276519 0.0255434429 synchronous_release_0
0.009748 -0.0250000004 0.0301903357 0.0177071633 synchronous_release_0
0.026232 -0.0250000004 0.027046986 0.0222139719 synchronous_release_1
0.003894 -0.0250000004 -0.0279405676 0.0210790105 synchronous_release_0
0.023633 -0.0250000004 -0.000977095606 0.0349863585 synchronous_release_0
0.023861 -0.0250000004 0.0273838376 0.0217973723 synchronous_release_1
0.025958 -0.0250000004 0.0171586093 0.0305054442 synchronous_release_0
0.029161 -0.0250000004 -0.0299336942 0.0181376391 synchronous_release_0
0.041421 -0.0250000004 0.000999712846 2.39630134e-05 synchronous_release_0
0.023142 -0.0250000004 0.0297882874 -0.018375471 synchronous_release_0
0.004 -0.0250000004 0.0115365026 -0.033044048 synchronous_release_0
0.030814 -0.0250000004 -0.0297862225 -0.0183788179 synchronous_release_0
0.036578 -0.0250000004 -0.000200932201 0.00097960515 synchronous_release_0
0.02024 -0.0250000004 -0.0108786482 -0.0332664247 synchronous_release_0
0.025433 -0.0250000004 0.0301642914 -0.0177514935 synchronous_release_1
0.012259 -0.0250000004 0.0299224696 -0.0181561509 synchronous_release_0
0.023784 -0.0250000004 0.0246104501 -0.0248862561 synchronous_release_0
0.028341 -0.0250000004 0.0329461902 0.011813067 synchronous_release_0
0.028309 -0.0250000004 -0.000216203718 0.000976348274 synchronous_release_0
0.023533 -0.0250000004 0.0337375344 -0.00931551241 synchronous_release_0
0.025301 -0.0250000004 0.0126853624 -0.0326202633 synchronous_release_0
0.023118 -0.0250000004 0.000998443052 5.57805748e-05 synchronous_release_1
0.02322 -0.0250000004 0.0348132887 -0.00361039179 synchronous_release_0
0.027458 -0.0250000004 -0.0142799534 0.0319543883 synchronous_release_0
0.009885 -0.0250000004 0.0191399188 0.0293029608 synchronous_release_0
0.024943 -0.0250000004 0.0349470678 -0.00192417551 synchronous_release_0
0.024685 -0.0250000004 0.0330180481 -0.0116107062 synchronous_release_0
0.023589 -0.0250000004 0.0149127132 0.031664033 synchronous_release_0
0.025328 -0.0250000004 0.0341172948 -0.00781090223 synchronous_release_0
0.004549 -0.0250000004 0.000981553466 -0.000191187851 synchronous_release_0
0.031584 -0.0250000004 -0.00669157477 -0.0343543713 synchronous_release_0
0.003858 -0.0250000004 0.0325899915 -0.0127629328 synchronous_release_0
0.025237 -0.0250000004 0.0255153289 0.0239576291 synchronous_release_0
0.023224 -0.0250000004 -0.0114835171 0.0330624989 synchronous_release_1
0.024751 -0.0250000004 -0.032933896 -0.011847299 synchronous_release_1
0.024086 -0.0250000004 0.000762575062 0.000646899741 synchronous_release_0
0.035416 -0.0250000004 0.0226414909 -0.0266901272 synchronous_release_1
0.024387 -0.0250000004 0.000947295358 0.000320361523 synchronous_release_0
0.005775 -0.0250000004 0.0312482544 -0.0157653606 synchronous_release_0
0.026721 -0.0250000004 -0.00159884166 0.0349634624 synchronous_release_0
0.024095 -0.0250000004 0.0336114132 -0.00976078405 synchronous_release_0
0.035404 -0.0250000004 0.0300983655 0.0178630454 synchronous_release_0
0.028154 -0.0250000004 -0.000949346932 0.000314229856 synchronous_release_0
0.030231 -0.0250000004 -0.0188178528 0.0295108186 synchronous_release_1
0.029056 -0.0250000004 0.0195780606 0.0290120586 synchronous_release_0
0.028692 -0.0250000004 0.000630650233 0.00077606719 synchronous_release_1
0.024221 -0.0250000004 0.00949403191 -0.0336877331 synchronous_release_0
0.038262 -0.0250000004 -0.00477471988 -0.0346727854 synchronous_release_0
0.023643 -0.0250000004 0.00240584619 -0.034917215 synchronous_release_0
0.025512 -0.0250000004 0.000950452465 0.000310869927 synchronous_release_1
0.036236 -0.0250000004 -0.0108804474 0.0332658363 synchronous_release_1
0.02474 -0.0250000004 0.0332708443 -0.0108651239 synchronous_release_0
0.025498 -0.0250000004 0.0345397632 0.00565727455 synchronous_release_0
0.029571 -0.0250000004 0.0343316274 0.00680730202 synchronous_release_1
0.02395 -0.0250000004 -0.0253807328 0.0241001743 synchronous_release_0
0.027 -0.0250000004 0.0228525958 0.0265095995 synchronous_release_1
0.030091 -0.0250000004 -0.0212786123 -0.0277888585 synchronous_release_0
0.032444 -0.0250000004 -0.00813106396 0.0340424118 synchronous_release_0
0.0236 -0.0250000004 0.0335471254 -0.00997949794 synchronous_release_1
0.028469 -0.0250000004 -0.0197659828 0.0288843543 synchronous_release_0
0.028374 -0.0250000004 0.0156947583 -0.0312837747 synchronous_release_0
0.013882 -0.0250000004 0.0266947714 0.0226360151 synchronous_release_1
0.016118 -0.0250000004 0.0345009921 -0.00588910397 synchronous_release_0
0.024998 -0.0250000004 -0.000937808217 -0.000347153783 synchronous_release_1
0.023941 -0.0250000004 0.0163035936 -0.0309708385 synchronous_release_0
0.026696 -0.0250000004 -0.0349733297 0.00136609305 synchronous_release_0
0.026584 -0.0250000004 -0.0199536388 -0.0287550395 synchronous_release_0
0.039214 -0.0250000004 -0.0348794141 0.00290283839 synchronous_release_0
0.030217 -0.0250000004 0.0143279829 0.0319328813 synchronous_release_0
0.023519 -0.0250000004 0.0241092204 -0.0253721401 synchronous_release_0
0.023984 -0.0250000004 0.0135923624 -0.032252871 synchronous_release_0
0.026976 -0.0250000004 0.0310673712 -0.0161188848 synchronous_release_0
0.023868 -0.0250000004 0.0349911475 -0.00078714613 synchronous_release_0
0.024299 -0.0250000004 0.0265977162 0.0227499779 synchronous_release_0
0.003914 -0.0250000004 0.000193222806 -0.000981154905 synchronous_release_0
0.037208 -0.0250000004 -0.0343404217 -0.00676279821 synchronous_release_0
0.012131 -0.0250000004 0.0349970564 -0.000453923659 synchronous_release_0
0.025112 -0.0250000004 0.0348829015 -0.00286062577 synchronous_release_0
0.036199 -0.0250000004 0.0149640762 -0.0316397918 synchronous_release_1
0.023329 -0.0250000004 0.0679678096 -0.0167444574 synchronous_release_0
0.011321 -0.0250000004 0.032994137 -0.0116784814 synchronous_release_0
0.005171 -0.0250000004 -0.0288033671 -0.0198838136 synchronous_release_0
0.0327 -0.0250000004 0.0316215712 -0.0150025408 synchronous_release_1
0.024545 -0.0250000004 0.00922021908 0.0337637018 synchronous_release_0
0.023557 -0.0250000004 0.0251422475 -0.0243488684 synchronous_release_0
0.026735 -0.0250000004 0.0281515183 -0.0207964424 synchronous_release_0
0.02814 -0.0250000004 -0.0109207201 0.0332526371 synchronous_release_0
0.026967 -0.0250000004 0.0186631431 -0.0296089022 synchronous_release_0
0.025608 -0.0250000004 0.00152797289 0.0349666312 synchronous_release_0
0.024331 -0.0250000004 0.0267000099 0.0226298358 synchronous_release_0
0.031327 -0.0250000004 -0.000560199326 -0.000828357842 synchronous_release_0
0.00508 -0.0250000004 0.0347911673 0.00381767982 synchronous_release_0
0.025766 -0.0250000004 0.0119612512 0.0328926811 synchronous_release_0
0.023798 -0.0250000004 0.0218785723 0.0273190058 synchronous_release_0
0.004713 -0.0250000004 0.0221799621 -0.0270748829 synchronous_release_0
0.024717 -0.0250000004 0.0308695151 0.0164946366 synchronous_release_0
0.00376 -0.0250000004 0.00137051085 -0.0349731568 synchronous_release_0
0.024795 -0.0250000004 0.000600934794 -0.000799298051 synchronous_release_0
0.024807 -0.0250000004 0.031235989 0.0157896482 synchronous_release_0
0.028789 -0.0250000004 -0.0292922309 0.0191563359 synchronous_release_0
0.023953 -0.0250000004 0.0292144397 -0.0192747637 synchronous_release_0
0.026161 -0.0250000004 0.000447516146 -0.000894275852 synchronous_release_1
0.026779 -0.0250000004 0.0250739032 0.024419242 synchronous_release_0
0.023889 -0.0250000004 0.0345704277 0.00546676583 synchronous_release_0
0.003798 -0.0250000004 0.0319079161 0.0143834937 synchronous_release_0
0.02359 -0.0250000004 0.0349811274 -0.00114922967 synchronous_release_0
0.008964 -0.0250000004 0.0340405561 0.00813882936 synchronous_release_0
0.024617 -0.0250000004 -0.0006714343 -0.000741064087 synchronous_release_0
0.023816 -0.0250000004 0.000408168233 -0.000912906728 synchronous_release_0
0.030658 -0.0250000004 0.0283478098 -0.0205280705 synchronous_release_1
0.02766 -0.0250000004 0.0276226068 -0.0214939897 synchronous_release_0
0.043034 -0.0250000004 0.0324256445 0.0131748844 synchronous_release_0
0.011358 -0.0250000004 0.0166256335 -0.0307991609 synchronous_release_0
0.024808 -0.0250000004 0.0349326429 -0.00217035943 synchronous_release_2
0.02524 -0.0250000004 0.000960605551 -0.000277915409 synchronous_release_0
0.006738 -0.0250000004 0.0331060745 -0.0113572809 synchronous_release_0
0.038423 -0.0250000004 0.0349844578 0.00104293527 synchronous_release_0
0.003264 -0.0250000004 0.0312613805 0.0157393167 synchronous_release_0
0.037636 -0.0250000004 -0.00200004219 -0.034942808 synchronous_release_0
0.027104 -0.0250000004 0.000347825262 0.000937559378 synchronous_release_0
0.010836 -0.0250000004 0.0236125237 -0.025835029 synchronous_release_0
0.022453 -0.0250000004 -0.0105675296 -0.0333665599 synchronous_release_0
0.024541 -0.0250000004 0.0341800533 0.00753153087 synchronous_release_1
0.024109 -0.0250000004 0.0334812205 0.010198425 synchronous_release_1
0.006184 -0.0250000004 0.0309056238 -0.0164268809 synchronous_release_1
0.012137 -0.0250000004 0.00152594546 0.0349667198 synchronous_release_0
0.00379 -0.0250000004 -0.000305931069 -0.000952053665 synchronous_release_0
0.023959 -0.0250000004 0.0314975024 0.0152613021 synchronous_release_0
0.02957 -0.0250000004 0.00253207588 0.0349082883 synchronous_release_2
0.023732 -0.0250000004 0.0255246665 0.0239476805 synchronous_release_0
0.027094 -0.0250000004 0.0335016329 -0.0101311694 synchronous_release_0
0.030865 -0.0250000004 -0.000888633405 0.000458618219 synchronous_release_0
0.006706 -0.0250000004 0.0333859349 -0.0105061577 synchronous_release_0
0.023998 -0.0250000004 0.000675999683 -0.000736901913 synchronous_release_0
0.026023 -0.0250000004 0.00546133024 -0.0345712868 synchronous_release_1
0.0237 -0.0250000004 0.0256961041 -0.0237636326 synchronous_release_0
0.025874 -0.0250000004 -0.0256961041 0.0237636326 synchronous_release_0
0.009365 -0.0250000004 -0.000448689521 -0.000893687705 synchronous_release_0
0.023853 -0.0250000004 0.0292397132 0.0192364023 synchronous_release_1
0.023538 -0.0250000004 0.032264475 0.0135647945 synchronous_release_0
0.033042 -0.0250000004 0.0278796942 -0.0211594577 synchronous_release_1
0.027692 -0.0250000004 0.00942912995 -0.0337059566 synchronous_release_0
0.041522 -0.0250000004 -0.00942912995 0.0337059566 synchronous_release_0
0.035418 -0.0250000004 0.0340230225 -0.008211817 synchronous_release_2
0.024642 -0.0250000004 0.0349979703 -0.00037693099 synchronous_release_0
0.033403 -0.0250000004 -0.00432481955 -0.0347317713 synchronous_release_0
0.029515 -0.0250000004 0.0348099112 -0.0036428128 synchronous_release_0
0.025821 -0.0250000004 0.0105145621 0.033383289 synchronous_release_0
0.008846 -0.0250000004 -0.034961539 0.00164036325 synchronous_release_0
0.026212 -0.0250000004 0.0347038727 -0.00454326094 synchronous_release_0
0.031222 -0.0250000004 0.0328733077 0.012014393 synchronous_release_0
0.023352 -0.0250000004 0.0338325538 0.00896427934 synchronous_release_0
0.030817 -0.0250000004 -0.0138672835 0.0321356258 synchronous_release_0
0.02394 -0.0250000004 0.0203411705 0.0284822187 synchronous_release_0
0.005051 -0.0250000004 0.0241547302 -0.0253288177 synchronous_release_0
0.023812 -0.0250000004 0.0272118435 0.0220117144 synchronous_release_0
