0.042346 -0.0250000004 -0.0159504837 0.0311541662 asynchronous_release_0
0.007754 -0.0250000004 0.0299111805 -0.0181747429 asynchronous_release_0
0.048174 -0.0250000004 0.0308603157 -0.0165118416 asynchronous_release_0
0.042124 -0.0250000004 0.0344849809 -0.00598214759 asynchronous_release_0
0.032206 -0.0250000004 0.0323357924 -0.013393899 asynchronous_release_4
0.036782 -0.0250000004 -0.0213552922 0.0277299747 asynchronous_release_0
0.03649 -0.0250000004 -0.021881841 0.0273163876 asynchronous_release_0
0.024858 -0.0250000004 0.000970596232 0.000240713427 asynchronous_release_1
0.033957 -0.0250000004 -0.0134094946 -0.0323293281 asynchronous_release_0
0.045134 -0.0250000004 -0.0121074854 0.0328391352 asynchronous_release_0
0.043029 -0.0250000004 -0.000712193942 -0.000701982756 asynchronous_release_0
0.007648 -0.0250000004 -0.00613300005 0.0344584723 asynchronous_release_0
0.042634 -0.0250000004 0.0128141709 -0.0325698791 asynchronous_release_0
0.035807 -0.0250000004 -0.000991072229 -0.000133326054 asynchronous_release_0
0.036979 -0.0250000004 -0.0138427923 -0.0321461833 asynchronous_release_0
0.048496 -0.0250000004 -0.0311733354 0.0159129871 asynchronous_release_0
0.045118 -0.0250000004 -0.000566376234 -0.000824146808 asynchronous_release_0
0.02943 -0.0250000004 0.034580655 -0.00540169434 asynchronous_release_0
0.028509 -0.0250000004 0.0073765585 0.0342138332 asynchronous_release_1
0.028107 -0.0250000004 0.00698060694 0.0342968093 asynchronous_release_0
0.028854 -0.0250000004 0.00769256845 -0.0341441707 asynchronous_release_1
0.031484 -0.0250000004 0.0204945946 -0.0283720213 asynchronous_release_0
0.007955 -0.0250000004 0.0308077684 0.0166096782 asynchronous_release_0
0.029842 -0.0250000004 -0.0348782136 -0.00291722799 asynchronous_release_0
0.020417 -0.0250000004 -0.0285227881 -0.0202842441 asynchronous_release_0
0.029086 -0.0250000004 0.0267270099 -0.0225979411 asynchronous_release_3
0.044541 -0.0250000004 0.029642123 -0.0186103344 asynchronous_release_0
0.030827 -0.0250000004 -0.0344372077 0.00625129778 asynchronous_release_0
0.033211 -0.0250000004 0.0212848576 0.0277840752 asynchronous_release_4
0.045415 -0.0250000004 0.0188248657 0.0295063456 asynchronous_release_0
0.038794 -0.0250000004 -0.0310459774 -0.0161600523 asynchronous_release_0
0.044255 -0.0250000004 -0.0345982391 0.0052878965 asynchronous_release_0
0.022678 -0.0250000004 -0.0218785723 -0.0273190058 asynchronous_release_1
0.016758 -0.0250000004 -0.0248291427 -0.0246680699 asynchronous_release_0
0.019409 -0.0250000004 -0.000988020665 -0.000154321629 asynchronous_release_0
0.048098 -0.0250000004 0.0259885659 0.0234434306 asynchronous_release_0
0.006411 -0.0250000004 -0.00797696642 0.0340788498 asynchronous_release_1
0.034523 -0.0250000004 0.0238597765 0.0256068558 asynchronous_release_0
0.036101 -0.0250000004 0.00203935649 -0.0349405356 asynchronous_release_0
0.04234 -0.0250000004 -0.00391819809 -0.0347799903 asynchronous_release_0
0.035237 -0.0250000004 -0.0151457215 0.0315532426 asynchronous_release_1
0.028493 -0.0250000004 -0.0178254169 -0.0301206658 asynchronous_release_0
0.029244 -0.0250000004 0.0329574115 0.0117817244 asynchronous_release_0
0.045644 -0.0250000004 0.0291048355 0.0194398701 asynchronous_release_1
0.031257 -0.0250000004 -0.0106035317 -0.0333551363 asynchronous_release_0
0.046901 -0.0250000004 -0.0131966551 -0.0324167903 asynchronous_release_0
0.010563 -0.0250000004 0.0348936768 -0.00272604458 asynchronous_release_0
0.047785 -0.0250000004 -0.0560651901 -0.0230585007 asynchronous_release_0
0.033869 -0.0250000004 0.0076537049 0.0341529033 asynchronous_release_0
0.011906 -0.0250000004 0.000860665513 -0.0349894163 asynchronous_release_0
0.032581 -0.0250000004 0.0341048316 0.00786514228 asynchronous_release_3
0.043237 -0.0250000004 -0.0208710589 -0.0280962435 asynchronous_release_0
0.041987 -0.0250000004 0.0344088154 0.00640573366 asynchronous_release_0
0.025974 -0.0250000004 0.0267844346 0.0225298483 asynchronous_release_1
0.043421 -0.0250000004 0.00797032612 0.0340804035 asynchronous_release_0
0.049366 -0.0250000004 0.0319224242 0.0143512659 asynchronous_release_0
0.037801 -0.0250000004 0.0205734503 -0.0283148926 asynchronous_release_0
0.038904 -0.0250000004 0.0330717066 -0.0114569726 asynchronous_release_0
0.041903 -0.0250000004 0.0348334512 -0.00341037748 asynchronous_release_0
0.044182 -0.0250000004 0.0311668992 -0.0159255892 asynchronous_release_0
0.022644 -0.0250000004 -0.033918048 0.00863516171 asynchronous_release_0
0.037181 -0.0250000004 -0.000720698911 0.000693248209 asynchronous_release_0
0.042015 -0.0250000004 -0.0218538184 -0.0273388116 asynchronous_release_0
0.035211 -0.0250000004 0.0221731352 -0.027080474 asynchronous_release_0
0.040502 -0.0250000004 -0.0289450638 -0.0196769734 asynchronous_release_0
0.024305 -0.0250000004 0.0265918832 -0.0227567957 asynchronous_release_3
