0.000000000000000000e+00 0.000000000000000000e+00 5.763000000000000256e+01 5.872000000000000000e+03
9.999999999999677251e-06 9.865215467999997878e-02 5.771999999999999886e+01 5.872021499999999833e+03
1.999999999999935450e-05 8.740234755099995922e-02 5.775450000000000017e+01 5.872030999999999949e+03
3.000000000000080714e-05 7.644099709499997675e-02 5.781150000000000233e+01 5.872024500000000444e+03
3.999999999999870901e-05 7.853230736999999850e-02 5.786500000000000199e+01 5.872022500000000036e+03
4.999999999999857260e-05 8.065246335200002004e-02 5.788850000000000051e+01 5.872012499999999818e+03
6.000000000000161427e-05 7.427757260600000022e-02 5.803999999999999915e+01 5.872015500000000429e+03
6.999999999999908585e-05 7.417455241400001953e-02 5.797749999999999915e+01 5.872022500000000036e+03
7.999999999999741801e-05 7.290740381750003551e-02 5.802750000000000341e+01 5.872020999999999731e+03
9.000000000000432892e-05 7.355643114999999010e-02 5.795799999999999841e+01 5.872032000000000153e+03
9.999999999999714521e-05 7.277759837399999654e-02 5.790999999999999659e+01 5.872016999999999825e+03
1.099999999999990823e-04 7.119633179700005088e-02 5.796800000000000352e+01 5.872024000000000342e+03
1.200000000000032285e-04 7.124877836099995088e-02 5.795150000000000290e+01 5.872014000000000124e+03
1.299999999999976305e-04 7.109345564199996692e-02 5.802550000000000097e+01 5.872003999999999905e+03
1.399999999999981717e-04 7.256743710400000158e-02 5.800500000000000256e+01 5.872000500000000102e+03
1.500000000000011524e-04 7.090263048100005350e-02 5.806450000000000244e+01 5.871998999999999796e+03
1.599999999999948360e-04 7.323191747950001662e-02 5.806250000000000000e+01 5.872003499999999804e+03
1.700000000000031564e-04 7.467632145399995258e-02 5.809649999999999892e+01 5.872006999999999607e+03
1.800000000000086578e-04 7.528717069560000863e-02 5.811800000000000210e+01 5.871994499999999789e+03
1.900000000000061091e-04 7.528717069910006998e-02 5.815800000000000125e+01 5.871978500000000167e+03
1.999999999999942904e-04 7.485448580219991599e-02 5.826200000000000045e+01 5.871998999999999796e+03
2.099999999999919043e-04 7.623495666019998451e-02 5.823349999999999937e+01 5.872009000000000015e+03
2.199999999999981647e-04 7.709658029079993757e-02 5.821549999999999869e+01 5.872020499999999629e+03
2.300000000000051027e-04 7.671691207864979323e-02 5.825699999999999790e+01 5.872018500000000131e+03
2.400000000000064571e-04 7.553957021279998629e-02 5.829399999999999693e+01 5.872015500000000429e+03
2.499999999999862900e-04 7.476794884520002182e-02 5.840599999999999881e+01 5.872000500000000102e+03
2.599999999999952609e-04 7.525388723700006388e-02 5.825200000000000244e+01 5.872003499999999804e+03
2.699999999999949077e-04 7.547947508839983333e-02 5.831349999999999767e+01 5.872015500000000429e+03
2.799999999999963434e-04 7.633797686199991772e-02 5.834599999999999653e+01 5.871999499999999898e+03
2.900000000000095427e-04 7.836072544119977723e-02 5.834499999999999886e+01 5.872020000000000437e+03
3.000000000000023048e-04 7.854673018750017721e-02 5.828900000000000148e+01 5.872030499999999847e+03
3.099999999999983194e-04 7.972568023470000265e-02 5.825699999999999790e+01 5.872038499999999658e+03
3.199999999999896720e-04 8.112841670539996941e-02 5.820600000000000307e+01 5.872045500000000175e+03
3.300000000000105692e-04 8.289193540770013746e-02 5.834899999999999665e+01 5.872050000000000182e+03
3.400000000000063128e-04 8.378815616129983712e-02 5.826050000000000040e+01 5.872043999999999869e+03
3.499999999999935454e-04 8.401504304799968514e-02 5.830299999999999727e+01 5.872038999999999760e+03
3.600000000000173157e-04 8.415721090569974749e-02 5.831550000000000011e+01 5.872031500000000051e+03
3.699999999999889358e-04 8.534417081240029679e-02 5.832099999999999795e+01 5.872022500000000036e+03
3.800000000000122182e-04 8.564883514460003289e-02 5.825249999999999773e+01 5.872039499999999862e+03
