3.400000000000063128e-04 9.177700000000000102e+01 1.524031970896101429e-01
3.499999999999935454e-04 9.176000000000000512e+01 1.525662101315503338e-01
3.600000000000173157e-04 9.174850000000000705e+01 1.517313118468990585e-01
3.699999999999889358e-04 9.172549999999999670e+01 1.514752242895399670e-01
3.800000000000122182e-04 9.169899999999999807e+01 1.515948970348153513e-01
3.900000000000014024e-04 9.168699999999999761e+01 1.516299898731302831e-01
3.999999999999885808e-04 9.167199999999999704e+01 1.508776518278394652e-01
4.100000000000135437e-04 9.165000000000000568e+01 1.499958222527256468e-01
4.199999999999838086e-04 9.163949999999999818e+01 1.500168181814902635e-01
4.300000000000152767e-04 9.161849999999999739e+01 1.497910611396142677e-01
4.399999999999963294e-04 9.160299999999999443e+01 1.496577361651704741e-01
4.499999999999807973e-04 9.159099999999999397e+01 1.499506002180207298e-01
4.600000000000102054e-04 9.157250000000000512e+01 1.497712358330014204e-01
4.699999999999927218e-04 9.156100000000000705e+01 1.498717021712845099e-01
4.800000000000129142e-04 9.153950000000000387e+01 1.500375113021000240e-01
4.899999999999918527e-04 9.152549999999999386e+01 1.501624977096700508e-01
4.999999999999725801e-04 9.151000000000000512e+01 1.504549162934497308e-01
5.100000000000088187e-04 9.150199999999999534e+01 1.504304857413505392e-01
5.199999999999905219e-04 9.147950000000000159e+01 1.505246590726754263e-01
5.300000000000043175e-04 9.146800000000000352e+01 1.510901741117204877e-01
5.399999999999898154e-04 9.145600000000000307e+01 1.516939722794997947e-01
5.500000000000255119e-04 9.144249999999999545e+01 1.518839242178205429e-01
5.599999999999926868e-04 9.142549999999999955e+01 1.519503830226900665e-01
5.699999999999791605e-04 9.140699999999999648e+01 1.518974086241203780e-01
5.800000000000190854e-04 9.140300000000000580e+01 1.516784326186000897e-01
5.900000000000012223e-04 9.138649999999999807e+01 1.520301812752801462e-01
6.000000000000046095e-04 9.137600000000000477e+01 1.523284876011399835e-01
6.099999999999995400e-04 9.135999999999999943e+01 1.524141258868849658e-01
6.199999999999966389e-04 9.134650000000000603e+01 1.523915869782893617e-01
6.299999999999921114e-04 9.133650000000000091e+01 1.522748510410795175e-01
6.399999999999793441e-04 9.131900000000000261e+01 1.523833864599801469e-01
6.500000000000220879e-04 9.130100000000000193e+01 1.521719585430993671e-01
6.600000000000211383e-04 9.128700000000000614e+01 1.520301456256797634e-01
6.699999999999689060e-04 9.127249999999999375e+01 1.518552070053993674e-01
6.800000000000126256e-04 9.126000000000000512e+01 1.517794822170748792e-01
6.900000000000142781e-04 9.125249999999999773e+01 1.518510560236394358e-01
6.999999999999870909e-04 9.124699999999999989e+01 1.519642887798899056e-01
7.099999999999896108e-04 9.123650000000000659e+01 1.519940309054901018e-01
7.200000000000346314e-04 9.122400000000000375e+01 1.520461231606498598e-01
7.299999999999724244e-04 9.121049999999999613e+01 1.521291715123405663e-01
7.399999999999778717e-04 9.119599999999999795e+01 1.521216548729501516e-01
7.500000000000145439e-04 9.119100000000000250e+01 1.519697185838499720e-01
7.600000000000244364e-04 9.117950000000000443e+01 1.522682292637100587e-01
7.699999999999923702e-04 9.116849999999999454e+01 1.522700351844208377e-01
7.800000000000028048e-04 9.116150000000000375e+01 1.521594789670857872e-01
7.900000000000146488e-04 9.115200000000000102e+01 1.521661362269549622e-01
7.999999999999771617e-04 9.113649999999999807e+01 1.523655696717452213e-01
8.099999999999815247e-04 9.112300000000000466e+01 1.524261713928651563e-01
8.200000000000270874e-04 9.111700000000000443e+01 1.524276369177406665e-01
8.300000000000417504e-04 9.111450000000000671e+01 1.523385957170999006e-01
8.399999999999676172e-04 9.110299999999999443e+01 1.524884040111297856e-01
8.500000000000140473e-04 9.108650000000000091e+01 1.524661820706056381e-01
8.600000000000305534e-04 9.108100000000000307e+01 1.525948533676046437e-01
8.699999999999774537e-04 9.106399999999999295e+01 1.525895006065201009e-01
8.799999999999926588e-04 9.105649999999999977e+01 1.525337031411300170e-01
8.900000000000105743e-04 9.103849999999999909e+01 1.526291544134044387e-01
8.999999999999615946e-04 9.102500000000000568e+01 1.528059192154902768e-01
9.099999999999781007e-04 9.101349999999999341e+01 1.528122353856247728e-01
9.200000000000204108e-04 9.099500000000000455e+01 1.526914484672653449e-01
9.300000000000386517e-04 9.097650000000000148e+01 1.525553162100549143e-01
9.399999999999854436e-04 9.096750000000000114e+01 1.525389480644500917e-01
9.500000000000061780e-04 9.095900000000000318e+01 1.523048233908699256e-01
9.600000000000258283e-04 9.095250000000000057e+01 1.524072870051150774e-01
9.699999999999690424e-04 9.093750000000000000e+01 1.524058534439198809e-01
9.799999999999837053e-04 9.092499999999999716e+01 1.523959353587849563e-01
9.900000000000331712e-04 9.091249999999999432e+01 1.524480210924502310e-01
9.999999999999451602e-04 9.089650000000000318e+01 1.522167778948000094e-01
1.009999999999968388e-03 9.088200000000000500e+01 1.522585916076999724e-01
1.020000000000017637e-03 9.086650000000000205e+01 1.521441679337501296e-01
1.030000000000035878e-03 9.084650000000000603e+01 1.522115261074497572e-01
1.039999999999981044e-03 9.084300000000000352e+01 1.522374761119004716e-01
1.050000000000006223e-03 9.083549999999999613e+01 1.520152766095495545e-01
1.060000000000008635e-03 9.082399999999999807e+01 1.521632801384025235e-01
1.069999999999953801e-03 9.081250000000000000e+01 1.521642608583998746e-01
1.079999999999979631e-03 9.080150000000000432e+01 1.520570674821992430e-01
1.090000000000025194e-03 9.080249999999999488e+01 1.521738230951504844e-01
1.100000000000051024e-03 9.079399999999999693e+01 1.521405489837506508e-01
1.110000000000003779e-03 9.078050000000000352e+01 1.520840717206501935e-01
1.119999999999985374e-03 9.076999999999999602e+01 1.521030982783851682e-01
1.130000000000010553e-03 9.075849999999999795e+01 1.519987278572045852e-01
1.139999999999958321e-03 9.073950000000000671e+01 1.518547154463252558e-01
1.149999999999986753e-03 9.073149999999999693e+01 1.517736673817794146e-01
1.160000000000038171e-03 9.071949999999999648e+01 1.517923161275549215e-01
1.169999999999972928e-03 9.069599999999999795e+01 1.517417114791951571e-01
1.180000000000002445e-03 9.068949999999999534e+01 1.516518970814204059e-01
1.189999999999985991e-03 9.067700000000000671e+01 1.516944699957195053e-01
1.200000000000009219e-03 9.066400000000000148e+01 1.516552163775199691e-01
1.209999999999968479e-03 9.065550000000000352e+01 1.517384307534999643e-01
1.219999999999999080e-03 9.064400000000000546e+01 1.517188371730847918e-01
1.230000000000029898e-03 9.062699999999999534e+01 1.516893872813951383e-01
1.239999999999993278e-03 9.061799999999999500e+01 1.516671409171147233e-01
1.250000000000020409e-03 9.060299999999999443e+01 1.515963022323948139e-01
1.259999999999984223e-03 9.058499999999999375e+01 1.515718369050951808e-01
1.270000000000013523e-03 9.056350000000000477e+01 1.515028641829045120e-01
1.279999999999958688e-03 9.055349999999999966e+01 1.516587652429400024e-01
1.290000000000012708e-03 9.055100000000000193e+01 1.515740186223694108e-01
1.300000000000044176e-03 9.052200000000000557e+01 1.515579651017054108e-01
1.310000000000009074e-03 9.050900000000000034e+01 1.516557382539251153e-01
1.320000000000042277e-03 9.049750000000000227e+01 1.515265879837205121e-01
1.329999999999987876e-03 9.048650000000000659e+01 1.513701044300299614e-01
1.339999999999937812e-03 9.046850000000000591e+01 1.513093534831699005e-01
1.349999999999970581e-03 9.045799999999999841e+01 1.511773985181402713e-01
1.360000000000025251e-03 9.044599999999999795e+01 1.512385884935848190e-01
1.370000000000054985e-03 9.043999999999999773e+01 1.512501641642551298e-01
1.380000000000028556e-03 9.042300000000000182e+01 1.513703999072354700e-01
1.389999999999939895e-03 9.040649999999999409e+01 1.513378429201349962e-01
1.399999999999974182e-03 9.039950000000000330e+01 1.513633606543901000e-01
1.409999999999948404e-03 9.038899999999999579e+01 1.514486761812802729e-01
1.419999999999979222e-03 9.037199999999999989e+01 1.514544476778400262e-01
1.430000000000033241e-03 9.036100000000000421e+01 1.513726196023432446e-01
1.440000000000069263e-03 9.034999999999999432e+01 1.513286238200496903e-01
1.450000000000029607e-03 9.034050000000000580e+01 1.512756446705851299e-01
1.459999999999944849e-03 9.032500000000000284e+01 1.512976824062956249e-01
1.469999999999980654e-03 9.031350000000000477e+01 1.513052307273795860e-01
1.479999999999955743e-03 9.031100000000000705e+01 1.512826105210955674e-01
1.489999999999991765e-03 9.030100000000000193e+01 1.512686933915897980e-01
1.500000000000029088e-03 9.028849999999999909e+01 1.512011928603451683e-01
1.510000000000011550e-03 9.028449999999999420e+01 1.511935247159398865e-01
1.520000000000048873e-03 9.026850000000000307e+01 1.512948250519996762e-01
1.529999999999947635e-03 9.025749999999999318e+01 1.513457219932497211e-01
1.539999999999984740e-03 9.023799999999999955e+01 1.513652569116009095e-01
1.549999999999967419e-03 9.022400000000000375e+01 1.513979969173504525e-01
1.560000000000005610e-03 9.021899999999999409e+01 1.514526021063500316e-01
1.570000000000043149e-03 9.021049999999999613e+01 1.514622257754500434e-01
1.580000000000029298e-03 9.018600000000000705e+01 1.514814088597496722e-01
1.590000000000064452e-03 9.017050000000000409e+01 1.514846084066507892e-01
1.599999999999954323e-03 9.016400000000000148e+01 1.514790765593499733e-01
1.609999999999923775e-03 9.014149999999999352e+01 1.514753410072010587e-01
1.619999999999963049e-03 9.013049999999999784e+01 1.514227238345998428e-01
1.630000000000018587e-03 9.012399999999999523e+01 1.513571024763500639e-01
1.640000000000054175e-03 9.011499999999999488e+01 1.513177186887003089e-01
1.650000000000043576e-03 9.009449999999999648e+01 1.512804978870003758e-01
1.660000000000083501e-03 9.008050000000000068e+01 1.511633066792998359e-01
1.669999999999946267e-03 9.007550000000000523e+01 1.511665921746497276e-01
1.679999999999935234e-03 9.005849999999999511e+01 1.511706663652999105e-01
1.689999999999975593e-03 9.004949999999999477e+01 1.511458934024995648e-01
1.700000000000028095e-03 9.003849999999999909e+01 1.511492234367505516e-01
1.710000000000068453e-03 9.002400000000000091e+01 1.512338348152997558e-01
1.720000000000061107e-03 9.000499999999999545e+01 1.513069521998498534e-01
1.729999999999915199e-03 8.999299999999999500e+01 1.512281094896998912e-01
1.739999999999954907e-03 8.999399999999999977e+01 1.511477754899001325e-01
1.749999999999944092e-03 8.998050000000000637e+01 1.511684811535503603e-01
1.759999999999985318e-03 8.997599999999999909e+01 1.511486564167005553e-01
1.770000000000041505e-03 8.996500000000000341e+01 1.510662046875499709e-01
1.780000000000021149e-03 8.996250000000000568e+01 1.509870230762497822e-01
1.790000000000063459e-03 8.994950000000000045e+01 1.508543460448497353e-01
1.799999999999923189e-03 8.993750000000000000e+01 1.507926721021503047e-01
1.809999999999960946e-03 8.993000000000000682e+01 1.507378258140002203e-01
1.819999999999956201e-03 8.991750000000000398e+01 1.506950430336000957e-01
1.829999999999998512e-03 8.990300000000000580e+01 1.507477126175491289e-01
1.840000000000040822e-03 8.989600000000000080e+01 1.507015623979001961e-01
1.850000000000037812e-03 8.988549999999999329e+01 1.506919909535500424e-01
1.860000000000077303e-03 8.987199999999999989e+01 1.506593461230499587e-01
1.869999999999929011e-03 8.986599999999999966e+01 1.506300249375503719e-01
1.879999999999970887e-03 8.986400000000000432e+01 1.506269040956499938e-01
1.889999999999954650e-03 8.985599999999999454e+01 1.506201374967001405e-01
1.900000000000012356e-03 8.984300000000000352e+01 1.506632101674000856e-01
1.910000000000054666e-03 8.984250000000000114e+01 1.505951680309500773e-01
1.920000000000051657e-03 8.982850000000000534e+01 1.506038818872997842e-01
1.930000000000094834e-03 8.981050000000000466e+01 1.505303677208998936e-01
1.939999999999938085e-03 8.980349999999999966e+01 1.505579624083497603e-01
1.949999999999924450e-03 8.980200000000000671e+01 1.505260853319005387e-01
1.959999999999967411e-03 8.978449999999999420e+01 1.504810534569001046e-01
1.970000000000025550e-03 8.978300000000000125e+01 1.503990672957001007e-01
1.980000000000066342e-03 8.976699999999999591e+01 1.504274699424006101e-01
1.990000000000068103e-03 8.975700000000000500e+01 1.503060476372498622e-01
1.999999999999890320e-03 8.973650000000000659e+01 1.502365956195000352e-01
2.009999999999936750e-03 8.972599999999999909e+01 1.501982751951497219e-01
2.019999999999936777e-03 8.971699999999999875e+01 1.502243557873001456e-01
2.029999999999984508e-03 8.970900000000000318e+01 1.502289440266999232e-01
2.040000000000035275e-03 8.969899999999999807e+01 1.502396221743000360e-01
2.050000000000069562e-03 8.968449999999999989e+01 1.503132808962503175e-01
2.060000000000071756e-03 8.967849999999999966e+01 1.504294268697499715e-01
2.069999999999900479e-03 8.967400000000000659e+01 1.505041440683000109e-01
2.079999999999962088e-03 8.966949999999999932e+01 1.505099510531003326e-01
2.089999999999946501e-03 8.966349999999999909e+01 1.504671320700999015e-01
2.100000000000012447e-03 8.965049999999999386e+01 1.504889523239495985e-01
2.110000000000036326e-03 8.963849999999999341e+01 1.504499339272002412e-01
2.120000000000017270e-03 8.962699999999999534e+01 1.505608363309013931e-01
2.130000000000087986e-03 8.962399999999999523e+01 1.506628631057501944e-01
2.139999999999907601e-03 8.961849999999999739e+01 1.506437229066504291e-01
2.149999999999983955e-03 8.960649999999999693e+01 1.506267011088498198e-01
2.159999999999959262e-03 8.959850000000000136e+01 1.507720709663493142e-01
2.169999999999970130e-03 8.959099999999999397e+01 1.507898596174000461e-01
2.180000000000050387e-03 8.958650000000000091e+01 1.507385940812503156e-01
2.190000000000020056e-03 8.957500000000000284e+01 1.507811368663001528e-01
2.200000000000102048e-03 8.955700000000000216e+01 1.507348015991007983e-01
2.209999999999917759e-03 8.954550000000000409e+01 1.506253343855998295e-01
2.220000000000007558e-03 8.954250000000000398e+01 1.505945252528501921e-01
2.229999999999960313e-03 8.953700000000000614e+01 1.505939241473996937e-01
2.239999999999970747e-03 8.954200000000000159e+01 1.506200226694999755e-01
2.250000000000062280e-03 8.953600000000000136e+01 1.506613397835003254e-01
2.260000000000021107e-03 8.952100000000000080e+01 1.506776795067499009e-01
2.270000000000118711e-03 8.951250000000000284e+01 1.506852988334000387e-01
2.279999999999916642e-03 8.949899999999999523e+01 1.506477186306997285e-01
2.289999999999982588e-03 8.948749999999999716e+01 1.505746395353499689e-01
2.299999999999973507e-03 8.947750000000000625e+01 1.505723293900999848e-01
2.309999999999970063e-03 8.946299999999999386e+01 1.505393381785999629e-01
2.320000000000076341e-03 8.945799999999999841e+01 1.504838546638999075e-01
2.330000000000024760e-03 8.945449999999999591e+01 1.505613402019001235e-01
2.339999999999945856e-03 8.944400000000000261e+01 1.504961344368499765e-01
2.349999999999928101e-03 8.942650000000000432e+01 1.505445049651501777e-01
2.360000000000004889e-03 8.941299999999999670e+01 1.505500412218500894e-01
2.369999999999984532e-03 8.940500000000000114e+01 1.505091781408997020e-01
2.379999999999971982e-03 8.939000000000000057e+01 1.505154005548504648e-01
2.390000000000044433e-03 8.938450000000000273e+01 1.504622240922004195e-01
2.400000000000018438e-03 8.937350000000000705e+01 1.505068311674999382e-01
2.409999999999967290e-03 8.936299999999999955e+01 1.505631851403999577e-01
2.419999999999936958e-03 8.934399999999999409e+01 1.505713800169002636e-01
2.430000000000028058e-03 8.933599999999999852e+01 1.505331548595001401e-01
2.439999999999998160e-03 8.932399999999999807e+01 1.505510940609500192e-01
2.449999999999964359e-03 8.931499999999999773e+01 1.505143989380498259e-01
2.460000000000059795e-03 8.930299999999999727e+01 1.504785674144999974e-01
2.470000000000021657e-03 8.929099999999999682e+01 1.504402110591499808e-01
2.479999999999986555e-03 8.928549999999999898e+01 1.503825389776498322e-01
2.489999999999948851e-03 8.927849999999999397e+01 1.502996406646001093e-01
2.500000000000040818e-03 8.926949999999999363e+01 1.502552293583500620e-01
2.510000000000011788e-03 8.925849999999999795e+01 1.501989835425499298e-01
2.519999999999968446e-03 8.924200000000000443e+01 1.501244223803998579e-01
2.530000000000072989e-03 8.923650000000000659e+01 1.501493849651513168e-01
2.540000000000027045e-03 8.922799999999999443e+01 1.501122867668507610e-01
2.550000000000007989e-03 8.922450000000000614e+01 1.500738435375505442e-01
2.559999999999917376e-03 8.920300000000000296e+01 1.500069113355501083e-01
2.570000000000064420e-03 8.919100000000000250e+01 1.499837864447496616e-01
2.580000000000025415e-03 8.917549999999999955e+01 1.499543732690498121e-01
2.589999999999970364e-03 8.916649999999999920e+01 1.499391462893999438e-01
2.600000000000088352e-03 8.915500000000000114e+01 1.499673584436004847e-01
2.609999999999864598e-03 8.913599999999999568e+01 1.500118708421499247e-01
2.620000000000018148e-03 8.910649999999999693e+01 1.500003142500999642e-01
2.629999999999930137e-03 8.909699999999999420e+01 1.499862018066495661e-01
2.640000000000084553e-03 8.908499999999999375e+01 1.500006399327505346e-01
2.650000000000036875e-03 8.907150000000000034e+01 1.500013256739014533e-01
2.659999999999975752e-03 8.905899999999999750e+01 1.499920735875001909e-01
2.670000000000094173e-03 8.904649999999999466e+01 1.499891405431999780e-01
2.679999999999875624e-03 8.902949999999999875e+01 1.499442007796499277e-01
2.690000000000039148e-03 8.901449999999999818e+01 1.498825359905996968e-01
2.699999999999941162e-03 8.900199999999999534e+01 1.498522297195500619e-01
2.710000000000106855e-03 8.899099999999999966e+01 1.497975169437501530e-01
2.720000000000050502e-03 8.898300000000000409e+01 1.497447401923498733e-01
2.729999999999941241e-03 8.896649999999999636e+01 1.496821627256992027e-01
2.740000000000109969e-03 8.895300000000000296e+01 1.496063392414501425e-01
2.749999999999884915e-03 8.894199999999999307e+01 1.495720260275001656e-01
2.760000000000057113e-03 8.893600000000000705e+01 1.495616415740000094e-01
2.769999999999954356e-03 8.892650000000000432e+01 1.495192032520499259e-01
2.779999999999879789e-03 8.891649999999999920e+01 1.494895754317998593e-01
2.790000000000054155e-03 8.890149999999999864e+01 1.495458873456995963e-01
2.799999999999948364e-03 8.889650000000000318e+01 1.495049532374499723e-01
2.810000000000123597e-03 8.889400000000000546e+01 1.494979614695996772e-01
2.819999999999896808e-03 8.888349999999999795e+01 1.494678430014999837e-01
2.830000000000077245e-03 8.887600000000000477e+01 1.495337545330497897e-01
2.839999999999958443e-03 8.886599999999999966e+01 1.495722717488497666e-01
2.849999999999885611e-03 8.884900000000000375e+01 1.496275959042502601e-01
2.860000000000066482e-03 8.884099999999999397e+01 1.496164078190496960e-01
2.869999999999953318e-03 8.882949999999999591e+01 1.496329154561502617e-01
2.880000000000138526e-03 8.882800000000000296e+01 1.496681391506001491e-01
2.889999999999899594e-03 8.883050000000000068e+01 1.496314249691996778e-01
2.900000000000059214e-03 8.881900000000000261e+01 1.496189394874501699e-01
2.909999999999972071e-03 8.881399999999999295e+01 1.495812131363003228e-01
2.919999999999889698e-03 8.879449999999999932e+01 1.495713662501507168e-01
2.930000000000080543e-03 8.878449999999999420e+01 1.495691801439500979e-01
2.939999999999961307e-03 8.877899999999999636e+01 1.495003179859000775e-01
2.950000000000004268e-03 8.876749999999999829e+01 1.494828319688000784e-01
2.959999999999911487e-03 8.875400000000000489e+01 1.494532495292003327e-01
2.970000000000077613e-03 8.875549999999999784e+01 1.494837969259505128e-01
2.979999999999983530e-03 8.875350000000000250e+01 1.494987403066496134e-01
2.989999999999896820e-03 8.873950000000000671e+01 1.494866093069999458e-01
3.000000000000058176e-03 8.872849999999999682e+01 1.494550910973501678e-01
3.009999999999960624e-03 8.871999999999999886e+01 1.494214723867999806e-01
3.020000000000023100e-03 8.870749999999999602e+01 1.494193873491001801e-01
3.029999999999922512e-03 8.869549999999999557e+01 1.493691277316498700e-01
3.040000000000097746e-03 8.868699999999999761e+01 1.493219433143000985e-01
3.049999999999997592e-03 8.868049999999999500e+01 1.492983205938998303e-01
3.059999999999895269e-03 8.867199999999999704e+01 1.492612191767002661e-01
3.070000000000073104e-03 8.866150000000000375e+01 1.492347774350497869e-01
3.079999999999969481e-03 8.865000000000000568e+01 1.491945113509504928e-01
3.090000000000039763e-03 8.864199999999999591e+01 1.492193094742001458e-01
3.099999999999934839e-03 8.862800000000000011e+01 1.492475362049999477e-01
3.110000000000109205e-03 8.862149999999999750e+01 1.492576961766001464e-01
3.120000000000011219e-03 8.860550000000000637e+01 1.492472889375000000e-01
3.129999999999902392e-03 8.859499999999999886e+01 1.492547191172500232e-01
3.140000000000086298e-03 8.858849999999999625e+01 1.492328732841997074e-01
3.149999999999975736e-03 8.859449999999999648e+01 1.492085174628002275e-01
3.160000000000058595e-03 8.858899999999999864e+01 1.491592325577497935e-01
3.169999999999912905e-03 8.858150000000000546e+01 1.490865705434998856e-01
3.180000000000128904e-03 8.856950000000000500e+01 1.491118810570006559e-01
3.190000000000024847e-03 8.855450000000000443e+01 1.491126210818001507e-01
3.199999999999908647e-03 8.854200000000000159e+01 1.490386131573499806e-01
3.210000000000101227e-03 8.852500000000000568e+01 1.490118521460001288e-01
3.219999999999847550e-03 8.852150000000000318e+01 1.489714379150517687e-01
3.230000000000068754e-03 8.851149999999999807e+01 1.489472031488993375e-01
3.239999999999926099e-03 8.850449999999999307e+01 1.489591699584495721e-01
3.250000000000146869e-03 8.849649999999999750e+01 1.489894616047996168e-01
3.260000000000037174e-03 8.849399999999999977e+01 1.489867224729995998e-01
3.269999999999917070e-03 8.848600000000000421e+01 1.489504050487503728e-01
3.280000000000108350e-03 8.846899999999999409e+01 1.488943831554500608e-01
3.289999999999859877e-03 8.845149999999999579e+01 1.488805459269500475e-01
3.300000000000087152e-03 8.845199999999999818e+01 1.488608931535999880e-01
3.309999999999937992e-03 8.844299999999999784e+01 1.488720274453000092e-01
3.320000000000167002e-03 8.842700000000000671e+01 1.488634087733501365e-01
3.330000000000050801e-03 8.843049999999999500e+01 1.488289512670004922e-01
3.339999999999892534e-03 8.842249999999999943e+01 1.488055249057496643e-01
3.350000000000123278e-03 8.840500000000000114e+01 1.488469936800004556e-01
3.359999999999870469e-03 8.839050000000000296e+01 1.488729027096995228e-01
3.370000000000103815e-03 8.838500000000000512e+01 1.489044348301002407e-01
3.379999999999951186e-03 8.837449999999999761e+01 1.488567890057500009e-01
3.389999999999821542e-03 8.836599999999999966e+01 1.488488033762498941e-01
3.400000000000056189e-03 8.835399999999999920e+01 1.487975115840510232e-01
3.409999999999901825e-03 8.835150000000000148e+01 1.487742505351501987e-01
3.420000000000136906e-03 8.834250000000000114e+01 1.487234765998504404e-01
3.429999999999883229e-03 8.833549999999999613e+01 1.486669174986499642e-01
3.440000000000122213e-03 8.832599999999999341e+01 1.486264524875499371e-01
3.449999999999957007e-03 8.832500000000000284e+01 1.486301562245998520e-01
3.459999999999830399e-03 8.831050000000000466e+01 1.486258005674502558e-01
3.470000000000068949e-03 8.829949999999999477e+01 1.486102491979004458e-01
3.479999999999909815e-03 8.828650000000000375e+01 1.485999818850997356e-01
3.490000000000151835e-03 8.827700000000000102e+01 1.485642728441997351e-01
3.499999999999888183e-03 8.826949999999999363e+01 1.485645255822998778e-01
3.510000000000108519e-03 8.825050000000000239e+01 1.485536839492496708e-01
3.519999999999970635e-03 8.824349999999999739e+01 1.485215711932002247e-01
3.529999999999837521e-03 8.824299999999999500e+01 1.485176095054003831e-01
3.540000000000083011e-03 8.822700000000000387e+01 1.484869585242003243e-01
3.549999999999919539e-03 8.822150000000000603e+01 1.485254215334999850e-01
3.560000000000042297e-03 8.820600000000000307e+01 1.485164044714495923e-01
3.569999999999900944e-03 8.819750000000000512e+01 1.485241871521495172e-01
3.580000000000126918e-03 8.818949999999999534e+01 1.484876454085999054e-01
3.589999999999982962e-03 8.817650000000000432e+01 1.484547933619002613e-01
3.599999999999846378e-03 8.817000000000000171e+01 1.484619098007497751e-01
3.610000000000067148e-03 8.817000000000000171e+01 1.484208366399000500e-01
3.619999999999921891e-03 8.815999999999999659e+01 1.484303123596501517e-01
3.630000000000059828e-03 8.816150000000000375e+01 1.484140695884001160e-01
3.639999999999912403e-03 8.814900000000000091e+01 1.483986801207997364e-01
3.650000000000143581e-03 8.813899999999999579e+01 1.483730885138006550e-01
3.659999999999997023e-03 8.813599999999999568e+01 1.483909498243993486e-01
3.669999999999848297e-03 8.812250000000000227e+01 1.483818116131000453e-01
3.680000000000081643e-03 8.811299999999999955e+01 1.483765018078002651e-01
3.689999999999932483e-03 8.811249999999999716e+01 1.483960929117499050e-01
3.700000000000075624e-03 8.809499999999999886e+01 1.484400071719000624e-01
3.709999999999925163e-03 8.809350000000000591e+01 1.484911810519013720e-01
3.720000000000154607e-03 8.809149999999999636e+01 1.484852605309497364e-01
3.730000000000010651e-03 8.807649999999999579e+01 1.484592400759497943e-01
3.739999999999858021e-03 8.806399999999999295e+01 1.484750017196011518e-01
3.750000000000094404e-03 8.805200000000000671e+01 1.484943875078500730e-01
3.759999999999941774e-03 8.803950000000000387e+01 1.484541268478501985e-01
3.770000000000092721e-03 8.803499999999999659e+01 1.484734651635500891e-01
3.779999999999909301e-03 8.802899999999999636e+01 1.484614315623999925e-01
3.790000000000172571e-03 8.801500000000000057e+01 1.484615693818515103e-01
3.800000000000024712e-03 8.800199999999999534e+01 1.484606086741502018e-01
3.809999999999866445e-03 8.800249999999999773e+01 1.484530833160501162e-01
3.820000000000109332e-03 8.799550000000000693e+01 1.484011862855503516e-01
3.829999999999836140e-03 8.798850000000000193e+01 1.483793324090498245e-01
3.840000000000103313e-03 8.798699999999999477e+01 1.483753366987498878e-01
3.849999999999922928e-03 8.798199999999999932e+01 1.483868928596498993e-01
3.860000000000189668e-03 8.796099999999999852e+01 1.483987494076997038e-01
3.870000000000037039e-03 8.795850000000000080e+01 1.483713785470499313e-01
