0.046633 -0.0250000004 0.0303731803 -0.0173916623 synchronous_release_0
0.043421 -0.0250000004 -0.000374125675 -0.000927378013 synchronous_release_0
0.025649 -0.0250000004 0.0316260757 -0.014993043 synchronous_release_0
0.043236 -0.0250000004 0.0321532245 0.0138264297 synchronous_release_0
0.05998 -0.0250000004 0.00576523258 -0.0345219074 synchronous_release_1
0.003701 -0.0250000004 -0.0208024391 0.0281470874 synchronous_release_0
0.05079 -0.0250000004 0.0138870609 0.0321270842 synchronous_release_1
0.01444 -0.0250000004 -0.00831164683 -0.0339987724 synchronous_release_0
0.050967 -0.0250000004 0.0284699575 0.020358328 synchronous_release_0
0.043166 -0.0250000004 0.0018118961 0.034953069 synchronous_release_0
0.006775 -0.0250000004 0.0316362572 -0.0149715473 synchronous_release_1
0.011032 -0.0250000004 -0.000695275603 -0.000718743233 synchronous_release_1
0.043766 -0.0250000004 0.00984991291 0.0335854018 synchronous_release_0
0.04255 -0.0250000004 0.0345265577 -0.00573731777 synchronous_release_0
0.003072 -0.0250000004 0.00892841018 -0.0338420373 synchronous_release_0
0.008339 -0.0250000004 0.0348719624 0.00299102606 synchronous_release_0
0.052503 -0.0250000004 0.0349683847 0.00148730301 synchronous_release_1
0.037785 -0.0250000004 -0.00761368925 -0.0341618462 synchronous_release_0
0.007741 -0.0250000004 -0.016222347 -0.0310134722 synchronous_release_0
0.015294 -0.0250000004 0.000484918539 -0.000874559324 synchronous_release_0
0.042479 -0.0250000004 0.030029608 0.0179783938 synchronous_release_0
0.04257 -0.0250000004 0.0322959912 -0.0134895868 synchronous_release_1
0.042464 -0.0250000004 0.029210034 0.0192814396 synchronous_release_0
0.01018 -0.0250000004 0.0343460919 0.00673394184 synchronous_release_0
0.04448 -0.0250000004 -0.0341811774 -0.00752642766 synchronous_release_0
0.003375 -0.0250000004 -0.0189035691 -0.0294559854 synchronous_release_0
0.04369 -0.0250000004 0.0189035691 0.0294559854 synchronous_release_0
0.042215 -0.0250000004 0.0349483608 -0.0019005473 synchronous_release_0
0.042754 -0.0250000004 -0.0346261785 -0.00510174082 synchronous_release_0
0.048218 -0.0250000004 -0.0315530604 0.0151461011 synchronous_release_1
0.042709 -0.0250000004 0.0337929575 -0.00911241039 synchronous_release_0
0.047577 -0.0250000004 0.0289109242 0.0197270997 synchronous_release_0
0.043609 -0.0250000004 -0.019123046 -0.0293139747 synchronous_release_1
0.04734 -0.0250000004 0.0335413312 0.00999895488 synchronous_release_1
0.00706 -0.0250000004 0.0324107988 -0.0132113634 synchronous_release_0
0.015728 -0.0250000004 0.0342401392 -0.0072534726 synchronous_release_1
0.042407 -0.0250000004 0.0328202563 0.0121585679 synchronous_release_0
0.046993 -0.0250000004 -0.0346808756 -0.00471559804 synchronous_release_0
0.05905 -0.0250000004 -0.0342456399 0.00722745774 synchronous_release_0
0.046462 -0.0250000004 -0.0247523381 0.024745136 synchronous_release_0
0.050686 -0.0250000004 0.0325802415 0.0127878013 synchronous_release_0
0.042833 -0.0250000004 0.0309587961 -0.0163264492 synchronous_release_0
0.042632 -0.0250000004 0.0155871474 0.0313375308 synchronous_release_0
0.012691 -0.0250000004 0.0305819516 0.0170218752 synchronous_release_0
0.042726 -0.0250000004 0.0331941841 -0.0110971232 synchronous_release_0
0.04651 -0.0250000004 0.0201678231 -0.0286052252 synchronous_release_0
0.05384 -0.0250000004 0.0294742412 -0.0188750923 synchronous_release_0
0.042397 -0.0250000004 0.03108343 0.0160878955 synchronous_release_1
0.010272 -0.0250000004 -0.0138814999 0.0321294874 synchronous_release_0
0.010569 -0.0250000004 0.0240047026 -0.0254710474 synchronous_release_0
0.005286 -0.0250000004 -0.0144074934 0.0318970866 synchronous_release_0
0.043451 -0.0250000004 0.0110629524 0.0332055881 synchronous_release_0
0.052178 -0.0250000004 0.0340156798 -0.00824217998 synchronous_release_0
0.046567 -0.0250000004 0.0222781661 -0.0269941348 synchronous_release_0
0.012629 -0.0250000004 0.0249362376 0.0245598057 synchronous_release_0
0.049182 -0.0250000004 0.0333539692 -0.0106072021 synchronous_release_0
0.046287 -0.0250000004 0.0346054011 0.0052408217 synchronous_release_1
0.047898 -0.0250000004 0.0341051747 -0.00786365428 synchronous_release_0
0.05235 -0.0250000004 0.0312004036 0.0158598491 synchronous_release_0
0.0026 -0.0250000004 0.0347884503 -0.00384235932 synchronous_release_0
0.01502 -0.0250000004 0.0132579262 0.0323917797 synchronous_release_0
0.015642 -0.0250000004 0.032647517 0.0126150558 synchronous_release_0
0.002552 -0.0250000004 0.0140881619 0.0320394084 synchronous_release_0
0.004312 -0.0250000004 0.0240049872 -0.0254707791 synchronous_release_0
0.054713 -0.0250000004 0.0300320997 -0.0179742312 synchronous_release_0
0.009586 -0.0250000004 0.0253192313 -0.0241647786 synchronous_release_0
0.044061 -0.0250000004 0.0346007248 -0.005271607 synchronous_release_0
0.009662 -0.0250000004 0.0230269659 -0.0263582784 synchronous_release_0
0.044484 -0.0250000004 0.000193222806 -0.000981154905 synchronous_release_0
0.047048 -0.0250000004 -0.0314901834 -0.0152763984 synchronous_release_1
0.047481 -0.0250000004 -0.0224809158 0.0562992755 synchronous_release_0
0.010598 -0.0250000004 0.0293642827 -0.0190457056 synchronous_release_0
0.043903 -0.0250000004 0.0277543482 -0.0213236056 synchronous_release_1
0.046506 -0.0250000004 0.0303378049 -0.0174532974 synchronous_release_0
