0.042654 -0.0250000004 -0.0169567675 0.0306180998 asynchronous_release_0
0.035075 -0.0250000004 -0.0345377622 0.00566947825 asynchronous_release_0
0.073612 -0.0250000004 -0.0268479798 -0.022454086 asynchronous_release_0
0.05801 -0.0250000004 0.0041025729 0.034758724 asynchronous_release_0
0.064922 -0.0250000004 0.0299426825 -0.0181227969 asynchronous_release_0
0.026767 -0.0250000004 0.0203908508 0.028446673 asynchronous_release_0
0.018981 -0.0250000004 0.0209984651 0.0280011511 asynchronous_release_0
0.024991 -0.0250000004 0.0329215692 0.0118815099 asynchronous_release_0
0.06424 -0.0250000004 0.00862832094 -0.0339197889 asynchronous_release_0
0.052656 -0.0250000004 -0.0345265577 0.00573731777 asynchronous_release_1
0.074893 -0.0250000004 0.0111878435 0.0331637175 asynchronous_release_0
0.057497 -0.0250000004 0.0252551217 0.0242317731 asynchronous_release_0
0.073085 -0.0250000004 0.0191797384 -0.029276913 asynchronous_release_0
0.051552 -0.0250000004 0.00883167981 0.0338674096 asynchronous_release_0
0.059837 -0.0250000004 0.0247076457 -0.0247897608 asynchronous_release_0
0.068725 -0.0250000004 0.0323826474 -0.0132802164 asynchronous_release_0
0.010383 -0.0250000004 -0.00189184108 -0.0349488331 asynchronous_release_0
0.064626 -0.0250000004 -0.0280631195 0.0209155761 asynchronous_release_0
0.050307 -0.0250000004 -0.00864880408 0.0339145719 asynchronous_release_0
0.011534 -0.0250000004 -0.0291712979 -0.0193399942 asynchronous_release_0
0.047358 -0.0250000004 0.0266143314 0.0227305382 asynchronous_release_0
0.05186 -0.0250000004 0.0319286072 -0.0143375048 asynchronous_release_0
0.077785 -0.0250000004 -0.0349149434 0.00243859141 asynchronous_release_0
0.059755 -0.0250000004 0.0206474872 0.0282609496 asynchronous_release_0
0.025908 -0.0250000004 0.00905951055 0.0338071778 asynchronous_release_0
0.047497 -0.0250000004 0.0323246703 -0.0134207187 asynchronous_release_0
0.04755 -0.0250000004 0.034545835 0.0056200787 asynchronous_release_0
0.024386 -0.0250000004 0.0244929811 -0.0250018775 asynchronous_release_1
0.070381 -0.0250000004 -0.00430326202 0.0347344488 asynchronous_release_0
0.028643 -0.0250000004 -0.0349650431 -0.00156389181 asynchronous_release_0
0.056845 -0.0250000004 0.00168008341 -0.0349596527 asynchronous_release_0
0.068702 -0.0250000004 -0.0461645625 0.0392916425 asynchronous_release_0
0.076598 -0.0250000004 -4.32539594e-05 0.00099906411 asynchronous_release_0
0.014052 -0.0250000004 0.0338888837 -0.0087489178 asynchronous_release_0
0.045764 -0.0250000004 0.0342531215 -0.00719191703 asynchronous_release_0
0.070735 -0.0250000004 -0.00058047963 -0.000814274769 asynchronous_release_0
0.060206 -0.0250000004 0.0130731653 0.0324667884 asynchronous_release_0
0.057061 -0.0250000004 -0.03484832 -0.00325493412 asynchronous_release_0
0.060103 -0.0250000004 -0.00498838575 0.0346426905 asynchronous_release_0
0.077513 -0.0250000004 0.021423141 -0.0276775907 asynchronous_release_0
0.044001 -0.0250000004 0.0333234355 0.0107027402 asynchronous_release_3
0.061403 -0.0250000004 0.0270793833 -0.0221744673 asynchronous_release_1
0.017889 -0.0250000004 -0.0339372079 0.0085595515 asynchronous_release_0
0.02831 -0.0250000004 0.00626594152 -0.0344345463 asynchronous_release_0
0.062778 -0.0250000004 0.00552554117 -0.0345610821 asynchronous_release_0
0.043406 -0.0250000004 -0.0155794578 -0.0313413544 asynchronous_release_0
0.017134 -0.0250000004 -0.0346184898 0.00515365561 asynchronous_release_0
0.04652 -0.0250000004 0.0342563974 -0.00717629692 asynchronous_release_0
0.033001 -0.0250000004 0.0329482914 0.0118072052 asynchronous_release_0
0.028826 -0.0250000004 0.0232019529 0.0262043772 asynchronous_release_0
0.079986 -0.0250000004 0.000741178339 -0.000671308178 asynchronous_release_0
0.027687 -0.0250000004 0.00360705823 0.0348136343 asynchronous_release_0
0.07967 -0.0250000004 0.0349780884 0.0012382779 asynchronous_release_0
0.030762 -0.0250000004 0.0341883558 0.00749375246 asynchronous_release_0
0.06878 -0.0250000004 -0.0150180331 -0.0316142165 asynchronous_release_0
0.054046 -0.0250000004 0.00042079722 -0.000907154727 asynchronous_release_0
0.057668 -0.0250000004 -0.0199223782 -0.0287767067 asynchronous_release_0
0.060191 -0.0250000004 -0.0343525892 -0.0067007177 asynchronous_release_2
0.035834 -0.0250000004 -0.033557227 -0.00994547719 asynchronous_release_0
0.04631 -0.0250000004 -0.000647164757 -0.000762350167 asynchronous_release_0
0.070912 -0.0250000004 0.00137128822 0.0349731264 asynchronous_release_0
0.074239 -0.0250000004 -0.03499661 -0.000487123204 asynchronous_release_0
